Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,SuccessAverage,SuccessStd,SuccessMedian,SuccessMin,SuccessMax,InsertDepthAverage,InsertDepthStd,InsertDepthMedian,InsertDepthMin,InsertDepthMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
173,1205,115,12261.794647932053,237568,18544,37120,22.58435758096678,3.5288058720260596,10.0,10.0,12.05,5.853844890326357,10.0,4,35,-2.333179393829778,4.501904876203848,-0.6528395786881447,-21.622232407331467,3.163697749376297,12.05,5.853844890326357,10.0,4,35,-2.373056272356438,4.140124281028304,-0.8690418658528816,-20.15108309150383,3.0450010977225297,0.9,0.3,1.0,False,True,-0.017659684388657514,0.004723683735255458,-0.019106121242868784,-0.019411698330324773,0.0016661304109843456,3.4385730627924205,1.5130932462142737,3.2508004903793335,0.8297055959701538,9.08632755279541,405.28904457092284,132.7128758048243,376.19114685058594,179.34555053710938,1084.50732421875,0.9198797745630145,0.08679851637739812,0.9169744551181793,0.7074530124664307,1.180444598197937,3.197379048168659,0.31309019586196124,3.2086334228515625,2.4520390033721924,4.0169243812561035
173,1125,116,12357.652729511261,239616,18717,37440,21.36491745151106,3.3382683517986034,10.0,10.0,11.25,5.54143483224336,10.0,4,42,-1.5420510245487093,3.7548303133960754,-0.46915288269519806,-20.526217758655548,3.1480378806591034,11.25,5.54143483224336,10.0,4,42,-1.6239687675007062,3.4050359747355965,-0.6605826001267392,-16.71864870514263,3.0239656725920434,0.94,0.23748684174075835,1.0,False,True,-0.018189989725125318,0.003849605822324714,-0.019101553644435,-0.019352568215043928,-1.0676968864864467e-06,4.334363329783082,1.4962887391309916,4.204015254974365,1.007673740386963,9.513772010803223,416.06621198654176,134.26004891521723,390.0235595703125,210.2671356201172,872.4085693359375,0.9216119818389416,0.075822263674552,0.9285573363304138,0.7504725456237793,1.119943380355835,3.120907212793827,0.2751371609815248,3.112877607345581,2.5137815475463867,3.889410972595215
170,1142,117,12478.67933344841,241664,18887,37760,16.92189926326907,2.6440467598857924,10.0,10.0,11.42,5.7064524881926415,10.0,4,40,-1.6327882296126335,3.5874666144328935,-0.46088997600600123,-13.21529445052147,3.2718085944652557,11.42,5.7064524881926415,10.0,4,40,-1.7246297113965485,3.3390893739263783,-0.7133685432229075,-11.752692588470314,3.1467592879729267,0.95,0.21794494717703372,1.0,False,True,-0.018580884340219393,0.0025667835967381598,-0.019102469796556165,-0.01933370208534682,-0.0009753173377586022,4.011027431488037,1.3419587951007157,3.795477867126465,0.8082050085067749,8.534196853637695,394.526181268692,134.07196394394373,363.6066131591797,170.674560546875,1255.0362548828125,0.9058806147426367,0.08123563805276818,0.9019206166267395,0.650286853313446,1.1106404066085815,3.0483113914728164,0.2916822766228154,3.017864227294922,2.2458813190460205,4.0429277420043945
165,1274,118,12592.259223937988,243712,19052,38080,18.031360931695197,2.8174001455773743,10.0,10.0,12.74,5.837156842162115,11.0,4,32,-2.4783336848765614,4.360967273345417,-1.3228578567504883,-18.79709678888321,3.3015897274017334,12.74,5.837156842162115,11.0,4,32,-2.511537974808622,3.940185922280778,-1.5314800547789607,-16.287357052639504,3.1778131509524585,0.93,0.2551470164434615,1.0,False,True,-0.018010427405876252,0.004248724321726077,-0.01909703761438454,-0.01929505099250807,0.0009110082855454393,4.5287090938538315,1.740596376666265,4.22130012512207,1.3804363012313843,11.317678451538086,413.34893827438356,135.6876971562483,384.44677734375,171.59063720703125,943.6328735351562,0.9691939981654286,0.08121210088430907,0.9657797515392303,0.7627042531967163,1.2275347709655762,3.286129966378212,0.28642936843744693,3.282225728034973,2.563117504119873,4.27055025100708
171,1159,119,12691.517869234085,245760,19223,38400,20.63296344505454,3.223900538289772,10.0,10.0,11.59,5.7027975590932565,9.5,5,33,-2.075459636114538,4.108071946102409,-0.460064172744751,-15.684548795223236,2.7231313586235046,11.59,5.7027975590932565,9.5,5,33,-2.1245221815983313,3.7895427881764636,-0.671819097501209,-13.975678063460652,2.5707301258828714,0.91,0.2861817604250837,1.0,False,True,-0.017565123225269538,0.005066357953377819,-0.0191042782006879,-0.01945931390549066,0.0007873088780172288,4.351556149497628,1.3585967493941644,4.189920902252197,1.0937575101852417,8.64551830291748,410.2231750488281,126.70447446185429,377.3100891113281,222.18788146972656,925.2193603515625,0.8980683593079448,0.07522378323324186,0.8958454728126526,0.6925767064094543,1.0724432468414307,3.01007481738925,0.2617685044384131,3.0022982358932495,2.3735785484313965,3.7192113399505615
172,1122,120,12794.283082723618,247808,19395,38720,19.928922740073,3.113894178136406,10.0,10.0,11.22,5.32274365341785,10.0,3,43,-1.3813861978240312,3.1460380712744835,-0.9137896820902824,-13.891862213611603,3.4606617987155914,11.22,5.32274365341785,10.0,3,43,-1.5014278780117232,2.943877687056691,-1.1484081166232665,-12.55225473262727,3.3766958848476407,0.97,0.17058722109231983,1.0,False,True,-0.01868216158592742,0.002770913358496172,-0.019107721051373573,-0.01932002318534423,0.0007231120477737274,2.9723410507664085,1.2134815372058065,2.90686297416687,0.7428761720657349,7.489068031311035,364.3623384475708,119.3794808481596,333.73399353027344,166.78810119628906,953.3013305664062,0.9048495154827834,0.07347591749512102,0.8983403444290161,0.7111765742301941,1.1469084024429321,3.0822910502552987,0.27397102558070174,3.078411102294922,2.462707042694092,4.134321689605713
166,1171,121,12901.410707235336,249856,19561,39040,19.11738460863536,2.987091345099275,10.0,10.0,11.71,5.943559539535211,11.0,3,34,-1.8989909852389246,4.1001395257740025,-0.6757363826036453,-15.367988184094429,3.901369959115982,11.71,5.943559539535211,11.0,3,34,-1.9754513102920757,3.837415795214089,-0.9154646930483441,-13.806960537160709,3.811775013446808,0.94,0.23748684174075835,1.0,False,True,-0.018325050296987735,0.0035398094695414635,-0.019101196929324563,-0.019474586089001517,-4.1416677085792664e-05,6.581589415669441,5.7806289311430525,4.80276894569397,1.3169927597045898,38.27518844604492,467.0354624271393,224.89222025864316,398.5196228027344,180.6823272705078,1580.6822509765625,0.9231661854311823,0.07668674143093476,0.9285975694656372,0.7289754152297974,1.1323609352111816,3.109394931048155,0.27759414329637344,3.1162220239639282,2.4317033290863037,3.966153383255005
177,1133,122,13024.253272294998,251904,19738,39360,16.671745652700533,2.604960258234458,10.0,10.0,11.33,5.528209475047052,10.0,4,40,-1.6058572150208057,3.6540574864836937,-0.6954644750803709,-20.75317957997322,3.268697679042816,11.33,5.528209475047052,10.0,4,40,-1.6916037160830129,3.3099312054020493,-0.9248113301770764,-17.44603300615664,3.136838012447595,0.94,0.23748684174075835,1.0,False,True,-0.01818001541964626,0.0038432303704467857,-0.019113554248297054,-0.0193493796452395,-5.0311081898152255e-05,5.207164856791496,1.823448015399265,5.024024724960327,1.0963679552078247,11.378730773925781,467.64028759002684,173.01488229788163,429.9853820800781,209.57843017578125,1202.05615234375,0.9102639498189091,0.08223888199431202,0.9078513085842133,0.7067332863807678,1.1765955686569214,3.098558411002159,0.29158522685945343,3.091352343559265,2.337785243988037,4.063899993896484
180,1089,123,13144.953998327255,253952,19918,39680,16.967586420753385,2.6511853782427166,10.0,10.0,10.89,4.931318282163502,10.0,3,30,-1.8647212487179785,6.3675815365477195,-0.5582659989595413,-54.49235710501671,3.322231948375702,10.89,4.931318282163502,10.0,3,30,-1.9472403758332057,6.024943110242173,-0.7742796450737481,-52.41043895178802,3.2403436189413073,0.94,0.23748684174075835,1.0,False,True,-0.01812233735367588,0.004109162422772064,-0.01910061351597049,-0.01937645422840431,0.0005924625977599407,6.397980698756873,7.465096187605614,3.5106287002563477,0.1674407720565796,47.883113861083984,452.8683697223663,227.04710313701875,382.4777069091797,183.26377868652344,1902.3775634765625,0.9167413778603077,0.07863875894676613,0.912487268447876,0.7249690294265747,1.1242774724960327,3.1246798776090143,0.2783910515373749,3.1100168228149414,2.464641809463501,3.882340431213379
160,1214,124,13242.58994102478,256000,20078,40000,20.975881867036193,3.277481541724405,10.0,10.0,12.14,6.448286594127157,11.0,3,48,-2.372471821140498,4.4028179002174666,-1.3570068776607513,-22.90622216463089,3.351803332567215,12.14,6.448286594127157,11.0,3,48,-2.3810795453423044,3.927870199399263,-1.5402660979201452,-18.56091610037894,3.268562788844109,0.89,0.3128897569432403,1.0,False,True,-0.017805518498704036,0.004313916442740435,-0.019104478351544454,-0.019400869457379816,-1.9147630364979573e-05,5.930650543048978,1.9580468543643466,5.670009613037109,1.9018288850784302,16.003799438476562,498.30753207206726,190.10562502952243,448.35231018066406,217.50344848632812,1762.937255859375,0.9211464064195752,0.07502371576431675,0.9224482774734497,0.6185154318809509,1.1143673658370972,3.133238135278225,0.27391350748281307,3.126155376434326,2.3149168491363525,3.9004838466644287
185,1099,125,13343.549033641815,258048,20263,40320,20.28544380612271,3.1696005947066737,10.0,10.0,10.99,5.590160999470408,9.0,4,30,-1.661380811408162,4.225887636083962,-0.09026047587394714,-18.967913687229156,2.88491952419281,10.99,5.590160999470408,9.0,4,30,-1.7228031566447464,3.9060463968457277,-0.29748112431088813,-17.892382452240973,2.719491802491605,0.93,0.25514701644346144,1.0,False,True,-0.0180386976219213,0.00417820535221966,-0.019099502396198134,-0.01949647106963602,0.0013153795249739586,2.565478042094037,1.3480251591291461,2.4369025230407715,-0.06489679217338562,6.735076904296875,363.8803638935089,112.08424464332775,347.75201416015625,166.81442260742188,737.67626953125,0.862724263779819,0.07454158767186178,0.8638143241405487,0.6430065631866455,1.1184852123260498,2.9121207259595394,0.25989480094237793,2.9159470796585083,2.240382671356201,3.85947322845459
175,1171,126,13467.113812446594,260096,20438,40640,16.574302319883977,2.5897347374818716,10.0,10.0,11.71,5.040426569249868,10.5,3,31,-2.198082726970315,4.200045961365635,-0.7373340278863907,-16.116630643606186,3.5773790180683136,11.71,5.040426569249868,10.5,3,31,-2.236947655821284,3.8299695728199548,-0.9183607395350348,-14.355316599568978,3.492107765483856,0.89,0.31288975694324034,1.0,False,True,-0.01726755296862107,0.00539667764200021,-0.019099249878756837,-0.01948558702810846,0.00013309038359737846,3.9837610252201556,1.1374956282195954,3.823276400566101,1.8555148839950562,7.408323287963867,366.19333539009097,114.58819552931023,342.9747619628906,153.45303344726562,761.0642700195312,0.8664062641561031,0.07579323243176403,0.8610877096652985,0.6903409361839294,1.0681571960449219,2.9073231920599936,0.25285364831959606,2.8836511373519897,2.26297664642334,3.5870988368988037
180,1159,127,13590.338285207748,262144,20618,40960,16.62007516939947,2.5968867452186672,10.0,10.0,11.59,5.165452545518156,10.0,4,33,-1.954819774776697,4.09735539223552,-0.8996433634310961,-19.642812460660934,2.684366464614868,11.59,5.165452545518156,10.0,4,33,-2.00895319730032,3.6917665889505864,-1.0997869021195203,-16.757172237838958,2.529851037532668,0.93,0.25514701644346144,1.0,False,True,-0.018147365813497112,0.0038821151393548256,-0.019101955859940928,-0.02021444983813217,-5.0189852017323844e-05,3.454239610489458,1.5213483754237824,3.241423726081848,0.4351714551448822,10.961642265319824,382.2730091571808,127.38376662073892,358.50706481933594,161.79953002929688,1139.950439453125,0.8569332592189312,0.07403854665034901,0.8555326759815216,0.642688512802124,1.0783551931381226,2.865037302672863,0.2502756904928633,2.8568365573883057,2.239591121673584,3.7670695781707764
175,1142,128,13717.382734537125,264192,20793,41280,16.120342217315947,2.5188034714556164,10.0,10.0,11.42,6.020265774864096,10.5,3,57,-2.08241478163749,4.059717571079662,-0.9066948890686035,-20.454692125320435,3.6074711680412292,11.42,6.020265774864096,10.5,3,57,-2.137541694638663,3.71006032385333,-1.1073567590593463,-17.365642087866263,3.5216140999555585,0.91,0.2861817604250837,1.0,False,True,-0.017788177672174166,0.004690393032781033,-0.019111008866562168,-0.019562151848877246,0.0009502260747869529,4.580314191803336,1.4272953046313341,4.4150285720825195,1.5588361024856567,10.705869674682617,416.25342016220094,142.7637115013128,385.33595275878906,189.4185791015625,1111.7098388671875,0.8902150826528669,0.07219061460637355,0.8936398923397064,0.6467859148979187,1.0754520893096924,3.0133356511592866,0.2553219302122418,3.011477828025818,2.3133363723754883,3.7555739879608154
172,1141,129,13833.050384759903,266240,20965,41600,17.70590131342263,2.766547080222286,10.0,10.0,11.41,6.30411770194688,10.0,3,48,-1.6394035611581057,4.184089859892458,-0.6446338221430779,-23.879445999860764,4.085367172956467,11.41,6.30411770194688,10.0,3,48,-1.6905709645674845,3.6634892816282436,-0.8625271139915123,-19.0267208235332,3.9935034458637233,0.95,0.21794494717703375,1.0,False,True,-0.018396403349027767,0.003501684442281172,-0.019105584168248813,-0.01950521387808571,1.212142828629914e-05,4.93084270991385,1.9576329803647599,4.715047359466553,0.6811273097991943,12.78801155090332,437.01511054039,150.29080082653726,405.6383056640625,203.62278747558594,1154.3448486328125,0.8598710542544723,0.07939979005642503,0.8581648468971252,0.6209564208984375,1.103416919708252,2.9723728835582732,0.2888882509465452,2.95628559589386,2.2325632572174072,3.910909414291382
181,1126,130,13962.403861761093,268288,21146,41920,15.832585621035577,2.473841503286809,10.0,10.0,11.26,4.842767803642872,10.0,3,29,-1.962043079137802,4.517222871645103,-0.8674276620149612,-28.73565775156021,3.5362512469291687,11.26,4.842767803642872,10.0,3,29,-2.015642941705391,4.078662873331376,-1.0532839077868026,-25.091452486926073,3.451048763465881,0.92,0.2712931993250107,1.0,False,True,-0.01761751668138912,0.005143342775577151,-0.01910804911179661,-0.01948616387692842,0.000300155057103374,4.38382408991456,1.93722348532399,3.9401755332946777,1.2954434156417847,12.26121711730957,394.7142766475678,124.5858602385365,364.3045349121094,228.01364135742188,877.9164428710938,0.8549270438030362,0.075833678590469,0.8526259958744049,0.6472049951553345,1.088205099105835,2.8534968055784704,0.2527181481713405,2.83705997467041,2.2933871746063232,3.702944755554199
178,1153,131,14085.975791454315,270336,21324,42240,16.5733431943997,2.589584874124953,10.0,10.0,11.53,4.555118000666942,10.5,4,29,-2.0810152475908397,4.01305057296968,-1.087173119187355,-19.612798005342484,2.5912778675556183,11.53,4.555118000666942,10.5,4,29,-2.1417003922798052,3.6612271291760043,-1.2967402981788005,-16.985430692675006,2.479072451986551,0.91,0.2861817604250837,1.0,False,True,-0.01764084422739928,0.004892435044368211,-0.019089171689686796,-0.019404483887111912,0.0007058291535967653,5.052672801539302,1.6440882496846252,4.900789976119995,1.5416820049285889,10.337593078613281,427.69384417533877,143.99625682398843,391.88201904296875,198.3342742919922,1048.5985107421875,0.8998094573616982,0.07692060491622342,0.891783207654953,0.6911607980728149,1.1414310932159424,3.0806655757129193,0.2727806409268072,3.058675765991211,2.434584140777588,4.072084426879883
175,1182,132,14205.722267389297,272384,21499,42560,17.102799760988244,2.6723124626544132,10.0,10.0,11.82,5.557661378673587,10.0,4,34,-2.1084646664187314,4.474750517459361,-0.6347716897726059,-19.49824884533882,2.5911951065063477,11.82,5.557661378673587,10.0,4,34,-2.142542995172924,4.0197729170799015,-0.8726619272551357,-17.21064180170541,2.478403413693666,0.92,0.2712931993250107,1.0,False,True,-0.017956561615508775,0.0041630757706796525,-0.01910941362820638,-0.019404687417833244,0.0011151202143895034,3.5901081882417203,1.4455229998042998,3.3937991857528687,0.31965452432632446,7.916085720062256,395.33894457817075,123.10862523147424,368.76466369628906,196.09080505371094,955.1069946289062,0.8666449952870607,0.0794260294352299,0.8652145564556122,0.6837437152862549,1.122617244720459,2.897905080020428,0.2675414749421638,2.8740694522857666,2.2887682914733887,3.7915561199188232
128,1131,133,14327.6929833889,274432,21627,42880,16.79091561622596,2.623580565035306,10.0,10.0,11.31,4.487081456804635,11.0,4,23,-1.6299011342413723,3.274275893031661,-1.0211577713489532,-13.41493645310402,2.7940256893634796,11.31,4.487081456804635,11.0,4,23,-1.7458716193605266,3.096253970480556,-1.2017336234630909,-12.412433505786648,2.672240819073557,0.95,0.21794494717703375,1.0,False,True,-0.018363850169841968,0.003474510846813346,-0.0190943512506263,-0.0194094814085711,-6.466743755817461e-05,5.044945841096341,2.601618209363497,4.5839338302612305,0.946917712688446,15.944257736206055,428.6670747756958,171.27035244775269,390.3120422363281,186.9325714111328,1403.3721923828125,0.8654020061716438,0.07131418212306374,0.866986870765686,0.6628478169441223,1.0451037883758545,2.8617539197206496,0.23480754382017094,2.8535499572753906,2.2322816848754883,3.4962728023529053
221,1219,134,14445.780273675919,276480,21848,43200,17.34310267448953,2.7098597928889885,10.0,10.0,12.19,5.4123839479475215,11.0,4,31,-2.3060038752667604,4.322721175233059,-1.023073449730873,-18.375402837991714,3.114687144756317,12.19,5.4123839479475215,11.0,4,31,-2.370697493087368,3.9907948863918077,-1.2373983904313985,-17.326120209405545,2.9904730408128497,0.95,0.21794494717703375,1.0,False,True,-0.018325619514937334,0.0037278249092922797,-0.01912659712811926,-0.019497054229913324,0.0012459395886089686,3.25629251152277,1.3499780430825277,2.975093364715576,0.5771628618240356,8.639281272888184,344.3504927635193,111.89552018773871,326.3653869628906,156.85121154785156,779.5711669921875,0.9056861637160182,0.07331134831627747,0.905794084072113,0.699840784072876,1.1206226348876953,3.0560910798609258,0.2570550237923028,3.052438974380493,2.398740768432617,3.815768241882324
167,1216,135,14543.505175590515,278528,22015,43520,20.956787470503492,3.274498042266171,10.0,10.0,12.16,6.48030863462536,10.5,4,40,-2.085069321040064,4.423607588612403,-1.021542128175497,-20.564047068357468,2.8334781527519226,12.16,6.48030863462536,10.5,4,40,-2.150583405093874,4.104572057604117,-1.230639837430624,-19.15397972254162,2.7151335359992976,0.95,0.21794494717703375,1.0,False,True,-0.01839276880831749,0.0034198840585000887,-0.019107051389935986,-0.019365132604772656,5.761280711064076e-05,5.253255186602473,1.6734888570104158,5.092101812362671,1.960220456123352,11.363554000854492,409.77702980041505,137.43590533095764,375.6735382080078,154.1266326904297,903.7354125976562,0.8527917208150029,0.07551977236962601,0.8557401299476624,0.6647945046424866,1.0602953433990479,2.836175329238176,0.24823902710462584,2.83724844455719,2.2294890880584717,3.4474282264709473
179,1122,136,14639.779792547226,280576,22194,43840,21.272481415541424,3.3238252211783474,10.0,10.0,11.22,5.074603432781719,10.0,3,32,-1.488402467602864,3.5352758120161076,-0.6970067657530308,-15.755041241645813,3.610031008720398,11.22,5.074603432781719,10.0,3,32,-1.5967494493645586,3.304310600479022,-0.9493016961374443,-13.82160736080579,3.522148182415962,0.94,0.23748684174075835,1.0,False,True,-0.018245971120546794,0.0038153221065120885,-0.019105829721280054,-0.019347864969203127,0.0002106570475425562,3.041539622936398,1.460730137425199,2.797553777694702,0.35344433784484863,8.949132919311523,364.44270462989806,121.7238250746343,334.62681579589844,157.0199432373047,762.3895263671875,0.8601747365668416,0.06925148144987463,0.8569061160087585,0.6836909055709839,1.0491747856140137,2.8405375882983206,0.23188144306080075,2.827142834663391,2.3138556480407715,3.492387533187866
174,1160,137,14750.622958898544,282624,22368,44160,18.476556267878948,2.8869619168560856,10.0,10.0,11.6,5.2345009313209605,10.0,4,37,-2.0581968065351246,4.869488342571506,-0.9521473497152328,-32.90849593281746,2.989356368780136,11.6,5.2345009313209605,10.0,4,37,-2.100455893544374,4.356165844353595,-1.144585791467148,-28.27862459318612,2.8618816650487178,0.93,0.2551470164434615,1.0,False,True,-0.0180600260358164,0.0041545223929449525,-0.019110163040364794,-0.01949756773713221,0.0004448692971684709,4.516319943964481,1.679054956334077,4.247602224349976,1.0599112510681152,11.157068252563477,397.41796550750735,131.09923549900364,370.8587951660156,173.82798767089844,908.1673583984375,0.8321169411763549,0.07736635828821749,0.8271644711494446,0.64263516664505,1.0479635000228882,2.7782994993031025,0.24598711390316536,2.738058567047119,2.2659521102905273,3.4384360313415527
176,1157,138,14867.98314833641,284672,22544,44480,17.45055124578057,2.726648632153214,10.0,10.0,11.57,5.20049036149477,10.0,4,30,-2.1290037462674083,4.844136681305684,-0.8943586340174079,-27.089329957962036,3.2118067145347595,11.57,5.20049036149477,10.0,4,30,-2.187648475784116,4.45306934934052,-1.106482948325897,-24.256663328708914,3.0833914496502874,0.94,0.23748684174075832,1.0,False,True,-0.018378515095958822,0.0033402956914009626,-0.01910212349241694,-0.01954209188633134,-2.786609314611721e-05,3.665816091746092,1.832186835417451,3.2571884393692017,0.9204866290092468,10.706103324890137,362.2734152317047,115.3138160766854,344.64404296875,162.55410766601562,770.34521484375,0.8161169471219182,0.0711397347608982,0.8069174885749817,0.6410471200942993,1.019585371017456,2.72312436029315,0.22674171697749407,2.6865499019622803,2.1897132396698,3.462987184524536
165,1200,139,14986.6507833004,286720,22709,44800,17.258286141975304,2.6966072096836413,10.0,10.0,12.0,6.354525946126902,11.0,3,50,-2.3321609660238027,4.746335671020103,-1.3255723714828491,-29.865213245153427,3.232005327939987,12.0,6.354525946126902,11.0,3,50,-2.341085727592368,4.1850358987581355,-1.516266381114638,-25.623722871958897,3.1506842931985855,0.91,0.28618176042508375,1.0,False,True,-0.017788943755415135,0.004462229823988603,-0.019099001370689067,-0.01940319056843047,0.0003328466673830355,6.1192564651370045,2.513489343795719,5.694389581680298,2.162693977355957,20.05634117126465,451.7463280200958,166.67902605123638,415.1440124511719,183.68495178222656,1308.8681640625,0.8539943847805261,0.07826347032393945,0.8532135784626007,0.6497688293457031,1.107483148574829,2.894533506035805,0.27297161026960604,2.8796565532684326,2.239990472793579,3.9296517372131348
178,1111,140,15096.664132118225,288768,22887,45120,18.615922722172105,2.9087379253393912,10.0,10.0,11.11,5.538763399893518,9.0,3,41,-1.6443573027662932,4.16126591463064,-0.36078256368637085,-20.901886522769928,3.332008570432663,11.11,5.538763399893518,9.0,3,41,-1.704772833221694,3.770296704626953,-0.5511249176798989,-17.575727036870752,3.239317235958576,0.94,0.23748684174075832,1.0,False,True,-0.01829922852179152,0.003638176685088013,-0.019107508780462537,-0.019363221070368503,5.503157682162918e-05,10.202451902627946,10.42912722585164,5.69591212272644,2.221564531326294,64.32036590576172,542.493993473053,275.9227785692403,454.31396484375,199.454833984375,2034.5755615234375,0.8321787159889936,0.07358133226112806,0.8278214335441589,0.6206778287887573,1.0652788877487183,2.792521259188652,0.23806136979474044,2.776522159576416,2.227034568786621,3.5828030109405518
179,1142,141,15216.790075778961,290816,23066,45440,17.04877345882946,2.6638708529421025,10.0,10.0,11.42,5.348233353173738,10.0,4,32,-1.9805524161085486,4.101164227866184,-0.7972232848405838,-14.106882184743881,3.294018790125847,11.42,5.348233353173738,10.0,4,32,-2.034319768181318,3.8246991170415194,-0.9872836699522551,-13.071685892316292,3.1236277890593356,0.9,0.3,1.0,False,True,-0.017650622638821986,0.0045772192188770966,-0.01910674151011159,-0.019387711881120845,-3.238030338129083e-05,3.049588621780276,1.14143897073575,2.9010156393051147,0.6596949100494385,6.97719669342041,361.24973225593567,120.93114788298989,338.74163818359375,162.5681915283203,950.2108764648438,0.8500238278880715,0.07284341613858736,0.8543840944766998,0.6573296785354614,1.0631909370422363,2.8022972732782363,0.23657151514252425,2.8015077114105225,2.2268929481506348,3.4809365272521973
175,1166,142,15334.043299674988,292864,23241,45760,17.46647070289554,2.729136047327428,10.0,10.0,11.66,5.269193486673269,10.5,4,33,-2.0398666855227203,4.02584410177093,-0.860983282327652,-15.802821338176727,2.8142807483673096,11.66,5.269193486673269,10.5,4,33,-2.1065528563504547,3.7373560544308666,-1.1033427119917256,-14.176303358038208,2.6945703704829205,0.92,0.2712931993250107,1.0,False,True,-0.018086523060368134,0.003952130024014817,-0.019113995304014537,-0.019406045805625355,7.915051462831224e-06,3.318188354372978,1.2068370019146595,3.1409289836883545,1.076532006263733,7.51301383972168,370.8388743877411,116.61340075001215,339.90362548828125,172.58541870117188,835.4265747070312,0.8627131283283234,0.07104445405924223,0.8672545552253723,0.6336361169815063,1.1101069450378418,2.8789788603782656,0.23569204335072905,2.8793221712112427,2.2091848850250244,3.7372612953186035
168,1209,143,15456.706867218018,294912,23409,46080,16.696073993458338,2.6087615614778654,10.0,10.0,12.09,6.23072226952863,11.0,4,45,-2.142444001361728,4.780847004108631,-0.9146400764584541,-33.0745148062706,3.02573961019516,12.09,6.23072226952863,11.0,4,45,-2.1908294527971948,4.302019440024427,-1.1294669004112992,-29.075488935505337,2.9032896127407546,0.95,0.21794494717703375,1.0,False,True,-0.01846924903072998,0.0030904233120731548,-0.019109379802866283,-0.019445155563487637,0.0003279933971579163,5.482696234434843,3.03239779256566,4.711038827896118,0.6345319747924805,22.143566131591797,438.7441562175751,162.02523121213915,408.7069091796875,172.7271270751953,1237.795166015625,0.8612082548439502,0.06877458480688986,0.8662600517272949,0.6536094546318054,1.0647627115249634,2.8546391531825064,0.23282648030339548,2.854799270629883,2.1754517555236816,3.5220229625701904
170,1206,144,15579.768381357193,296960,23579,46400,16.642083549238887,2.600325554568576,10.0,10.0,12.06,6.047842590544169,11.0,4,37,-2.338579775970429,4.797671215554742,-0.7363514862954617,-25.771702110767365,2.8386104106903076,12.06,6.047842590544169,11.0,4,37,-2.3672309403402725,4.3756684920623,-0.9661689773551738,-23.379694618144093,2.7190872145063874,0.93,0.25514701644346144,1.0,False,True,-0.018055064294718846,0.004135990418106668,-0.019111210347422483,-0.019496119915807936,-8.951198387141535e-05,4.62311885766685,1.8528591157186725,4.327623128890991,1.5077277421951294,13.183101654052734,420.7674315452576,134.86112571723368,393.09136962890625,214.72982788085938,1055.46923828125,0.8496234321966767,0.07420266807936347,0.8532891571521759,0.6591377854347229,1.0517879724502563,2.8472396336495875,0.237105660766653,2.852520704269409,2.2454657554626465,3.5037925243377686
176,1127,145,15696.599929094315,299008,23755,46720,17.529511845620075,2.738986225878137,10.0,10.0,11.27,5.199721146369294,10.0,5,40,-1.6573891449533402,3.8655356252084045,-0.5719215907156467,-19.38470631837845,2.8109667003154755,11.27,5.199721146369294,10.0,5,40,-1.7333668723862954,3.5039851253290646,-0.7979071468162338,-15.907460123689642,2.655635964848032,0.93,0.25514701644346144,1.0,False,True,-0.01809321368743759,0.003944584868440177,-0.019115338167850174,-0.019436029654731637,0.0005628750654324277,3.5716246247291563,1.302641552903065,3.3250739574432373,1.2061513662338257,8.152874946594238,378.55900111198423,128.58977229084195,352.28497314453125,137.6124267578125,1060.5885009765625,0.8584518752992153,0.07315634363459289,0.8560526371002197,0.6435702443122864,1.0655559301376343,2.8941487692296506,0.24697986500577776,2.8813918828964233,2.1896491050720215,3.6338768005371094
