Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,SuccessAverage,SuccessStd,SuccessMedian,SuccessMin,SuccessMax,InsertDepthAverage,InsertDepthStd,InsertDepthMedian,InsertDepthMin,InsertDepthMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
415,480,148,32482.76527929306,305152,56822,47680,8.941950841712085,1.3971798190175133,10.0,10.0,4.8,2.973213749463701,3.0,2,11,-0.7801064068078994,4.784309114826625,2.493819147348404,-19.216426014900208,3.299546718597412,4.8,2.973213749463701,3.0,2,11,-0.8227204246024162,4.704015458993458,2.404632969629765,-18.28136691625607,3.2522595262527467,0.98,0.13999999999999999,1.0,False,True,-0.01792805858639451,0.0024675283267512685,-0.018262855996690162,-0.019035969407360326,-0.0002453590784780857,9.909898640215397,3.7535288955813644,9.432104587554932,3.539525270462036,24.354032516479492,4186.106204986572,2516.238364735914,3779.376708984375,413.29248046875,19162.41796875,1.4773392092436552,0.0838125634495967,1.4792792797088623,1.261831283569336,1.724111795425415,5.404111842066049,0.5775514958405453,5.431746959686279,3.98071551322937,6.983697414398193
432,484,149,32695.9325902462,307200,57254,48000,9.607476825798136,1.5011682540309585,10.0,10.0,4.84,3.116793223811936,3.0,2,13,-0.8898311501741409,5.338987573392321,1.8710469603538513,-25.16207718849182,3.357739210128784,4.84,3.116793223811936,3.0,2,13,-0.9226835273191892,5.205849250235022,1.788986384963989,-23.904786206779555,3.3098881578445436,0.98,0.13999999999999999,1.0,False,True,-0.017902264993496328,0.0024502985090619923,-0.018235299670874006,-0.018651188973819954,4.944849078358793e-05,8.560963609814644,3.6138765423122194,7.832382440567017,2.101454973220825,23.563980102539062,4435.271374702454,3038.0653807287167,3661.421875,277.9379577636719,24039.3515625,1.4631931107491254,0.08032682956648854,1.4594047665596008,1.274343729019165,1.6764044761657715,5.341379491984844,0.542138482641125,5.3219099044799805,3.937437057495117,6.824403762817383
464,421,150,32924.283146858215,309248,57718,48320,8.968666555429992,1.4013541492859363,10.0,10.0,4.21,2.7831457022585075,3.0,2,12,0.1752256026864052,4.255329521926715,2.615890234708786,-18.374790251255035,3.3283995389938354,4.21,2.7831457022585075,3.0,2,12,0.1230645676600934,4.19965168484828,2.5254094362854955,-17.458443007081723,3.280504369735718,0.99,0.09949874371066199,1.0,False,True,-0.01818673027987336,0.0006271815838013738,-0.018213856546157668,-0.01875232914413827,-0.01211721283822656,8.182886895164847,4.2545204854414065,7.204519748687744,1.6207772493362427,32.64933776855469,5093.047099494934,3002.071768283464,4649.9794921875,626.1759643554688,16692.5703125,1.47295382283628,0.0795057860687675,1.4757537841796875,1.2693411111831665,1.7063000202178955,5.449865475296974,0.5404341461290585,5.488065958023071,3.9930543899536133,7.03156852722168
416,472,151,33138.795989990234,311296,58134,48640,9.547213910822048,1.491752173565945,10.0,10.0,4.72,3.075971391284386,3.0,2,16,-0.7688529766350984,5.526032761939904,2.3355183601379395,-25.532045245170593,3.283155918121338,4.72,3.075971391284386,3.0,2,16,-0.7950913601498122,5.360648315186749,2.2493966726064683,-24.059203406768965,3.23544065952301,0.98,0.13999999999999999,1.0,False,True,-0.017907229643049617,0.0024710103234498256,-0.018230766827090045,-0.018746786952570343,-0.000574963484816754,11.797575113177299,4.172652520406282,11.309901714324951,3.937747001647949,24.978378295898438,6289.793451976776,3752.423901490743,5664.649169921875,475.8321228027344,17813.3046875,1.4315942835062743,0.07533238922236085,1.428110659122467,1.2545976638793945,1.6530745029449463,5.192806368321181,0.5025147365028477,5.17018985748291,3.8449923992156982,6.717418670654297
467,438,152,33366.341178655624,313344,58601,48960,9.000410037285505,1.40631406832586,10.0,10.0,4.38,2.7704873217540626,3.0,2,12,-0.02343484427779913,4.345227396867368,2.4646362960338593,-18.9317364692688,3.711800456047058,4.38,2.7704873217540626,3.0,2,12,-0.0778374329666132,4.283815223976926,2.360173817944527,-17.998129400003872,3.664584665298462,0.99,0.09949874371066199,1.0,False,True,-0.01806021848365005,0.001797295559791281,-0.018206154165953198,-0.0187179748546399,-0.00023566557013365852,6.401357255503536,2.4335036017982334,6.145301580429077,1.7827857732772827,16.985382080078125,3760.15292057991,2429.7397144608494,3186.0269775390625,255.3112335205078,13140.8427734375,1.4427363291382789,0.08259045922161874,1.437832772731781,1.2279340028762817,1.7081024646759033,5.408647544682026,0.5483060378891799,5.391914367675781,4.049375534057617,7.255735397338867
460,389,153,33595.86913275719,315392,59061,49280,8.922660457705263,1.394165696516447,10.0,10.0,3.89,2.576412234096089,3.0,2,12,0.6963627272844315,3.697831168978867,2.7932429015636444,-10.31037724018097,3.374281644821167,3.89,2.576412234096089,3.0,2,12,0.6347986300637,3.685798541570265,2.702262792098522,-10.209460324834579,3.326084985733032,1.0,0.0,1.0,True,True,-0.018270583747872247,0.0001552871096944751,-0.018240089304827248,-0.01874886650556458,-0.018057918200051176,6.922166309505701,2.4818566636850927,6.494646310806274,2.173184394836426,14.817607879638672,4266.492418527603,3581.447541533361,3338.7745361328125,232.22911071777344,26995.705078125,1.385191271454096,0.08823897280798056,1.377554178237915,1.128670573234558,1.6336004734039307,5.161779476702213,0.5372331404733576,5.1213698387146,3.8240127563476562,6.728317737579346
128,406,154,33815.254185676575,317440,59189,49600,9.33518474821769,1.4586226169090142,10.0,10.0,4.06,2.7488906853492736,3.0,2,12,0.36734267711639407,4.733857094650132,2.7568437457084656,-20.405274868011475,3.408408999443054,4.06,2.7488906853492736,3.0,2,12,0.327703261598332,4.618325756545793,2.6653606643199916,-19.287648223246165,3.3599222135543823,0.98,0.13999999999999999,1.0,False,True,-0.017886571251656238,0.0024668394726907682,-0.018208814872230417,-0.018643847925332108,-0.0002695390422549626,8.03796507716179,2.3548823098680827,7.7435243129730225,3.5097157955169678,17.262144088745117,4393.517473602295,3526.89506845551,3482.3623046875,287.01934814453125,21941.158203125,1.4507752902805806,0.0871064714245139,1.447178304195404,1.2166132926940918,1.6582119464874268,5.3495599463582035,0.5247189848395001,5.332643508911133,4.046670913696289,6.784585952758789
774,521,155,34045.21854138374,319488,59963,49920,8.905727992941118,1.39151999889705,10.0,10.0,5.21,3.175830600016317,3.0,2,12,-1.4135786198079585,5.299505954739999,1.6627141833305359,-19.520506262779236,3.361660957336426,5.21,3.175830600016317,3.0,2,12,-1.441278644198143,5.180341955417297,1.5855426741600036,-18.529271128905748,3.313798694610596,0.97,0.17058722109231983,1.0,False,True,-0.018057133646262134,0.0012302705070742319,-0.018219432971897154,-0.018805663450910476,-0.008002304681979239,8.851877221465111,2.742021050829297,8.465885639190674,3.8127706050872803,18.242956161499023,4484.400675106049,3299.1909931185673,3724.181396484375,417.4986267089844,17509.65625,1.527183697372675,0.10119269909118707,1.5335642099380493,1.2503304481506348,1.7705103158950806,5.576250594854355,0.5444317875744193,5.5408265590667725,4.024404048919678,7.007495403289795
434,467,156,34252.53146505356,321536,60397,50240,9.878785961563237,1.5435603064942558,10.0,10.0,4.67,3.095335199942003,3.0,2,13,-0.6644363340735435,5.68435672433927,2.0987658500671387,-24.462217092514038,3.287081718444824,4.67,3.095335199942003,3.0,2,13,-0.6827650156553049,5.4947122264518145,2.015545781874657,-23.05168371898128,3.2388302516937255,0.96,0.19595917942265426,1.0,False,True,-0.01778578307558035,0.002648881050402906,-0.018231934556994248,-0.01869702903391013,-6.824958457798957e-05,9.047104911506176,3.169725870567096,8.613091468811035,2.8433825969696045,19.739042282104492,4063.5436148643494,2560.636431437304,3514.2611083984375,424.0650634765625,16090.892578125,1.5314609978348017,0.07410416322721852,1.5306953191757202,1.309494137763977,1.7857797145843506,5.57279851436615,0.4944861016834585,5.550522565841675,4.388422966003418,7.423135280609131
128,424,157,34483.65982961655,323584,60525,50560,8.860876958448207,1.3845120247575324,10.0,10.0,4.24,2.9736173257499017,3.0,2,13,0.15154209692031145,5.029817546746852,2.62257319688797,-21.4738792181015,3.350029230117798,4.24,2.9736173257499017,3.0,2,13,0.11653975665304322,4.897777205214349,2.531467501974106,-20.29489837323333,3.3020615148544312,0.98,0.13999999999999999,1.0,False,True,-0.017891183855009304,0.002502696039546845,-0.018217251170434393,-0.018796425494695276,-0.0003753206046708535,9.471012737601995,3.338233814324772,9.058923721313477,3.200161933898926,22.034976959228516,4673.742044067383,2873.765525511095,4015.1767578125,632.1137084960938,19542.693359375,1.5735949903726578,0.07170457980646175,1.5706814527511597,1.3673795461654663,1.8499854803085327,5.78011085242033,0.48551362936865017,5.771724462509155,4.582681179046631,7.729833602905273
759,448,158,34688.22122192383,325632,61284,50880,10.011664356114672,1.5643225556429174,10.0,10.0,4.48,2.9478127484628325,3.0,2,13,-0.32823984682559965,5.029145015559687,2.485032081604004,-19.10468351840973,3.317630171775818,4.48,2.9478127484628325,3.0,2,13,-0.3630318930086817,4.90699466233543,2.397566823554039,-18.17085863443095,3.2698793220520015,0.97,0.17058722109231983,1.0,False,True,-0.017890875249842616,0.002525921584672617,-0.018201756398632085,-0.01887229991814135,-0.0002477758422501919,14.429232938587665,5.556889022521122,13.520480632781982,4.208254337310791,35.79923629760742,7156.208532333374,4545.09494085414,6250.23193359375,496.5345458984375,32884.20703125,1.5527955718338489,0.0708269205614942,1.5512980818748474,1.385145902633667,1.7685893774032593,5.602270072698593,0.4792419975752806,5.580491542816162,4.49599552154541,7.004051208496094
314,510,159,34915.96185731888,327680,61598,51200,8.992685896600925,1.4051071713438945,10.0,10.0,5.1,3.2908965343808667,3.0,2,14,-1.3739010467007757,5.884627666487675,2.305872082710266,-21.714118123054504,3.264414072036743,5.1,3.2908965343808667,3.0,2,14,-1.3802750321742767,5.698834516000499,2.2207832561731333,-20.455545588372534,3.217075619697571,0.95,0.21794494717703372,1.0,False,True,-0.017525586814832073,0.003319281440240523,-0.018211357415377216,-0.019077090195467855,-0.0002353398884072655,10.766917192935944,3.667371281002002,10.408897399902344,4.061898231506348,24.674346923828125,5490.672037506103,3357.8880045317705,4754.69140625,626.4166870117188,17527.8984375,1.5367270350456237,0.07205697255967976,1.5368990898132324,1.2944754362106323,1.7739101648330688,5.562634821236133,0.4680783224846749,5.578956842422485,4.260919094085693,7.269999027252197
528,494,160,35126.744764089584,329728,62126,51520,9.716157877203273,1.5181496683130116,10.0,10.0,4.94,3.7598404221456,3.0,2,20,-1.324337789937854,7.073553939404368,2.4046772494912148,-36.594764828681946,3.4008833169937134,4.94,3.7598404221456,3.0,2,20,-1.2858438482143648,6.722482218908762,2.312116300797462,-33.09934546823965,3.3526466894149776,0.94,0.23748684174075835,1.0,False,True,-0.0172223006445088,0.0040609152141447315,-0.018205384101573435,-0.018590677308247316,0.000918782255003886,10.503389953076839,4.334551004386366,9.659285545349121,2.612441062927246,27.962268829345703,5150.814174461365,2866.0605388137224,4661.859375,346.91180419921875,14663.86328125,1.5092876501381398,0.07472269219505705,1.5060765743255615,1.2742316722869873,1.7062690258026123,5.4601981192827225,0.4889223244303012,5.430371522903442,3.855240821838379,6.786380767822266
442,465,161,35358.732070207596,331776,62568,51840,8.8280692347804,1.3793858179344376,10.0,10.0,4.65,3.001249739691784,3.0,2,11,-0.41097644962370394,4.761054988634712,2.590954154729843,-18.575790643692017,3.4009639024734497,4.65,3.001249739691784,3.0,2,11,-0.45719372626315063,4.693109433500797,2.5021700321555134,-17.67646396510953,3.352538814544678,0.99,0.09949874371066199,1.0,False,True,-0.018118604719629908,0.0014877291758710618,-0.01823690628385985,-0.018748658327371104,-0.0033879686510810136,13.322366368025541,8.981936077424512,9.764528751373291,3.173048257827759,53.87779998779297,5845.915467453003,3538.9158565094235,5085.635986328125,679.893310546875,18403.638671875,1.4698433682322503,0.07395959120052516,1.4683375358581543,1.2500804662704468,1.6842626333236694,5.340852066874504,0.48953168304530187,5.337449550628662,3.965102195739746,6.794458389282227
462,439,162,35579.42097759247,333824,63030,52160,9.28003144457266,1.4500049132144783,10.0,10.0,4.39,2.992975108483196,3.0,2,16,-0.2270671711117029,4.950384545359951,2.704149842262268,-19.139138340950012,3.2977393865585327,4.39,2.992975108483196,3.0,2,16,-0.2621749156564041,4.840403227290053,2.6137334972977637,-18.209802874487124,3.250355095863342,0.98,0.13999999999999999,1.0,False,True,-0.017892546225353533,0.0025007536892704997,-0.01821507681278954,-0.01871896810702911,-0.00023995133925316936,11.449988117814064,4.378264563374281,10.742165565490723,4.04962682723999,30.118207931518555,5460.020861244202,2899.2613626667476,4975.80859375,553.576171875,13750.5224609375,1.4608604725450278,0.07697634143457678,1.4634810090065002,1.2595319747924805,1.660015344619751,5.376907363533974,0.5019577799351208,5.402179002761841,4.062277317047119,6.669214248657227
444,395,163,35800.409078121185,335872,63474,52480,9.267467321091642,1.4480417689205691,10.0,10.0,3.95,2.5509802037648197,3.0,2,12,0.4888790164887905,4.046606797537998,2.6161786019802094,-18.9628005027771,3.3297051191329956,3.95,2.5509802037648197,3.0,2,12,0.43532563515736145,3.9888470738575537,2.5271543333649635,-18.02874694886512,3.2821094417572025,0.99,0.09949874371066199,1.0,False,True,-0.01807970161448928,0.0018019554973619212,-0.018238045486445253,-0.01885672301801372,-0.00023454665458993995,17.88637940660119,10.38905986992416,14.500648498535156,3.8686864376068115,61.03708267211914,7608.0780250549315,4216.727728809424,7088.0419921875,913.8990478515625,25930.142578125,1.4499859627336265,0.07350675098959925,1.449960708618164,1.2539925575256348,1.680843710899353,5.29849062487483,0.47439705508403596,5.279207706451416,3.9646997451782227,6.727059841156006
432,432,164,36020.095193862915,337920,63906,52800,9.3223915998756,1.4566236874805625,10.0,10.0,4.32,2.8421118908304788,3.0,2,14,0.11492592945694924,4.360014498808415,2.603355497121811,-18.772346019744873,3.346758008003235,4.32,2.8421118908304788,3.0,2,14,0.06046589118463681,4.302326340829472,2.4907841978623866,-17.85231127030774,3.298092451095581,0.99,0.09949874371066199,1.0,False,True,-0.018090226230868457,0.0017304008721649865,-0.018230678075587523,-0.01883962368800604,-0.000952197391639209,9.686294201016427,3.9839645821286642,8.783774375915527,2.886995315551758,22.96451759338379,3706.509371471405,2228.310250761171,3190.009521484375,358.0568542480469,13762.3076171875,1.40473822504282,0.08071436688778943,1.407394528388977,1.2171244621276855,1.6231293678283691,5.120501448214054,0.5078036303597927,5.119823694229126,3.928619861602783,6.498424053192139
456,464,165,36244.55046129227,339968,64362,53120,9.124312489768663,1.4256738265263535,10.0,10.0,4.64,3.011710477452971,3.0,2,13,-0.47603449031710626,4.991882469466746,2.5004262030124664,-19.989452600479126,3.2669925689697266,4.64,3.011710477452971,3.0,2,13,-0.5124004048106684,4.879196928472465,2.3912014949296116,-18.852283253826272,3.220125851631164,0.97,0.17058722109231983,1.0,False,True,-0.018135449102656895,0.0008752878223252332,-0.018210307622594603,-0.018880437151094623,-0.0113802452281902,8.571408338844776,3.2469781370640822,8.024107456207275,2.5704169273376465,21.80630874633789,2792.9538645744324,1622.4801060120044,2459.3526611328125,348.13446044921875,8674.435546875,1.4084539748728275,0.07917765000025678,1.4062986969947815,1.1750247478485107,1.627934217453003,5.1418692111969,0.4942855665832091,5.138962268829346,3.6800551414489746,6.605142116546631
128,425,166,36467.98609042168,342016,64490,53440,9.165950873545938,1.4321798239915529,10.0,10.0,4.25,2.4672859582950655,3.0,2,12,0.32148352816700937,3.6579523980842112,2.525412142276764,-11.475654244422913,3.8135931491851807,4.25,2.4672859582950655,3.0,2,12,0.25037024656001955,3.6416477477985216,2.4352614888668063,-11.25828402627022,3.7648185110092163,1.0,0.0,1.0,True,True,-0.01825561869951119,0.00018110745269210305,-0.018219131883816353,-0.018944705664661374,-0.018025686413554343,8.689136898517608,3.262211412028356,8.327688694000244,2.7609925270080566,18.67192268371582,3075.665074825287,1846.6062651065934,2640.4052734375,455.0190124511719,13074.5703125,1.4009436681866645,0.08266499457683403,1.4033370614051819,1.208531141281128,1.6663703918457031,5.133513478189707,0.5070382101287276,5.151190757751465,3.9356415271759033,6.7724385261535645
784,431,167,36690.704703092575,344064,65274,53760,9.195459577625154,1.4367905590039303,10.0,10.0,4.31,2.806047041658425,3.0,2,11,0.06669818185269832,4.020967682694661,2.5704616382718086,-9.565051972866058,3.399234414100647,4.31,2.806047041658425,3.0,2,11,0.007375622383347631,4.005243617033199,2.4801655882477758,-9.46235074562997,3.350784068107605,1.0,0.0,1.0,True,True,-0.018265154443665003,0.00015733405467107823,-0.018229315883023053,-0.018691406834009938,-0.018020643806454795,8.113565311580896,3.079072983819778,7.829936265945435,2.4851062297821045,17.442188262939453,3034.8423405647277,1855.5408538359134,2711.25927734375,345.9149475097656,10211.7373046875,1.3527500946074724,0.08497284931929808,1.3494890332221985,1.1093498468399048,1.6261088848114014,4.899889823049307,0.514386162687394,4.895021200180054,3.474951982498169,6.733139514923096
477,419,168,36922.701721429825,346112,65751,54080,8.827699660445035,1.3793280719445367,10.0,10.0,4.19,2.678413709642333,3.0,2,12,0.19480027690529822,4.506169475456633,2.7114917933940887,-21.009799242019653,3.3762928247451782,4.19,2.678413709642333,3.0,2,12,0.14605129203671935,4.406129621441174,2.620638335764408,-19.86631814124297,3.327626738548279,0.98,0.13999999999999999,1.0,False,True,-0.017911105567226727,0.0024702455752362313,-0.018239850146959877,-0.018751079835466422,-0.0003599572812292562,7.249904342740774,2.668397900904824,6.906538248062134,2.2733707427978516,16.795310974121094,3593.2560892105103,2561.485485392955,2997.57470703125,306.0619201660156,16201.482421875,1.3956125650554896,0.08317918302072265,1.396014392375946,1.1861480474472046,1.5983505249023438,5.175871659815312,0.5124575019255873,5.153083324432373,3.872072696685791,6.417164325714111
477,371,169,37145.844923734665,348160,66228,54400,9.177962755962376,1.434056680619121,10.0,10.0,3.71,2.3634508668470344,3.0,2,11,0.7997798477113247,3.838017000254766,2.6980119347572327,-18.981159567832947,3.331549882888794,3.71,2.3634508668470344,3.0,2,11,0.74556723175874,3.778474189749289,2.6073793171405795,-18.046165426751312,3.2839367580413814,0.99,0.09949874371066199,1.0,False,True,-0.018093402770710067,0.0018081227371276206,-0.018220027709675804,-0.019674474463462696,-0.00023717171973727802,5.798354719951749,2.0820564555767036,5.6346962451934814,1.8800588846206665,13.590316772460938,2915.2420167922974,1923.8299536605643,2408.5975341796875,298.9089050292969,10465.1455078125,1.3466002572327853,0.08372540756804421,1.3484998941421509,1.0847012996673584,1.5906076431274414,5.006788562238216,0.5066536521717172,5.01378607749939,3.5674359798431396,6.612777233123779
421,458,170,37382.387358903885,350208,66649,54720,8.658065934490285,1.352822802264107,10.0,10.0,4.58,2.706215069058629,3.0,2,11,-0.5744525843858719,4.978411327885682,2.062247157096863,-23.14257836341858,3.3319880962371826,4.58,2.706215069058629,3.0,2,11,-0.6158540157557841,4.858845509035244,1.9803478635549545,-21.971853551513583,3.284273090362549,0.98,0.13999999999999999,1.0,False,True,-0.017883242163214557,0.0025132009517214943,-0.018224536241337325,-0.018632613038329443,-0.0001687629402955526,8.69678710848093,3.1768545257028316,8.051112174987793,2.773242235183716,19.83099937438965,4448.5566511154175,2647.7564553812863,3943.3133544921875,548.8367309570312,19240.1171875,1.3802163384854793,0.10621508322663473,1.3902148008346558,1.1423474550247192,1.6854780912399292,4.912423374503851,0.5322390706332878,4.925006151199341,3.6410272121429443,6.615719795227051
439,486,171,37604.135832071304,352256,67088,55040,9.235689295834593,1.443076452474155,10.0,10.0,4.86,3.5355904740226913,3.0,2,23,-1.0234457179158927,5.952080204653414,2.194561004638672,-31.15975695848465,3.3889217376708984,4.86,3.5355904740226913,3.0,2,23,-1.0240821593596912,5.706303211857867,2.1102789163112643,-28.305287135790394,3.340791578292847,0.96,0.19595917942265423,1.0,False,True,-0.017876137482092925,0.002087235728638725,-0.018219024107054005,-0.01868548738868564,-0.0006718663009132875,10.166680449992418,3.7416499557793093,9.712338924407959,2.790841579437256,24.4552001953125,5481.299357986451,3139.147654239887,4915.820556640625,563.9486083984375,18534.88671875,1.4840943187475204,0.09028042829249742,1.4860021471977234,1.2612632513046265,1.743552327156067,5.3294164255261425,0.4971503620000553,5.325851678848267,4.012091636657715,6.718541622161865
391,502,172,37830.90553212166,354304,67479,55360,9.031188909035217,1.4111232670367526,10.0,10.0,5.02,3.25262970533075,3.0,2,15,-1.6550401442497968,6.958230915682145,2.2640869468450546,-26.981568574905396,3.3965842723846436,5.02,3.25262970533075,3.0,2,15,-1.6355509519167577,6.685050161142993,2.1562525305040476,-25.48935326958777,3.3499394798278805,0.94,0.23748684174075835,1.0,False,True,-0.017209116843915725,0.004266175358780955,-0.018247623667057115,-0.018749355459744363,-0.00018588745161163267,18.332650150358678,7.665986538867005,16.87870693206787,5.607007026672363,51.238468170166016,6827.641405105591,3962.774265887184,6463.149169921875,744.8004150390625,22351.107421875,1.6457539416849614,0.08655667626146964,1.6613965034484863,1.3836612701416016,1.8260267972946167,5.872631070017815,0.48753052380494394,5.921738147735596,4.47284460067749,7.04195499420166
287,540,173,38028.67638707161,356352,67766,55680,10.355418651136825,1.6180341642401288,10.0,10.0,5.4,6.09754048777046,3.0,2,56,-1.5464851188659667,9.461571039136642,2.363647907972336,-75.0818543434143,3.335333824157715,5.4,6.09754048777046,3.0,2,56,-1.401761035576491,8.100469204364673,2.277022408664226,-58.5309149014878,3.287417016029358,0.97,0.17058722109231983,1.0,False,True,-0.017703397513285056,0.0030762024855527518,-0.0182124495779568,-0.01868953135156992,3.5916582758005466e-05,20.723814442753792,14.038763229516022,16.32601547241211,4.13074254989624,90.44683837890625,6773.386022281647,3958.449304161762,6085.816650390625,458.3912048339844,21717.91796875,1.6448849257081748,0.0655950840332429,1.6475807428359985,1.482404351234436,1.8474599123001099,5.888170689344406,0.4484675654275932,5.887560606002808,4.826330184936523,7.175393581390381
521,514,174,38244.977029800415,358400,68287,56000,9.468302886957906,1.4794223260871728,10.0,10.0,5.14,3.420584745332295,3.0,2,13,-1.6839130993187428,6.9214860046317375,1.8712784051895142,-25.239248752593994,3.3115360736846924,5.14,3.420584745332295,3.0,2,13,-1.6602134843937484,6.648406811892672,1.7900115523576734,-23.970147231453897,3.2640051174163816,0.93,0.25514701644346144,1.0,False,True,-0.017119652326146654,0.004267608805269002,-0.018223844617615836,-0.01871264738518623,-0.00025230954592850297,12.393333281576634,4.762602602759783,11.757442951202393,3.6005382537841797,29.603574752807617,3731.8986234664917,2423.922140560111,3087.8868408203125,418.5792236328125,14601.748046875,1.5620345432311296,0.06741204145799425,1.564202606678009,1.386049509048462,1.7345012426376343,5.532096201181412,0.45161623649588256,5.520554065704346,4.403782844543457,6.663171291351318
427,460,175,38460.11940097809,360448,68714,56320,9.519277810267686,1.4873871578543258,10.0,10.0,4.6,2.9427877939124323,3.0,2,12,-0.41108104355633257,4.943036819327275,2.374831885099411,-23.261157989501953,3.2965763807296753,4.6,2.9427877939124323,3.0,2,12,-0.45391323579363047,4.835933400623654,2.2868112815737724,-22.086276843952646,3.2488250637054445,0.98,0.13999999999999999,1.0,False,True,-0.017898248362752854,0.002506816641825498,-0.018200295242636708,-0.018827255209065585,-0.00033585804455096846,9.570040264725685,4.010635438326219,8.9069185256958,2.8456039428710938,26.37918472290039,3464.755709552765,2317.7010896234783,2867.5966796875,395.8202819824219,12997.1181640625,1.502301786839962,0.07244354426146253,1.50374037027359,1.2741721868515015,1.771499514579773,5.294134886562825,0.45992714068864304,5.30451226234436,4.071667671203613,6.97950553894043
425,530,176,38682.692113637924,362496,69139,56640,9.201487350023974,1.4377323984412458,10.0,10.0,5.3,3.5538711287833724,3.0,2,17,-1.8377999585866929,6.66213561743562,1.8224197626113892,-30.8619225025177,3.22324001789093,5.3,3.5538711287833724,3.0,2,17,-1.825640713152629,6.422371311690182,1.7430245788335799,-28.909524760514298,3.1765899658203125,0.96,0.19595917942265428,1.0,False,True,-0.017553687712653067,0.0034754518061705835,-0.018227468402761467,-0.01899650249989021,-0.0004304738096467253,9.460793071985245,3.2800050479141944,9.029768943786621,4.195986270904541,22.97699737548828,3695.109211540222,2481.812770118444,3067.1190185546875,356.7018127441406,12955.48046875,1.5216517861932517,0.07211496468703027,1.524100422859192,1.3078397512435913,1.7248235940933228,5.423450750112534,0.47305882059683085,5.42600417137146,4.187131404876709,6.893081188201904
462,433,177,38912.481548309326,364544,69601,56960,8.912507239197625,1.392579256124629,10.0,10.0,4.33,2.5536444545002737,3.0,2,11,0.19251962814480067,3.6515026660455554,2.3805274069309235,-9.53321659564972,3.3640573024749756,4.33,2.5536444545002737,3.0,2,11,0.12150595512748179,3.641200415458024,2.2948161509394644,-9.446553663602787,3.3157738494873046,1.0,0.0,1.0,True,True,-0.018257183875939578,0.00014911790122244272,-0.01824709385177664,-0.01867696496897049,-0.018012433567878544,6.585001071542502,2.351219732659634,6.262516736984253,2.1321427822113037,14.984711647033691,3623.246908187866,2601.1457037926957,2876.513671875,303.83941650390625,14779.7470703125,1.517116319015622,0.07416985191594215,1.5098527669906616,1.3031980991363525,1.715430498123169,5.4085735633969305,0.4835020804412182,5.388002872467041,4.082697868347168,6.86529541015625
447,461,178,39123.256613492966,366592,70048,57280,9.716519353063243,1.5182061489161318,10.0,10.0,4.61,2.813876329905065,3.0,2,12,-0.22414315529167653,3.9834002487002738,1.7943556904792786,-9.881771191954613,3.40071964263916,4.61,2.813876329905065,3.0,2,12,-0.28979676574104296,3.964436395306236,1.7168195841550826,-9.787083786756416,3.3520848846435545,1.0,0.0,1.0,True,True,-0.018236292532753256,0.00013313379574894185,-0.01819631734856139,-0.01859322864635235,-0.018022071084064645,5.795174383744597,2.2061153760825354,5.270527124404907,1.9095550775527954,15.094197273254395,2797.113034629822,1772.7410332673794,2434.306396484375,261.01129150390625,12733.09765625,1.5109274279326201,0.06941997521937704,1.513912856578827,1.3039441108703613,1.6978132724761963,5.434590731561184,0.47207747869454,5.4343695640563965,4.096778869628906,6.902688026428223
458,389,179,39353.2376203537,368640,70506,57600,8.90508319776243,1.3914192496503799,10.0,10.0,3.89,2.645354418598763,3.0,2,12,0.5668283306062222,4.250731437589905,2.627653270959854,-19.090052723884583,3.30053448677063,3.89,2.645354418598763,3.0,2,12,0.5184377121824508,4.18156588332272,2.5377604514479635,-18.156017277380023,3.253109378814697,0.99,0.09949874371066199,1.0,False,True,-0.018082579724276092,0.0018016598587315374,-0.018226763440534532,-0.01888763438091534,-0.0002317483152544375,7.337682159990072,2.5785633605270593,6.8490118980407715,2.5222551822662354,17.322620391845703,3812.4047528266906,2575.0796400038726,3208.87353515625,396.37530517578125,13688.0673828125,1.4400648709386588,0.07633536595981777,1.4376596808433533,1.2393064498901367,1.709533929824829,5.1958825007081035,0.4862743815602875,5.1572792530059814,4.014864921569824,6.8599934577941895
