Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,SuccessAverage,SuccessStd,SuccessMedian,SuccessMin,SuccessMax,InsertDepthAverage,InsertDepthStd,InsertDepthMedian,InsertDepthMin,InsertDepthMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
128,1470,668,84662.97867774963,1370112,51758,214080,16.69574263464864,2.60870978666385,10.0,10.0,14.7,6.000833275470999,13.0,7,41,-8.441780937984586,11.263877337946266,-5.331237226724625,-54.66879114508629,7.626196503639221,14.7,6.000833275470999,13.0,7,41,-9.089407507683735,10.311611911910362,-6.345648461955408,-49.129954768025044,6.734107952527948,1.0,0.0,1.0,True,True,-0.01839470017785016,0.00020486619340270718,-0.018354846436775353,-0.01894228707653009,-0.01804505758735206,44.91199734210968,20.15891902368908,42.63091850280762,8.343913078308105,114.52803802490234,7360.629162216186,2955.6960424642584,6812.695068359375,1989.6719970703125,23047.50390625,0.7920059198513627,0.06845593715734503,0.7909907400608063,0.596261739730835,1.0115643739700317,2.5933685056865214,0.19682000547723771,2.586154580116272,2.0672340393066406,3.3333730697631836
162,1415,669,84807.8993575573,1372160,51920,214400,14.131868569193035,2.2081044639364116,10.0,10.0,14.15,7.116705698565875,13.0,7,57,-7.649705237597227,15.922719174300141,-4.59527263045311,-122.84754973649979,11.677392162382603,14.15,7.116705698565875,13.0,7,57,-8.091576444034985,12.942556794216943,-5.678056120124186,-94.64097328100748,10.4456808313883,0.99,0.09949874371066199,1.0,False,True,-0.01827154405757605,0.0012340521491825069,-0.018331947001199084,-0.01941682666303779,-0.006254701044108801,85.93521991372108,54.03108559831727,78.20877838134766,10.58398151397705,286.8918762207031,9828.054094314575,4482.315915536451,8757.91455078125,1988.8848876953125,33965.20703125,0.7570280181244016,0.064129043012196,0.7551319301128387,0.5924087166786194,0.9827336668968201,2.465218777954578,0.17830735234862427,2.458367943763733,2.0474278926849365,3.07787823677063
130,1467,670,84948.13909101486,1374208,52050,214720,14.603564549840632,2.281806960912599,10.0,10.0,14.67,5.800094826811023,14.0,7,42,-8.241535297334194,11.296900844138678,-5.4160051420331,-62.33830642700195,7.469491600990295,14.67,5.800094826811023,14.0,7,42,-8.927532709382367,10.272223241835695,-6.485561258206934,-55.48575115375099,6.558001144636002,1.0,0.0,1.0,True,True,-0.018390125170553377,0.0002540608946490053,-0.018341740669798906,-0.01938649387839969,-0.018031951560044723,86.37996654510498,28.88647627619109,82.07183456420898,32.59766387939453,218.01185607910156,10297.896411132813,3887.3228310632576,9517.48291015625,3506.96533203125,26976.46875,0.7892045455053449,0.06588522966094919,0.788866251707077,0.6403255462646484,1.0065810680389404,2.541029518097639,0.18475066857048733,2.539947986602783,2.060781240463257,3.1182949542999268
128,1469,671,85078.450152874,1376256,52178,215040,15.716240592175769,2.4556625925274638,10.0,10.0,14.69,7.5534032065023515,14.0,4,60,-9.09306876309216,16.266130714687954,-6.000538993626833,-93.76256787776947,12.565488934516907,14.69,7.5534032065023515,14.0,4,60,-9.442018757884703,13.891812237049082,-7.165956754573539,-77.43636977320773,12.03946720240974,1.0,0.0,1.0,True,True,-0.018395322268888653,0.0002532949640243416,-0.01833959420228176,-0.01928479684733604,-0.018017959472237208,61.498478057980535,28.115650532927525,56.24637794494629,13.732083320617676,156.74649047851562,8911.268946075439,3616.906835142923,8215.3017578125,2702.189208984375,25433.048828125,0.7850198550149798,0.0751180556592261,0.7885352969169617,0.5152077078819275,0.9908542633056641,2.5691929616034033,0.21704718466022996,2.5794891119003296,1.8633126020431519,3.1915464401245117
145,1467,672,85223.85959124565,1378304,52323,215360,14.084367720102374,2.200682456265996,10.0,10.0,14.67,6.175848119894142,13.0,6,47,-8.675821623504161,12.933422905791199,-5.301853597164154,-70.96330016851425,6.649492919445038,14.67,6.175848119894142,13.0,6,47,-9.228621963920373,11.610713846050363,-6.371504478082464,-61.22338754623559,5.742482875891966,1.0,0.0,1.0,True,True,-0.01838174995602609,0.00021227195526519912,-0.018336475475326575,-0.019166488078306038,-0.01802014712974767,69.09881209731103,22.90086634160139,67.49899673461914,23.058687210083008,147.4235382080078,8276.543698883057,2950.5449504340127,7990.620849609375,3620.558349609375,27463.953125,0.7775145921856165,0.06687852963128414,0.7798397541046143,0.6036209464073181,0.9378387928009033,2.537493432313204,0.18174172456524162,2.539753556251526,2.054253101348877,2.9652204513549805
133,1535,673,85341.95350289345,1380352,52456,215680,17.342130270931804,2.7097078548330944,10.0,10.0,15.35,7.265500670979255,14.0,4,51,-9.772704363837839,15.179798658774546,-4.86982099711895,-81.88332244753838,10.756577253341675,15.35,7.265500670979255,14.0,4,51,-10.223687115688605,13.451933898565517,-6.03906018117886,-68.94788539156815,10.243025195837017,1.0,0.0,1.0,True,True,-0.018407494800205693,0.000298680146328281,-0.01833348978492784,-0.02028977610606425,-0.018038405631601,64.3971932709217,25.965279757633535,62.4733829498291,8.940746307373047,159.5666961669922,8925.167942810058,3639.348290254565,8213.04833984375,3296.7978515625,27969.796875,0.7528218382969498,0.06465429434906436,0.7500865161418915,0.589545488357544,0.9559754729270935,2.445352579653263,0.17833542715032843,2.4423367977142334,2.054025173187256,2.9809978008270264
137,1524,674,85475.11146187782,1382400,52593,216000,15.380229733322333,2.4031608958316144,10.0,10.0,15.24,6.0747345621022815,14.0,8,41,-9.364311315864324,12.395896719419412,-5.5913505256175995,-63.32421746850014,5.604549765586853,15.24,6.0747345621022815,14.0,8,41,-9.957200357620586,11.235334000881682,-6.649777743999087,-56.61208861068808,4.690243534419146,1.0,0.0,1.0,True,True,-0.018340193870416178,0.00022146573148423325,-0.018306666076868996,-0.019178724308030498,-0.01801708093526322,42.59734161794186,18.18679031245505,39.83196449279785,9.267973899841309,116.06031036376953,6485.211908340454,2642.764177916199,5798.1142578125,1930.0938720703125,18928.83203125,0.7758090011775494,0.06583529465290933,0.7781466245651245,0.6159154176712036,0.9661859273910522,2.516419988870621,0.18707482821019694,2.5181092023849487,2.085322856903076,3.1692349910736084
128,1406,675,85609.13811588287,1384448,52721,216320,15.280542629399845,2.3875847858437256,10.0,10.0,14.06,4.824562156299781,13.0,5,37,-7.984946948066354,11.921748614332003,-4.936504632234573,-58.22520589828491,12.38309932500124,14.06,4.824562156299781,13.0,5,37,-8.673584386456653,11.056506790307813,-6.006678989376038,-52.331233955116964,11.645904369366146,1.0,0.0,1.0,True,True,-0.01838040185159648,0.0002533105714655043,-0.018314103245301645,-0.019774112755332363,-0.018033605389297075,44.18895795047283,16.810377321156842,42.30569648742676,10.681144714355469,103.23198699951172,6924.673212432861,2923.5320061083726,6348.341552734375,2555.00830078125,18507.87109375,0.7519134696573019,0.06721187134177589,0.7484006881713867,0.542003333568573,0.9245769381523132,2.4880057208240034,0.19090544480450702,2.472479462623596,1.943075180053711,2.993649959564209
153,1454,676,85753.76876473427,1386496,52874,216640,14.16020750971174,2.2125324233924593,10.0,10.0,14.54,6.5183126650997645,13.0,5,54,-8.136753812767566,12.802757583033472,-5.301673650741577,-75.65648356080055,10.562921404838562,14.54,6.5183126650997645,13.0,5,54,-8.758185494551407,11.670482018626519,-6.364661362560479,-64.4736053511668,9.875809518192284,1.0,0.0,1.0,True,True,-0.0183360313867754,0.00021803349687111556,-0.018288742586170317,-0.01912569517737947,-0.018005355206660995,81.94393511414528,35.493516531268504,76.66137313842773,18.178386688232422,208.08297729492188,9743.914256286622,4098.455472817188,8778.818359375,3561.3828125,31800.353515625,0.8042990548536182,0.0665257169110226,0.7980718612670898,0.634558916091919,1.0266350507736206,2.6098695203661917,0.19227619504718477,2.5929884910583496,2.152482032775879,3.2985219955444336
134,1513,677,85889.01956605911,1388544,53008,216960,15.142239306080922,2.365974891575144,10.0,10.0,15.13,7.9001962000952854,13.0,6,50,-9.066491803973912,16.268606861880127,-4.45905777066946,-89.70037634670734,9.590669184923172,15.13,7.9001962000952854,13.0,6,50,-9.463080367709521,14.322445163181104,-5.350866497297051,-76.65881564013672,8.706374990891543,1.0,0.0,1.0,True,True,-0.01840763730885782,0.00026628332544788015,-0.01834194994243086,-0.019249322661139268,-0.018019277329328176,90.9706961452961,32.19538562350962,89.25827026367188,29.0124454498291,215.37469482421875,10324.512061309815,4412.5202346733695,9210.7568359375,3430.166259765625,29471.404296875,0.8390177458524704,0.07069635542561961,0.8400509655475616,0.6685612201690674,1.0770978927612305,2.7283304549753664,0.21143314594336293,2.7200409173965454,2.234142303466797,3.500999927520752
136,1501,678,86003.31357049942,1390592,53144,217280,17.918700198045908,2.7997969059446732,10.0,10.0,15.01,6.731262882996028,13.0,6,38,-8.958201575949788,13.824231058258842,-4.87081453204155,-61.625435903668404,11.35624960064888,15.01,6.731262882996028,13.0,6,38,-9.52790004020917,12.73824499725999,-5.941757759543108,-55.60985033118121,10.310944345712448,1.0,0.0,1.0,True,True,-0.01838065213428159,0.0002255473479610293,-0.018330470940604998,-0.019253523226678587,-0.018010086608537673,77.18820885419845,36.83150871352762,70.39274597167969,19.926973342895508,237.7984161376953,8682.53910293579,3458.0192112260675,8060.220703125,2155.662841796875,24953.333984375,0.7942713599652051,0.06388111673491775,0.7913931608200073,0.6035374402999878,0.9757325649261475,2.5833496637642384,0.18602631105506165,2.5704233646392822,2.0567843914031982,3.1123344898223877
141,1376,679,86158.50021123886,1392640,53285,217600,13.197012257250941,2.0620331651954595,10.0,10.0,13.76,6.457739542595381,13.0,6,51,-7.076810621246696,12.015660657141012,-4.404366061091423,-68.14633704721928,12.53111882507801,13.76,6.457739542595381,13.0,6,51,-7.718533216102547,10.84372820973363,-5.510603908562372,-60.35189975929185,11.642327435985083,1.0,0.0,1.0,True,True,-0.01835770568572373,0.00019506058611907807,-0.01831051479143856,-0.01908717696454862,-0.018058520740023065,75.67206246852875,30.486883177562643,71.55587768554688,17.480224609375,167.4315643310547,9265.610923004151,3691.590338440257,8527.67578125,3144.6181640625,21589.740234375,0.8205458013340831,0.06941880237177664,0.8203242123126984,0.6364747881889343,1.014029860496521,2.670517674088478,0.20370623594973258,2.652203917503357,2.158268451690674,3.2260243892669678
135,1609,680,86267.70136547089,1394688,53420,217920,18.75438052283323,2.9303719566926922,10.0,10.0,16.09,8.530058616445727,13.5,7,51,-12.416891660839319,20.11712561528133,-6.210019871592522,-129.31008398532867,9.966535747051239,16.09,8.530058616445727,13.5,7,51,-12.43601617983971,16.974772081931697,-7.089572342035449,-103.94424166725153,8.82558640243633,0.99,0.09949874371066199,1.0,False,True,-0.018201321891009252,0.001795666390579,-0.018359509243501687,-0.01932749972780344,-0.00046595952420874776,104.27584517002106,47.95736691319399,100.12803649902344,28.76166343688965,314.61212158203125,11742.935544586182,5173.95331373322,10612.1884765625,4036.236572265625,41937.3046875,0.8250055165961385,0.07057839890913621,0.8259961605072021,0.6498255729675293,1.0285568237304688,2.682086946070194,0.21322316820500478,2.667576789855957,2.1777455806732178,3.334059715270996
145,1361,681,86416.63285946846,1396736,53565,218240,13.751288898192096,2.148638890342515,10.0,10.0,13.61,4.698712589635591,12.5,6,34,-5.8799649395421145,9.158154936574238,-3.4220130145549774,-51.25838482379913,9.585613906383514,13.61,4.698712589635591,12.5,6,34,-6.751184637827416,8.618114325391339,-4.558442896082253,-47.62334843655187,8.422944735947018,1.0,0.0,1.0,True,True,-0.01837345010885668,0.00022641723172306657,-0.018321097543233675,-0.0190897890834838,-0.01803437981597078,70.94326284825802,30.54315466684231,66.97494506835938,14.66284465789795,175.24142456054688,9312.301452636719,3635.7693153814885,8644.78125,2325.080810546875,29847.53515625,0.803166352212429,0.0655608888270463,0.8021775782108307,0.5959358811378479,0.9893498420715332,2.6142212115228176,0.19462357746585862,2.6145929098129272,2.042951822280884,3.161172866821289
121,1573,682,86555.63396120071,1398784,53686,218560,14.733696168429569,2.30214002631712,10.0,10.0,15.73,8.546174582817741,13.0,6,53,-10.805132093206048,19.10832291440879,-4.324645057320595,-102.42648553848267,13.06986290216446,15.73,8.546174582817741,13.0,6,53,-10.920271971148193,16.360041935814447,-5.433367042008216,-82.02407216102512,12.161529126371045,1.0,0.0,1.0,True,True,-0.018404653452405245,0.0003366711154814187,-0.018326737059166764,-0.020112672575715862,-0.018032216021573677,134.39070962667466,42.12870948084599,129.5430145263672,40.19771194458008,303.23272705078125,12675.750756835938,4948.561127133232,11503.8427734375,5325.51318359375,33471.76171875,0.8128773650154472,0.0691012208861774,0.8097181022167206,0.6174216270446777,1.0595126152038574,2.6314426220953466,0.19744097077007153,2.616010904312134,2.091794013977051,3.3459460735321045
136,1346,683,86695.46799731255,1400832,53822,218880,14.645933543405132,2.288427116157052,10.0,10.0,13.46,5.476166542390763,13.0,3,41,-5.543935861587524,9.96375128964767,-4.1413785219192505,-47.72379367053509,13.165009200572968,13.46,5.476166542390763,13.0,3,41,-6.355684749825916,9.298520089771442,-4.9957165680221856,-44.90466449110772,12.759630339813231,1.0,0.0,1.0,True,True,-0.018386470741464957,0.00023366262828888732,-0.018345411746827682,-0.019217830099915387,-0.018057279924547975,201.72331529855728,104.90154636755362,180.06825256347656,35.54899597167969,619.4219970703125,17206.537606811522,8527.366985344608,15596.5966796875,5981.92431640625,85008.765625,0.8073522232472896,0.06913340483327197,0.808864176273346,0.6079796552658081,1.015523910522461,2.590985234826803,0.1938321449925978,2.5831398963928223,2.0964765548706055,3.2977523803710938
132,1523,684,86838.83928322792,1402880,53954,219200,14.284589741413333,2.2319671470958333,10.0,10.0,15.23,10.713407487816376,13.0,6,102,-10.134397855997086,23.668451367104762,-5.158358413726091,-208.8534758090973,7.232426106929779,15.23,10.713407487816376,13.0,6,102,-9.980910619737774,17.071651515197523,-6.0908653689760435,-134.05857467586102,6.449212330272136,0.99,0.09949874371066199,1.0,False,True,-0.01812769131781034,0.002215473860689114,-0.01831669082682627,-0.01908506321679279,0.0038316739207412687,76.40176218748093,31.35145148150607,70.47342681884766,23.22901153564453,216.50665283203125,10998.512211608886,4273.742324906597,10071.59130859375,3654.3037109375,30558.056640625,0.776748126745224,0.06761302355547028,0.7787894904613495,0.578987181186676,0.9705909490585327,2.5191291205585005,0.1795915077384144,2.520585775375366,2.0301003456115723,3.1063549518585205
145,1423,685,86964.72849965096,1404928,54099,219520,16.268271883732734,2.5419174818332397,10.0,10.0,14.23,5.12416822518543,13.0,5,31,-7.210663944557309,10.181930294802495,-4.032465413212776,-44.55002576112747,10.329765677452087,14.23,5.12416822518543,13.0,5,31,-7.986364381688597,9.58365175695328,-5.250941710939774,-41.4019209967721,9.647110263317423,1.0,0.0,1.0,True,True,-0.018418447871078932,0.000257561689464763,-0.01837124302307079,-0.019374888148933053,-0.018057780743406415,36.67685047388077,17.027746556765518,34.00888442993164,8.988631248474121,99.77314758300781,7179.038985443115,3142.1280132363513,6276.415771484375,2499.148193359375,20986.486328125,0.7955948298797011,0.06488535214569474,0.7976415455341339,0.626198947429657,0.9881897568702698,2.5952936254441736,0.18668158388542413,2.5784342288970947,2.1111226081848145,3.29472017288208
138,1424,686,87106.49151229858,1406976,54237,219840,14.446645579482583,2.2572883717941536,10.0,10.0,14.24,5.991861146588763,12.5,5,46,-8.27984966546297,14.577142366478691,-4.747130855917931,-79.93129388988018,11.132005989551544,14.24,5.991861146588763,12.5,5,46,-8.831392185155673,12.933665050469365,-5.666615361859851,-69.46371073209629,10.444002499802425,1.0,0.0,1.0,True,True,-0.018344548541080127,0.00019123679632057993,-0.018330345049430832,-0.019015239742244533,-0.018048465001250985,130.3661375761032,56.57976535181962,123.50146484375,34.426849365234375,427.3663330078125,14050.27541809082,7038.830270076332,12386.8203125,3484.40966796875,60580.7109375,0.7989615358412265,0.06766712513002128,0.7984377145767212,0.5656606554985046,0.9832239151000977,2.5947680812329055,0.18972669201024392,2.5875444412231445,1.9332245588302612,3.1441726684570312
134,1547,687,87237.7070221901,1409024,54371,220160,15.607910998427718,2.438736093504331,10.0,10.0,15.47,9.091155042127486,13.0,5,55,-10.34828530497849,19.983227110816046,-4.2305875569581985,-103.45651745796204,11.206686794757843,15.47,9.091155042127486,13.0,5,55,-10.448550015637718,17.04077535215934,-5.164143154353292,-85.66191402321107,10.557516352848843,1.0,0.0,1.0,True,True,-0.01840126441329602,0.0003045592118753591,-0.018345259306036782,-0.019966691804143774,-0.018014258679852124,99.23936312198639,31.312715252875556,97.21357727050781,35.17642593383789,201.40895080566406,12369.611445617677,5463.087434662951,11187.98828125,4488.96826171875,45739.59375,0.7932936009019613,0.06502794347757657,0.7915417850017548,0.6292227506637573,0.9716348052024841,2.564870484173298,0.1821955196621044,2.563218832015991,2.1017374992370605,3.068943738937378
133,1434,688,87386.59795236588,1411072,54504,220480,13.755035297194548,2.149224265186648,10.0,10.0,14.34,7.706127432115302,13.0,6,68,-8.574881188496947,17.8016518385344,-4.060099646449089,-137.87525820732117,7.481043815612793,14.34,7.706127432115302,13.0,6,68,-8.8592720528493,14.536839476157379,-5.130191517890692,-101.06566142311128,6.800969887594212,0.99,0.09949874371066199,1.0,False,True,-0.0181671771187392,0.001988493519980075,-0.01834267789390273,-0.018981617794625982,0.0015059544895285049,138.97159271240236,49.695689672303835,135.92764282226562,36.13410186767578,298.3491516113281,15872.9841796875,7339.876574006999,14104.779296875,5251.2509765625,47731.875,0.811194296553731,0.06601589789889702,0.8079928755760193,0.6393463015556335,0.9962665438652039,2.6004013985395433,0.1830476512450246,2.582067608833313,2.169196367263794,3.0927467346191406
