Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,SuccessAverage,SuccessStd,SuccessMedian,SuccessMin,SuccessMax,InsertDepthAverage,InsertDepthStd,InsertDepthMedian,InsertDepthMin,InsertDepthMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
193,1085,336,114320.94015836716,690176,54811,107840,6.134926707582988,0.9585822980598417,10.0,10.0,10.85,4.3436735604785035,10.0,4,27,-2.165341384522617,4.571867901427488,-0.8728699535131454,-15.805943846702576,3.4144894629716873,10.85,4.3436735604785035,10.0,4,27,-2.170651236767134,4.174647032199745,-1.0616702574903494,-14.004964216219406,3.193565256258726,0.86,0.34698703145794946,1.0,False,True,-0.016501546266548275,0.006586835687314542,-0.019120733002484867,-0.019675578656012133,0.0013114459529432743,5.127835492044687,1.64888523073567,5.009958744049072,1.5989476442337036,11.441522598266602,863.6552673339844,277.50390039228193,813.8804016113281,370.99273681640625,1979.58056640625,1.2680644737556577,0.11024701687823277,1.2689813375473022,0.9198623895645142,1.5686484575271606,5.82629657164216,0.978371320808025,5.7605226039886475,3.56813907623291,8.618695259094238
184,1041,337,114674.43575501442,692224,54995,108160,5.79356580230222,0.905244656609722,10.0,10.0,10.41,3.8577065725635484,10.0,4,24,-2.0599940377101302,4.243099787311721,-0.8880577385425568,-20.801407635211945,3.249716877937317,10.41,3.8577065725635484,10.0,4,24,-2.0935419099026102,3.9035490520558187,-1.0661534785929665,-18.42622574943726,3.12600955404377,0.87,0.33630343441600474,1.0,False,True,-0.016861152579072027,0.0059665574664281825,-0.019113096914552263,-0.01955814483327309,0.0007487785328809393,8.608586391061545,2.1686610980605288,8.312489032745361,3.774780511856079,15.647212028503418,1025.118883228302,347.36421932938515,961.675048828125,452.3204040527344,2414.29248046875,1.3006536591798068,0.11536660242467564,1.2957951426506042,0.9842039346694946,1.6409833431243896,6.000886394828558,0.9522236610511673,5.995595693588257,3.8564374446868896,9.219990730285645
192,1073,338,115015.36457037926,694272,55187,108480,6.007119104345512,0.9386123600539863,10.0,10.0,10.73,4.921087278234354,10.5,3,27,-2.657741264291108,5.017476966579749,-1.3523996286094189,-18.052078187465668,3.4778225123882294,10.73,4.921087278234354,10.5,3,27,-2.604891295564457,4.603403663280637,-1.5244285615956699,-15.838959685184566,3.39415678524971,0.82,0.38418745424597095,1.0,False,True,-0.016022539273340526,0.006816410392166374,-0.01911614593763407,-0.020170946322615416,0.0007989709739121276,6.409957230836153,1.4797690958190557,6.321124315261841,2.891674757003784,11.970294952392578,937.6207181930542,281.6565845161315,892.0723876953125,419.83642578125,2096.623779296875,1.281931117735803,0.11158848855311314,1.2767741680145264,0.9726569056510925,1.6623961925506592,5.766642969846726,0.9562979896768649,5.706796407699585,3.54119610786438,9.102361679077148
180,1106,339,115364.2283217907,696320,55367,108800,5.870486663386988,0.9172635411542168,10.0,10.0,11.06,4.841115573914757,10.0,3,31,-3.3578224489092827,5.75203329885374,-0.9591859877109528,-26.52942830324173,3.896819144487381,11.06,4.841115573914757,10.0,3,31,-3.237190952823817,5.2168471740113205,-1.1511890940696738,-22.732243959672008,3.8037345488190644,0.76,0.4270831300812525,1.0,False,True,-0.015251532196977623,0.007178099355656142,-0.01912636396347795,-0.019379899396654576,0.0002499171511607945,9.814039087295532,3.900615498857647,9.068395614624023,3.51824951171875,27.469663619995117,1125.0083745002746,403.96091691118454,1041.0950317382812,494.0249938964844,3664.98876953125,1.3085541663691402,0.11954690379532933,1.304381251335144,0.9430572390556335,1.6348661184310913,6.0957712709903715,1.104021595118764,6.053795099258423,3.728703498840332,9.588857650756836
185,1098,340,115699.26815724373,698368,55552,109120,6.11270596295136,0.9551103067111499,10.0,10.0,10.98,4.481026668075074,10.0,4,32,-2.650526512246579,5.184119649852721,-0.9078821688890457,-30.663850039243698,3.315655067563057,10.98,4.481026668075074,10.0,4,32,-2.624792729173639,4.674872903594248,-1.100919305744616,-26.62671233372261,3.188295257582247,0.84,0.36660605559646725,1.0,False,True,-0.016337758449093544,0.006625196574015488,-0.019129456840479772,-0.02077086492025504,0.0014436326152147405,7.474481182545423,2.5292478556395355,6.893836736679077,2.689716339111328,17.335691452026367,996.4089084625244,316.95693894713355,955.0464477539062,387.4092712402344,2386.226318359375,1.3063203779980541,0.11392835416266213,1.3088211417198181,0.979953944683075,1.7207759618759155,5.981207774579525,1.008094243757347,5.928414344787598,3.5249550342559814,10.034088134765625
190,1084,341,116071.89337658882,700416,55742,109440,5.496138998856441,0.858771718571319,10.0,10.0,10.84,4.265489420922293,10.0,2,24,-2.515687447488308,4.4063027630576705,-1.0963144451379776,-16.674788028001785,4.063859850168228,10.84,4.265489420922293,10.0,2,24,-2.508347377647996,4.056956519313821,-1.2521872380226604,-14.65836121654996,4.0188188087940215,0.85,0.3570714214271425,1.0,False,True,-0.01668794669861085,0.006053554556698344,-0.01911227811042758,-0.01937203557270256,0.0014105138159253294,5.774431335553527,3.863510884900555,5.298787832260132,1.2868916988372803,40.371822357177734,1421.1896500587463,1764.234865399225,963.8934020996094,403.6863098144531,15536.0078125,1.277950219810009,0.11341711775886405,1.2703133821487427,0.9643594026565552,1.6096874475479126,5.721277171373368,1.030734430896148,5.599425315856934,3.4389476776123047,10.028105735778809
199,993,342,116424.76142644882,702464,55941,109760,5.803869182297854,0.9068545597340396,10.0,10.0,9.93,3.839934895281429,9.5,3,21,-1.7721709874644875,4.1502874532602645,-0.3797987252473831,-14.422875076532364,3.9712903797626495,9.93,3.839934895281429,9.5,3,21,-1.8164291823959622,3.864744362125285,-0.5783543503604944,-13.130718208578045,3.877888378632069,0.88,0.3249615361854384,1.0,False,True,-0.01716558719784377,0.005487530293797135,-0.01914087800247774,-0.020756631855384317,0.0003311767170422475,5.9861716225743296,1.6905007610651719,5.762343883514404,2.3347136974334717,11.913057327270508,914.3205348968506,315.2385457840505,857.7303771972656,387.6360778808594,2126.94287109375,1.2314466409385205,0.1030769014301148,1.236846148967743,0.9328309297561646,1.5176035165786743,5.418565870076418,0.8899287747166705,5.381287097930908,3.430665969848633,8.430938720703125
188,1012,343,116734.14077043533,704512,56129,110080,6.619705031404074,1.0343289111568865,10.0,10.0,10.12,4.109209169657831,9.0,3,24,-1.6843056305125357,4.153306956366893,-0.47826559841632843,-16.985502690076828,3.929850071668625,10.12,4.109209169657831,9.0,3,24,-1.7377140121921133,3.857712912917681,-0.6669786177979269,-15.130124212356362,3.8373507665157316,0.9,0.3,1.0,False,True,-0.017510405981828375,0.005171233623804895,-0.019160019665044187,-0.020368350815942682,0.00023596021801747247,6.589891499280929,1.644167684503325,6.4099953174591064,2.273606777191162,13.226669311523438,906.255963230133,276.9005186872059,862.4203796386719,440.7291564941406,1958.76806640625,1.2689851058647037,0.11225569682617036,1.2685766816139221,0.9383672475814819,1.6041038036346436,5.887231883406639,0.9929629289399334,5.776232719421387,3.780494213104248,9.619901657104492
188,1084,344,117072.12213206291,706560,56317,110400,6.059505737646826,0.9467977715073165,10.0,10.0,10.84,4.542510319195764,10.0,4,24,-2.316619147248566,4.654883296166648,-0.7986659165471792,-17.45190280675888,3.3126412481069565,10.84,4.542510319195764,10.0,4,24,-2.320109862515846,4.304315203780458,-1.0025493735576858,-15.508555547928918,3.1425752733705243,0.85,0.3570714214271425,1.0,False,True,-0.01657742437749876,0.0062599448962410075,-0.01911816076965165,-0.01931283726145984,0.0013356179966667048,6.016212708130479,1.716268219605255,5.808467626571655,1.6309720277786255,11.461568832397461,952.5733174324035,312.6267217222494,897.6765747070312,391.5750427246094,2294.84765625,1.2971872825175523,0.10825712256061863,1.2995529770851135,0.9968628883361816,1.636873483657837,5.892359448969364,0.9388287744235794,5.8622143268585205,3.775885581970215,8.96657943725586
182,1038,345,117427.38019394875,708608,56499,110720,5.7648234332206325,0.9007536614407239,10.0,10.0,10.38,4.204235959125034,10.5,3,22,-2.280088324770331,4.741515781349221,-0.9428649544715881,-18.079135596752167,3.472104847431183,10.38,4.204235959125034,10.5,3,22,-2.2823252145770287,4.397682302534364,-1.1734634626277272,-16.43952676469651,3.3879963363647465,0.84,0.36660605559646725,1.0,False,True,-0.01658298543827404,0.006076514232629913,-0.019129581079123284,-0.02005759972819396,0.00043184654863731575,7.285629016906023,1.6215153437656125,7.3051512241363525,3.1768546104431152,14.5397367477417,996.7577902793885,306.3550992411855,947.5455017089844,396.8749084472656,2562.515380859375,1.2949783504009247,0.105375774942468,1.2972609400749207,1.0399653911590576,1.6070761680603027,5.823848103731871,0.9441564517873878,5.8272247314453125,3.817754030227661,8.8626127243042
186,1109,346,117764.14942526817,710656,56685,111040,6.081315659320018,0.9502055717687529,10.0,10.0,11.09,6.3436503686757515,10.0,2,51,-2.7090005189273505,5.44254798043557,-0.7486100345849991,-19.778035551309586,4.475815534591675,11.09,6.3436503686757515,10.0,2,51,-2.636283951631138,4.960889720097704,-0.9439043483285121,-17.710749890574803,4.426963443756104,0.8,0.4,1.0,False,True,-0.015678255750293846,0.007180203015669835,-0.0191075360099726,-0.0202723223506264,0.0014946498834483846,7.386883488297462,1.759527048477416,7.263526439666748,3.345505714416504,12.052675247192383,997.283493900299,305.04364563576104,945.3528747558594,490.82159423828125,2517.93408203125,1.3150417800992726,0.1072958571896354,1.3187100887298584,0.9633080959320068,1.648861289024353,5.915111137181521,0.8850634792345294,5.860408306121826,3.430644989013672,8.489503860473633
181,1127,347,118074.32174444199,712704,56866,111360,6.602781336049371,1.0316845837577142,10.0,10.0,11.27,4.772536013483816,10.0,4,27,-3.37741597186774,8.281940721980302,-1.07489512860775,-70.4496499300003,3.1518565714359283,11.27,4.772536013483816,10.0,4,27,-3.1839447391665106,6.878317445405997,-1.238248284655315,-55.790318437236024,3.0256475790402884,0.79,0.40730823708832603,1.0,False,True,-0.014928306927181193,0.013768338614685625,-0.019125063763091615,-0.020232660019866594,0.10574431036066931,19.495544768869877,16.10764449226794,11.005078792572021,4.31261682510376,83.15882873535156,2420.574055290222,1881.6859261872498,1815.8380126953125,678.4564819335938,14216.7509765625,1.3030573923140765,0.11766571495561882,1.309317708015442,0.9438556432723999,1.5993492603302002,6.018751157820224,1.0380558141472418,5.943832635879517,3.3865628242492676,9.38115119934082
195,1017,348,118409.45398759842,714752,57061,111680,6.111020475711237,0.9548469493298809,10.0,10.0,10.17,4.785509377276362,9.0,3,25,-1.9688008820265532,5.020249263613145,-0.1575378030538559,-15.297419369220734,3.7806263864040375,10.17,4.785509377276362,9.0,3,25,-1.9373057385861783,4.58214880916002,-0.33593753423116635,-13.82695943370984,3.690570047116279,0.84,0.36660605559646725,1.0,False,True,-0.016217566189637468,0.006844347294293817,-0.019142094512008427,-0.019916059826135757,0.001756868389062638,6.592059882730245,1.6882495083199538,6.5277299880981445,3.0429370403289795,11.962800025939941,990.0460886955261,301.09041416419905,929.4808959960938,437.41009521484375,2123.07958984375,1.2951938603073359,0.10686515595786132,1.290327250957489,1.0016226768493652,1.643605351448059,5.8750729486346245,0.9407448023494562,5.8145716190338135,3.474280834197998,9.578332901000977
187,1080,349,118737.42645812035,716800,57248,112000,6.244426542084053,0.9756916472006334,10.0,10.0,10.8,4.266145801540309,10.0,3,25,-2.278575105257332,4.230832003929897,-1.26613824442029,-14.022481471300125,3.48735773563385,10.8,4.266145801540309,10.0,3,25,-2.297240303948021,3.912881087980924,-1.4739621943192884,-12.788466368743283,3.402959769940376,0.86,0.3469870314579494,1.0,False,True,-0.016847867069791328,0.00583219277828921,-0.01912600307447853,-0.019792844713410723,0.0013362753859567922,6.041053211688995,1.451058537038268,5.9992780685424805,2.5531320571899414,10.903685569763184,873.5655421257019,273.7990264547501,831.6390380859375,405.1907043457031,1663.477783203125,1.2624225411564112,0.10281437631307105,1.2631992101669312,0.9709506034851074,1.5168800354003906,5.578056897222996,0.8882468025242681,5.515784978866577,3.67423677444458,7.885629653930664
187,1075,350,119066.30528640747,718848,57435,112320,6.227217515540442,0.9730027368031942,10.0,10.0,10.75,4.4212554778026565,10.0,3,27,-2.668965337872505,4.86229637334809,-0.9442707523703575,-15.11359441280365,3.709880620241165,10.75,4.4212554778026565,10.0,3,27,-2.6268554624286327,4.462839167644504,-1.1452313900987874,-13.677402856641129,3.6221784625530242,0.8,0.4,1.0,False,True,-0.01563139185543458,0.007125950123290655,-0.01911015914146142,-0.019352398594196157,0.0013548778831765362,6.89015404805541,1.3885734718282932,6.768204927444458,2.8862783908843994,11.762489318847656,924.9940800666809,283.35209001398016,879.4130859375,463.609619140625,2493.96240234375,1.3171820882707834,0.10501378772398934,1.3147207498550415,1.0325913429260254,1.6328377723693848,6.077145856618881,0.917030043540323,6.02107310295105,3.763071060180664,9.015168190002441
188,1182,351,119390.66750884056,720896,57623,112640,6.31392886828078,0.9865513856688719,10.0,10.0,11.82,4.85258693894298,12.0,3,24,-3.255051125660539,4.812634348399947,-2.0040408074855804,-16.36525821685791,3.8098161220550537,11.82,4.85258693894298,12.0,3,24,-3.191864513823347,4.409301196297019,-2.18573268088981,-14.706463793612295,3.720229048013687,0.81,0.3923009049186606,1.0,False,True,-0.015873737541702432,0.006984911148521672,-0.01911791331573972,-0.019348681912892574,0.002255492350967614,5.625619527697563,1.3921399515097048,5.581827163696289,2.3458542823791504,10.5274076461792,895.0712056159973,275.90773368016573,840.6120910644531,419.9473876953125,1937.702880859375,1.3395514614880084,0.11260390247505536,1.3368647694587708,1.1020616292953491,1.6482672691345215,6.178823404759169,1.0550127784751524,6.130877256393433,3.9662702083587646,9.704110145568848
184,1079,352,119723.0188241005,722944,57807,112960,6.162154039914811,0.9628365687366892,10.0,10.0,10.79,4.2551028189692435,10.0,3,22,-2.3003348910436032,4.359819599008209,-0.8941900879144669,-13.453365057706833,3.551174521446228,10.79,4.2551028189692435,10.0,3,22,-2.316956227372211,4.052541657426683,-1.094837786829637,-12.833003448144588,3.465310397958756,0.86,0.34698703145794946,1.0,False,True,-0.016974776666356904,0.005726848270882582,-0.019132138055672987,-0.01990079542823231,0.0011855247964753235,6.30302153378725,1.5419468408276276,6.16604208946228,2.3933069705963135,11.257965087890625,903.2858648300171,300.7378320259479,835.7144165039062,418.6502990722656,2304.57177734375,1.307143240980804,0.11291282432639727,1.3100062608718872,0.9861677289009094,1.6358458995819092,6.0534331277012825,0.9597197296247738,5.952427625656128,3.8727970123291016,9.566032409667969
197,943,353,120061.97777271271,724992,58004,113280,6.042029597935235,0.9440671246773804,10.0,10.0,9.43,3.9755628532322316,9.0,3,24,-0.990277289673686,3.878172636380451,0.12422387301921844,-15.61863400042057,3.6054112315177917,9.43,3.9755628532322316,9.0,3,24,-1.0714036788115537,3.6030207230637177,-0.07382333186467704,-14.136330440377382,3.518174164056778,0.93,0.2551470164434615,1.0,False,True,-0.01783220771784463,0.004774375700590765,-0.019137383227835383,-0.019303727655888503,0.0002171667986858028,5.632493184879422,1.7321780809531633,5.508453607559204,1.964084267616272,10.883742332458496,889.3077530860901,281.41443960850023,844.346435546875,397.7614440917969,1925.55224609375,1.2648150198161603,0.11183879493223281,1.2673195004463196,0.9100564122200012,1.6187241077423096,5.740064863115549,0.905532021467581,5.699026107788086,3.5414845943450928,8.676342010498047
183,1103,354,120400.88008332253,727040,58187,113600,6.043039353478732,0.9442248989810519,10.0,10.0,11.03,5.537968941769175,9.5,3,39,-2.3580851836875083,5.075171552878945,-0.7512217685580254,-19.26866242289543,3.6793482303619385,11.03,5.537968941769175,9.5,3,39,-2.331044106056287,4.666414029514608,-0.9456321457691539,-17.881850204425074,3.591194068479538,0.85,0.3570714214271425,1.0,False,True,-0.016524088601432854,0.006321141206984479,-0.019124525738843573,-0.019317198671378155,0.0004912850871072461,7.411535063385964,1.5875446413185217,7.299275875091553,3.7705864906311035,12.905797004699707,1018.7711235046387,325.9668484740408,944.353759765625,496.83074951171875,2434.256591796875,1.3291763067245483,0.10804568252571008,1.32717627286911,1.0423837900161743,1.6309510469436646,6.092874999344349,0.9162334315949748,6.019435882568359,3.958143711090088,9.333398818969727
193,1065,355,120697.9866065979,729088,58380,113920,6.8931505691034465,1.0770547764224134,10.0,10.0,10.65,5.129083738836791,9.0,3,30,-1.935526803638786,4.631178339416952,-0.46606844663619995,-16.468937754631042,3.640771299600601,10.65,5.129083738836791,9.0,3,30,-1.9472005468878466,4.249432666845151,-0.6498545851789341,-15.03830769706736,3.554267175972462,0.89,0.3128897569432403,1.0,False,True,-0.01715813361815849,0.005730252357295674,-0.019128951529855984,-0.019996255709267163,0.00044252057659294186,5.313486606255173,1.6626077924388494,5.187500238418579,1.3238970041275024,10.62327766418457,898.1614685058594,283.64774374161675,839.5540161132812,441.5450439453125,1899.4971923828125,1.286652098968625,0.10562878345852142,1.2774983644485474,0.9177192449569702,1.6332666873931885,5.93565949946642,0.8654867664833295,5.90174126625061,3.796812057495117,8.9790620803833
169,1119,356,120990.63659477234,731136,58549,114240,6.998120904687201,1.0934563913573752,10.0,10.0,11.19,4.657671091865547,10.5,3,22,-2.8247005878016354,4.982429314696188,-1.2688886635005474,-15.554586678743362,3.771053522825241,11.19,4.657671091865547,10.5,3,22,-2.7959918939771278,4.591875579870551,-1.4669220155149976,-14.475398816295899,3.6805916261911396,0.84,0.36660605559646725,1.0,False,True,-0.016376788786072446,0.006645698148467725,-0.01911225644256611,-0.02074444497852157,0.0018879820437730788,8.427552016079426,2.1935863344440683,8.155977249145508,4.278247356414795,17.913738250732422,1219.2028155326843,551.7535980439543,1077.6593627929688,504.8232116699219,4462.4677734375,1.263140218704939,0.12325580014908481,1.2606208324432373,0.91456538438797,1.6919538974761963,6.410973129421473,1.1554118335786294,6.371320009231567,3.5840632915496826,11.306639671325684
180,1113,357,121315.13326001167,733184,58729,114560,6.311312932875558,0.986142645761806,10.0,10.0,11.13,4.932859211451305,10.0,3,29,-2.6455686480831355,4.980932505259348,-0.8647169917821884,-17.34607771039009,3.7784681022167206,11.13,4.932859211451305,10.0,3,29,-2.5969368163404023,4.532287228608576,-1.0728519274516368,-15.503254483909975,3.691277303755283,0.84,0.36660605559646725,1.0,False,True,-0.016660113251076636,0.006085656934255136,-0.01912097232652149,-0.020264575369261656,0.0012950711014654281,7.232011045515537,1.682266698589543,7.205430507659912,2.5189085006713867,11.274760246276855,1042.9364786148071,326.0239420671149,983.1908569335938,476.5455322265625,2297.1123046875,1.3588735651224852,0.1128528288379064,1.3568801879882812,1.0152863264083862,1.8548245429992676,6.734077632427216,1.0624272194844169,6.65172815322876,4.209042549133301,11.727795600891113
199,999,358,121642.24112772942,735232,58928,114880,6.260931644014115,0.9782705693772056,10.0,10.0,9.99,4.001237308633418,9.0,3,23,-1.62538310341537,4.160311010228136,-0.15910618752241135,-13.059695899486542,3.594501256942749,9.99,4.001237308633418,9.0,3,23,-1.6680287643914529,3.8481580988359405,-0.3773321651845438,-11.898727339339858,3.5081208374023434,0.88,0.32496153618543844,1.0,False,True,-0.017318118114520848,0.005269162355508157,-0.01914066485900396,-0.020549951673181382,6.202388918274959e-05,6.101706609502434,2.5122883544369805,5.727045059204102,1.6266522407531738,16.66498565673828,967.8143753051758,362.1368290792623,865.7784729003906,467.72271728515625,2914.330322265625,1.2700853349640966,0.11343071901680818,1.2642475366592407,0.9274266958236694,1.6140706539154053,5.92863390520215,0.9895078697620467,5.909280776977539,3.7816202640533447,9.329483985900879
182,1037,359,121954.45280361176,737280,59110,115200,6.559652178965313,1.02494565296333,10.0,10.0,10.37,4.446695402206002,10.0,2,23,-2.097256694063544,4.7533088741653,-0.6312721371650696,-17.289698839187622,4.367409020662308,10.37,4.446695402206002,10.0,2,23,-2.0925974348489835,4.370291086333257,-0.8512092050973417,-15.441876666572428,4.319423772096634,0.86,0.34698703145794946,1.0,False,True,-0.017049179838763494,0.0056049264159275525,-0.019133229195025525,-0.01931193604131108,3.593453447309214e-05,6.490586821734905,1.7823512478403112,6.327950477600098,2.1547696590423584,13.660829544067383,939.8620985031127,325.4626154150768,872.2203979492188,469.97216796875,2396.29736328125,1.2023176912218332,0.10267791483060613,1.2050475478172302,0.9263367652893066,1.53066885471344,5.347885378450155,0.8573774340575528,5.2954418659210205,3.3190810680389404,8.645727157592773
187,1075,360,122274.49343800545,739328,59297,115520,6.399187415310179,0.9998730336422155,10.0,10.0,10.75,4.124015033920221,10.5,3,25,-2.8600962758250534,7.320937199805248,-1.4342448711395264,-61.71524715423584,3.868767559528351,10.75,4.124015033920221,10.5,3,25,-2.825536736151233,6.64905817356338,-1.6281103967670028,-55.793186173085374,3.777469979548454,0.86,0.34698703145794946,1.0,False,True,-0.01690942857485365,0.006081012871426405,-0.019144948420083074,-0.022084530772951597,0.0012245994523647774,10.102478643506766,9.156737899806247,6.865842342376709,1.4557157754898071,59.10751724243164,1999.3687519073487,1882.5766042092034,1222.2969970703125,435.4103698730469,13705.6708984375,1.2531410792842508,0.1143458215375721,1.25347501039505,0.9618678689002991,1.6378597021102905,5.937850239127874,1.043921200628754,5.827661991119385,3.7824413776397705,10.00841236114502
194,1012,361,122603.98337101936,741376,59491,115840,6.215667899976485,0.9711981093713258,10.0,10.0,10.12,4.35265436257004,9.0,4,27,-2.102892149761319,4.996052947837858,0.018804147839546204,-16.012606363743544,3.923714268952608,10.12,4.35265436257004,9.0,4,27,-2.0908490092970635,4.619813604775085,-0.17936194330850652,-15.325540067319993,3.7819131299783733,0.83,0.375632799419859,1.0,False,True,-0.01611097290991524,0.0067902189522168295,-0.019114137826839808,-0.0206945325984505,0.00032882173956866323,6.8215995788574215,1.7473037582132325,6.844844341278076,2.8023574352264404,12.876758575439453,950.9886934280396,314.5947118141051,873.5919799804688,432.5205993652344,2624.236328125,1.2013077232986689,0.10452371745103112,1.1984038949012756,0.9124373197555542,1.504050374031067,5.309905947744847,0.8290693752252929,5.259350538253784,3.5374276638031006,8.350708961486816
128,1036,362,122931.38707447052,743424,59619,116160,6.255274385756998,0.9773866227745309,10.0,10.0,10.36,4.976987040368901,9.5,3,28,-1.7213892388157546,4.7451865137133815,-0.4380561811849475,-25.17813330888748,3.726517379283905,10.36,4.976987040368901,9.5,3,28,-1.7493535175361827,4.34430847383607,-0.734283333696133,-22.101512766438777,3.6374053757429126,0.91,0.2861817604250837,1.0,False,True,-0.017588231248701184,0.005062294975334799,-0.01914154809036453,-0.02034414584078517,0.00038960120705555656,8.402712562680245,3.572182968965682,7.485106945037842,2.707393169403076,24.860353469848633,1054.8002138137817,391.2478973793176,968.3113098144531,437.1642761230469,2847.45068359375,1.2689483219757676,0.11302396670028904,1.2679956555366516,0.874116063117981,1.5520724058151245,5.923987525701523,0.969005921406821,5.86168360710144,3.3778653144836426,8.745737075805664
251,1003,363,123270.36966109276,745472,59870,116480,6.041608273767435,0.9440012927761616,10.0,10.0,10.03,3.9710326112989813,10.0,2,21,-1.662373909726739,3.999282746561677,-0.7107394877821207,-12.453400909900665,4.246321469545364,10.03,3.9710326112989813,10.0,2,21,-1.7215039160799555,3.7490871401877746,-0.9220464608984447,-11.592493622738422,4.199604083299636,0.89,0.3128897569432403,1.0,False,True,-0.017168348200638305,0.0056764901153154275,-0.01911976981960841,-0.019948680739644065,0.0002046708059048885,5.951127182692289,1.6261991934956903,5.839953660964966,2.260897636413574,13.085832595825195,944.5156414031983,282.9384777810974,891.6871948242188,448.4441223144531,1931.72265625,1.2313760112971068,0.11536155202228393,1.2361794114112854,0.9652250409126282,1.5566837787628174,5.64757304340601,0.9120788170189585,5.586170673370361,3.584592342376709,8.350676536560059
185,1039,364,123621.60179018974,747520,60055,116800,5.830901646911951,0.9110783823299924,10.0,10.0,10.39,4.175871166595061,10.0,3,23,-2.0882539221271874,4.4736771991296225,-0.9465417712926865,-16.635959416627884,3.679894119501114,10.39,4.175871166595061,10.0,3,23,-2.1106483215566993,4.150063677835649,-1.1398102187944827,-14.811274673867489,3.5922957529306414,0.86,0.34698703145794946,1.0,False,True,-0.016766146109049463,0.006109138158922278,-0.01913348176641952,-0.019967966824473243,0.0014213528564187006,6.553357633948326,2.1579973507332433,6.131000518798828,2.205395460128784,15.318331718444824,910.8687414169311,298.0429635907213,854.15185546875,381.154052734375,2475.006591796875,1.2204732378944754,0.11583614405655143,1.2152400612831116,0.9103053212165833,1.5808943510055542,5.474503114074468,0.9295402262184893,5.374873399734497,3.4454565048217773,8.17590618133545
177,1102,365,123940.52733063698,749568,60232,117120,6.4215615881000065,1.003368998140626,10.0,10.0,11.02,5.268737989310154,9.0,3,28,-2.2854876647144557,4.952010922913006,-0.7224699854850769,-21.253813534975052,3.737719714641571,11.02,5.268737989310154,9.0,3,28,-2.27756127676981,4.562117918788792,-0.896652849151168,-19.413826288214395,3.6489005917072292,0.9,0.3,1.0,False,True,-0.017333851114023635,0.0054890949195246395,-0.019122775324880756,-0.019397919343541903,0.0018965978651602489,8.52691797837615,2.550090435059997,8.150210857391357,3.6263351440429688,18.95778465270996,1182.1759068489075,479.50644557264667,1114.65087890625,460.7206726074219,3971.446533203125,1.2196328295394778,0.10616049395652749,1.2153818011283875,0.905007541179657,1.5101947784423828,5.56885040178895,0.8817206827805476,5.535356283187866,3.373647451400757,8.275338172912598
197,1142,366,124290.72877168655,751616,60429,117440,5.848062743151527,0.913759803617426,10.0,10.0,11.42,12.232890091879352,9.0,3,125,-1.954020182210952,5.32839578739501,-0.5782535672187805,-36.61162529885769,3.252427726984024,11.42,12.232890091879352,9.0,3,125,-1.8540133586005323,4.211429473397328,-0.7660875393280469,-21.55881973603348,3.170636291694641,0.9,0.3,1.0,False,True,-0.01754131625881858,0.005068673133764413,-0.019139311342743097,-0.02017178904080466,0.0005334898044709324,5.2860719811171295,1.5510110605382974,5.2132728099823,1.1184651851654053,11.195974349975586,854.1394861221313,294.47978671271557,789.7647094726562,428.6109924316406,2299.765380859375,1.2184706646949053,0.11219628485446952,1.2148311734199524,0.9289133548736572,1.596739411354065,5.486180996894836,0.9566616131024982,5.414291620254517,3.370697021484375,8.598289489746094
188,1085,367,124595.1944642067,753664,60617,117760,6.726537834355563,1.0510215366180566,10.0,10.0,10.85,4.196129168650555,10.0,3,25,-2.198005264475942,4.157814678192597,-1.1157964915037155,-15.406601309776306,3.7033016979694366,10.85,4.196129168650555,10.0,3,25,-2.221154411017993,3.826368061138195,-1.336914073729313,-13.699430643198859,3.6138230456113813,0.87,0.33630343441600474,1.0,False,True,-0.016949574180200624,0.005947304709551065,-0.01913439494360076,-0.020833115869375723,0.0013661614856515236,7.258913490921259,1.5331931420399267,7.198855638504028,3.1922125816345215,12.38659954071045,919.3981234550477,274.02630540744894,870.3331298828125,383.5262451171875,2259.82568359375,1.2258955173194408,0.1090597731852514,1.2297066450119019,0.905037522315979,1.5674699544906616,5.464931744337082,0.8565663514858751,5.439048528671265,3.034290313720703,8.392583847045898
