Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,SuccessAverage,SuccessStd,SuccessMedian,SuccessMin,SuccessMax,InsertDepthAverage,InsertDepthStd,InsertDepthMedian,InsertDepthMin,InsertDepthMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
298,665,95,40621.536078453064,196608,21057,30720,4.704977469112693,0.7351527295488582,10.0,10.0,6.65,2.654712790491657,6.0,2,13,-3.4202672055363657,4.508312868855348,-2.798651248216629,-22.97130560874939,3.8362993001937866,6.65,2.654712790491657,6.0,2,13,-3.42736547480486,4.31467210482087,-2.916366512665543,-21.61590320395568,3.7887414169311526,0.85,0.3570714214271425,1.0,False,True,-0.0193804694118572,0.002098220328709113,-0.019544359630348486,-0.020209988289023123,0.0012615993880630838,11.300955049693584,3.6636576193855457,10.839059352874756,4.475522041320801,22.07342529296875,3956.5546049118043,2877.899961431865,3240.1602783203125,407.4554748535156,17292.7578125,1.60823914706707,0.08965180580002223,1.5998090505599976,1.370011806488037,1.8338923454284668,6.141337798535824,0.484298561436608,6.110840320587158,4.827640533447266,7.305641174316406
209,706,96,41061.04211330414,198656,21266,31040,4.659776743893769,0.7280901162334014,10.0,10.0,7.06,3.180628868635887,6.0,2,14,-4.305726743638515,6.174377137097022,-2.25586599111557,-27.68146049976349,3.4597976207733154,7.06,3.180628868635887,6.0,2,14,-4.237289787411946,5.831265108661286,-2.3648999456377764,-25.934391974171596,3.41047694683075,0.76,0.4270831300812525,1.0,False,True,-0.018835387599559855,0.004036058126490251,-0.019528849962032073,-0.02028940406504301,0.001898976250040596,17.74237193465233,4.539939100082641,17.14827823638916,8.281981468200684,37.56997299194336,5745.004058647156,4013.7770720308235,4725.6650390625,596.9140014648438,21253.830078125,1.7792825356125832,0.09754108372764128,1.7877193689346313,1.4517695903778076,2.012532949447632,6.9564112514257435,0.5596282757299914,6.985658168792725,5.385581970214844,8.487218856811523
305,800,97,41475.37184882164,200704,21571,31360,4.942923050024465,0.7723317265663227,10.0,10.0,8.0,3.3852621759621515,7.0,2,14,-7.191828788947314,8.488371837162115,-3.552897572517395,-29.472151041030884,3.4353469610214233,8.0,3.3852621759621515,7.0,2,14,-6.9570547690988755,7.968110862758007,-3.656318393453436,-27.711975131813524,3.3862794637680054,0.66,0.4737087712930805,1.0,False,True,-0.01638461604289794,0.007130743103238543,-0.019525008889125117,-0.020263246137490254,0.0019123790600016066,25.295251032710077,5.431115651091289,25.100868225097656,11.097280502319336,42.425594329833984,5143.479171180725,3554.109046282266,4428.900146484375,618.5306396484375,18196.0625,1.9146495036780835,0.09018113421168879,1.9230044484138489,1.6205755472183228,2.1833133697509766,7.764104038476944,0.5910400947344632,7.810713768005371,6.013913154602051,9.88323974609375
218,937,98,41881.92038702965,202752,21789,31680,5.0375288742328586,0.7871138865988841,10.0,10.0,9.37,3.7964588763741403,10.0,2,16,-11.506436091437935,10.962131761339188,-7.009811341762543,-31.06339919567108,4.147299587726593,9.37,3.7964588763741403,10.0,2,16,-10.97097182118848,10.22256226804432,-6.862911015231141,-29.008441856715464,4.097633249759674,0.55,0.49749371855331,1.0,False,True,-0.013058455725559488,0.009371364639639796,-0.01931729876897817,-0.02020079882341047,0.002332322047689961,32.34274606108666,4.897393523117771,31.95972728729248,18.216053009033203,49.56646728515625,4374.3067247390745,3154.607369563309,3456.7205810546875,553.0501098632812,19393.412109375,2.0338446289300918,0.09006315784821496,2.0337486267089844,1.7829484939575195,2.2747647762298584,8.819487807154655,0.6865172785284938,8.787824630737305,7.07114315032959,10.97093391418457
223,924,99,42286.69910764694,204800,22012,32000,5.059554506414679,0.7905553916272937,10.0,10.0,9.24,4.074604275264041,8.0,2,16,-10.084782622726634,10.510171568916258,-5.278888016939163,-33.01878809928894,3.3973900079727173,9.24,4.074604275264041,8.0,2,16,-9.631434251141284,9.770280546002764,-5.347135191364317,-30.48889518280348,3.3485708713531492,0.63,0.4828043081829324,1.0,False,True,-0.014346630089107158,0.008634282808219299,-0.01929808715211806,-0.02027929429293414,0.002212174843211262,23.485727402567864,4.694887986244714,22.666765213012695,12.897457122802734,41.82242965698242,4915.283543777466,3427.1885275082604,4225.90966796875,610.6158447265625,18400.0859375,2.0113702822476625,0.07848992696512776,2.0079219341278076,1.8152813911437988,2.2212672233581543,8.812112246453761,0.5305788853227761,8.781530857086182,7.590451240539551,10.4771146774292
225,913,100,42711.59557723999,206848,22237,32320,4.819997685463255,0.7531246383536335,10.0,10.0,9.13,3.7540777828915584,9.0,2,15,-9.75596670422703,10.147668504628147,-5.677904985845089,-31.965588927268982,3.0210734605789185,9.13,3.7540777828915584,9.0,2,15,-9.32459352583403,9.448272247716902,-5.602000906605175,-29.61426643975287,2.975093855857849,0.55,0.49749371855331,1.0,False,True,-0.014754852413483524,0.008361093696475471,-0.019431746225104116,-0.020282395740398446,0.0026980271205493123,27.79630635380745,4.832082189864258,27.517452239990234,17.02251625061035,42.24882888793945,5148.860600852966,3346.5144992113924,4424.448974609375,567.2567749023438,16378.6904296875,2.0107756957411764,0.07965707736711918,2.0094778537750244,1.6794345378875732,2.2236552238464355,8.68587297052145,0.5645486662325994,8.691203117370605,6.51288366317749,10.30484676361084
217,946,101,43121.57939243317,208896,22454,32640,4.995319142134972,0.7805186159585893,10.0,10.0,9.46,3.6862447015899527,11.0,2,16,-10.363305664239451,10.078129927968252,-6.391228914260864,-31.35030746459961,3.259090542793274,9.46,3.6862447015899527,11.0,2,16,-9.914474019122224,9.375109635458186,-6.397633986157876,-29.287641999881895,3.211665019989014,0.57,0.4950757517794625,1.0,False,True,-0.014571427642424879,0.00870000424673051,-0.01934436713239491,-0.03164105816898284,0.0019327194422055771,23.986727300286294,4.2427729005093955,23.47708034515381,12.308430671691895,37.51321792602539,5068.1733644485475,3636.340841100351,4299.216064453125,476.1431884765625,20624.4453125,1.9843729224056006,0.08067728786593324,1.982921063899994,1.765770673751831,2.224169969558716,8.762148606777192,0.5657577290613302,8.733471870422363,7.230142593383789,10.693572998046875
186,821,102,43555.444341659546,210944,22640,32960,4.7203628770929065,0.7375566995457666,10.0,10.0,8.21,3.5785332190717476,7.0,2,16,-6.951944350469858,8.773304019811642,-3.189385086297989,-31.92323136329651,3.1164259910583496,8.21,3.5785332190717476,7.0,2,16,-6.720803085903465,8.190242903308757,-3.3063729525321737,-29.666055354492208,3.069659638404846,0.7,0.458257569495584,1.0,False,True,-0.017058014602059454,0.006486266357304827,-0.019516464095279254,-0.020238197952218206,0.0021772096883337644,20.358651474118233,4.258114600321145,20.287635803222656,9.843562126159668,33.22774124145508,5119.177276229859,3722.171341007169,4242.04541015625,396.08746337890625,18197.619140625,1.8948901791125536,0.08916689483013736,1.9002864360809326,1.6121070384979248,2.1891913414001465,8.080180594325066,0.6003750887754541,8.123600482940674,6.141977310180664,10.105894088745117
306,825,103,43993.055304288864,212992,22946,33280,4.679955885234014,0.7312431070678147,10.0,10.0,8.25,3.601041516006168,7.0,2,15,-7.032384847179055,8.335144702247915,-3.5112348198890686,-30.430365562438965,3.299794912338257,8.25,3.601041516006168,7.0,2,15,-6.804457057021093,7.793643102319423,-3.610878868835284,-28.323901083667653,3.251373014450073,0.69,0.462493243193887,1.0,False,True,-0.016924174893773104,0.00667265677689735,-0.019524270682256935,-0.020197980835094304,0.0014632409271753966,15.955331359803676,3.8635604391002816,15.664100170135498,7.063603401184082,29.7109375,4989.622478580475,3430.06204539229,4224.143310546875,458.8182067871094,16217.279296875,1.82569759786129,0.09016451122276584,1.824324369430542,1.571263074874878,2.058976173400879,7.711588661372661,0.6077073292162205,7.686588525772095,6.182575225830078,9.33775806427002
246,823,104,44435.682280778885,215040,23192,33600,4.626920880964817,0.7229563876507527,10.0,10.0,8.23,3.506722116164895,7.0,2,16,-6.898162406757474,8.384294020777459,-3.4463915824890137,-29.457701683044434,4.067716419696808,8.23,3.506722116164895,7.0,2,16,-6.672885818074171,7.828972071831326,-3.564194220535159,-27.51383733124113,4.019272463321686,0.69,0.462493243193887,1.0,False,True,-0.016710824312686,0.006673719284703025,-0.019435999382528435,-0.020234099075758016,0.001646641225353268,19.95069165825844,4.163044032851816,19.437963485717773,9.151224136352539,35.09871292114258,5430.135662078857,3822.4133940401625,4659.079345703125,435.49554443359375,18703.689453125,1.7886103559285402,0.09307843807577255,1.7983036041259766,1.5232329368591309,2.088412284851074,7.4645504876971245,0.6039959446778987,7.4403510093688965,5.621451377868652,9.406659126281738
257,799,105,44886.971519231796,217088,23449,33920,4.538109543717146,0.7090796162058041,10.0,10.0,7.99,3.3896755006932446,7.0,2,15,-6.665282744169235,7.709255165794104,-3.6479185819625854,-28.965205669403076,3.171765923500061,7.99,3.3896755006932446,7.0,2,15,-6.466140498460013,7.226196568453967,-3.7358128282835312,-27.013919471421126,3.123809781074524,0.68,0.466476151587624,1.0,False,True,-0.017222973618014902,0.005886691330470248,-0.019450563028151846,-0.020251137496683724,0.0012611751098317026,16.55148832499981,3.6983682851989714,16.38685131072998,8.811912536621094,29.790428161621094,4923.4613451004025,3546.33834320688,4336.042236328125,433.03692626953125,18246.279296875,1.7731901537626982,0.08221014105313386,1.773037075996399,1.5669209957122803,1.9876707792282104,7.270905536413193,0.5287957704392553,7.278401136398315,5.825777053833008,8.8266019821167
258,766,106,45325.54461312294,219136,23707,34240,4.669689108899883,0.7296389232656068,10.0,10.0,7.66,3.191300675273328,7.0,2,15,-5.636070668548346,7.257393100837157,-2.8330348432064056,-28.606088876724243,3.822560667991638,7.66,3.191300675273328,7.0,2,15,-5.4981251671902545,6.78327075519504,-2.9657833346020923,-26.662419793170482,3.7748596429824826,0.74,0.4386342439892262,1.0,False,True,-0.01754289292098051,0.006000703823978787,-0.01947874769106754,-0.020254213958333545,0.002069642428675883,16.62583268135786,4.464871666267393,16.20814609527588,7.0225396156311035,30.239471435546875,4764.574495601654,3268.83674078339,3990.521728515625,451.5407409667969,15647.3720703125,1.7813356827944518,0.08762889079873004,1.7877911925315857,1.5462400913238525,2.0711989402770996,7.131882189214229,0.5165570569989634,7.1315789222717285,5.63527250289917,9.068094253540039
256,805,107,45761.973133802414,221184,23963,34560,4.692635570222305,0.7332243078472351,10.0,10.0,8.05,3.519588044075613,7.0,2,17,-7.2097062975168225,8.700216567646656,-3.8145368695259094,-28.483248114585876,3.3420159220695496,8.05,3.519588044075613,7.0,2,17,-6.964511941834338,8.144114779398322,-3.8961187523860015,-26.57448232208074,3.247710766625404,0.72,0.4489988864128729,1.0,False,True,-0.01578653186422767,0.00765560585481324,-0.019428198256498067,-0.02030161585227913,0.0038655976012007542,18.837029230594634,3.865657321296088,18.367204666137695,9.226577758789062,32.36344909667969,5397.536524200439,3813.3102066560155,4280.13818359375,575.9974365234375,21202.86328125,1.7790514323860407,0.0904108842729942,1.7796390652656555,1.5173614025115967,2.058051347732544,7.24198022633791,0.5772961069866241,7.223924160003662,5.9009809494018555,9.320703506469727
265,761,108,46207.51805305481,223232,24228,34880,4.596618458665071,0.7182216341664173,10.0,10.0,7.61,3.0590684856668378,7.0,2,14,-5.23817085467279,6.334433504981049,-2.801177531480789,-26.85517144203186,3.2036763429641724,7.61,3.0590684856668378,7.0,2,14,-5.151016169874234,5.979605063370792,-2.921479462350552,-25.393019679612536,3.1556110239028934,0.77,0.4208325082500163,1.0,False,True,-0.018085787607105754,0.0051487005838047155,-0.01946311741990013,-0.02031794468750736,0.0009337926919285588,15.855128517746925,4.977554639122157,15.127859592437744,5.290793418884277,31.877416610717773,4714.233999252319,3805.0758826814317,3556.029296875,615.7393188476562,23952.201171875,1.7387067459523677,0.08313154164711924,1.7351322174072266,1.511423110961914,1.9977068901062012,6.9279343202710155,0.47715151661405825,6.912160873413086,5.668138027191162,8.544441223144531
264,779,109,46665.54977726936,225280,24492,35200,4.471306007268318,0.6986415636356746,10.0,10.0,7.79,3.0799188300992606,7.0,2,15,-5.628439995571971,7.089710329657285,-3.3719489574432373,-27.074111819267273,3.441011428833008,7.79,3.0799188300992606,7.0,2,15,-5.5077692434777035,6.650937489168061,-3.467524034437663,-25.574793781736272,3.392070274353027,0.74,0.4386342439892262,1.0,False,True,-0.017965996926112778,0.00556441887123579,-0.019642145201734934,-0.020231865843589422,0.002510060379256579,15.359073868393898,4.291959040519366,15.19946813583374,6.706430912017822,31.216480255126953,4445.18362827301,3101.6922485934115,3811.73193359375,430.1553039550781,16846.3359375,1.6819940082728864,0.08365074259036301,1.6822212934494019,1.4039077758789062,1.893502950668335,6.572492136061191,0.4885713742969169,6.569890260696411,5.296832084655762,7.919656753540039
273,735,110,47123.0099875927,227328,24765,35520,4.476892096369364,0.6995143900577132,10.0,10.0,7.35,3.141257709899014,6.0,2,14,-5.236025564521551,6.962600786467354,-2.8187449276447296,-24.115804314613342,3.5232821702957153,7.35,3.141257709899014,6.0,2,14,-5.122612586895292,6.549042219917364,-2.9133133225126486,-22.609675319336038,3.4765719890594484,0.76,0.4270831300812525,1.0,False,True,-0.01754669600729255,0.005677088956082372,-0.019397422786916155,-0.02024179044232996,0.0011213999010901698,14.871261803805828,3.670835449963061,14.69689655303955,5.46181058883667,28.276897430419922,4545.52758769989,3340.124204320624,3662.818359375,500.20660400390625,15897.46875,1.6660927101969718,0.08343567572305352,1.6590691208839417,1.4472469091415405,1.8696428537368774,6.479719890654087,0.45838242500638654,6.458590269088745,5.31964111328125,7.827622890472412
285,704,111,47572.77458405495,229376,25050,35840,4.553493129759704,0.7114833015249538,10.0,10.0,7.04,2.9695790947540024,6.0,2,13,-4.329290608614683,6.025300186392535,-2.6548874974250793,-24.765418529510498,3.4984010457992554,7.04,2.9695790947540024,6.0,2,13,-4.270336614749867,5.705089739114331,-2.7755372291543923,-23.434705483081775,3.4532442140579223,0.77,0.4208325082500163,1.0,False,True,-0.01849519258481816,0.004595505524460282,-0.019581735580301032,-0.020260226681509466,0.0016602626523279096,13.708729237318039,4.598973644166685,13.135468482971191,4.809713840484619,34.86812210083008,4648.252526760101,3625.9410640244587,3605.6531982421875,341.70928955078125,20367.814453125,1.6263087049126626,0.08535162671936258,1.6178694367408752,1.3187695741653442,1.9000768661499023,6.132287496328354,0.47471510407093964,6.0459184646606445,4.806530952453613,7.767892837524414
273,784,112,48013.46142911911,231424,25323,36160,4.647290979838109,0.7261392155997045,10.0,10.0,7.84,3.529079200018044,7.0,2,20,-5.909981372132897,7.071865713519513,-3.40055812895298,-29.14230227470398,4.243033945560455,7.84,3.529079200018044,7.0,2,20,-5.750676485355216,6.660203516162562,-3.528534739026792,-27.325456909607205,4.194120638370514,0.67,0.47021271782034985,1.0,False,True,-0.017919973560307202,0.005517427156292741,-0.019650084271925453,-0.020275812234543444,0.0018160255130234282,14.392054849863053,3.672294917043806,14.533096313476562,6.347396373748779,26.193267822265625,3987.513958835602,2795.4805862131034,3262.77978515625,509.1355895996094,14242.5849609375,1.6193669620901345,0.08937085033518896,1.624799370765686,1.3278546333312988,1.8293815851211548,6.196965001523495,0.4825906071411035,6.217656373977661,4.892838478088379,7.376052379608154
128,725,113,48464.33786988258,233472,25451,36480,4.542264387405342,0.7097288105320847,10.0,10.0,7.25,3.112474899497183,6.0,2,16,-5.0884061852097515,6.813336804005387,-2.749198853969574,-26.75605547428131,4.073810815811157,7.25,3.112474899497183,6.0,2,16,-4.988630587693242,6.40543810238595,-2.8441940671991284,-24.854800565185265,4.024575610160827,0.78,0.41424630354415964,1.0,False,True,-0.018022709203809318,0.005345481543625757,-0.019571724962960023,-0.020247386543900542,0.0017028049315690463,11.593400743603706,3.803384217935292,11.447919845581055,4.115013122558594,26.47382164001465,3904.5674763679503,2801.105810149381,3183.4119873046875,422.8450012207031,12721.6845703125,1.5647198531776667,0.09132966565293625,1.5656173825263977,1.187783122062683,1.8086796998977661,5.870492842793465,0.4727681514264335,5.8457794189453125,4.432178497314453,7.079468727111816
128,730,114,48902.64295601845,235520,25579,36800,4.672544455405129,0.7300850711570513,10.0,10.0,7.3,2.7982137159266447,7.0,2,14,-4.449242760865018,5.843025904466354,-3.1604697704315186,-29.08610737323761,3.2453466653823853,7.3,2.7982137159266447,7.0,2,14,-4.4116019867556995,5.4986378459575835,-3.263162214665479,-27.09958799963757,3.1968266487121584,0.83,0.375632799419859,1.0,False,True,-0.01876606267708737,0.004022991636654334,-0.01948860779361511,-0.02031850269164892,0.0017649412704745515,13.048652131855487,3.2487403150875123,13.00010347366333,4.973247528076172,24.005077362060547,3536.7625248909,2255.602131436817,2916.0035400390625,348.2547912597656,12219.689453125,1.5509868677705527,0.08772224906123613,1.5604531168937683,1.3181006908416748,1.7761656045913696,5.7400922775268555,0.42945555755579734,5.742419242858887,4.58488130569458,6.844479560852051
580,716,115,49350.62011671066,237568,26159,37120,4.57166163747149,0.7143221308549202,10.0,10.0,7.16,2.95201626011782,7.0,2,14,-4.7563806883990765,6.270549214408439,-3.1992823779582977,-26.17094051837921,3.7712976336479187,7.16,2.95201626011782,7.0,2,14,-4.689879737197121,5.914803267149205,-3.3090437816999536,-24.405973349906976,3.723953955173492,0.82,0.38418745424597095,1.0,False,True,-0.018184040408422676,0.004862504893103219,-0.0194957616881114,-0.02023951655199288,0.001953244616195171,10.581675532460213,3.1323365395927625,10.2672700881958,4.260021209716797,25.182527542114258,3872.0975556373596,2782.2120765490185,3271.3128662109375,380.8429870605469,14184.83203125,1.608503520488739,0.07796527950481931,1.608140468597412,1.3639132976531982,1.7796776294708252,6.034226535260677,0.4020293029411861,6.037569522857666,4.885761260986328,7.16165828704834
