Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,SuccessAverage,SuccessStd,SuccessMedian,SuccessMin,SuccessMax,InsertDepthAverage,InsertDepthStd,InsertDepthMedian,InsertDepthMin,InsertDepthMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
201,850,165,59997.54642081261,339968,31957,53120,6.187771251554338,0.9668392580553653,10.0,10.0,8.5,5.547071299343465,7.0,2,34,-5.445558116342872,8.059465934025168,-2.966168373823166,-34.16945970058441,3.373470664024353,8.5,5.547071299343465,7.0,2,34,-5.25113092550366,7.407970430970939,-3.0647752158941457,-30.859207448553427,3.325405778884888,0.8,0.4,1.0,False,True,-0.017915730751686593,0.005406367072238044,-0.019516291934217694,-0.020216196362735916,0.000603332035617965,31.54681801199913,10.320727187840772,30.212512016296387,9.086068153381348,63.37834548950195,8179.867706108093,4672.148561027317,7197.71337890625,999.7293090820312,30433.4609375,1.2396471936255693,0.12497951813254643,1.2391356825828552,0.9344390630722046,1.588828206062317,5.2873302809894085,0.6954195219166724,5.264798879623413,3.747542142868042,7.295044898986816
183,1009,166,60312.756912231445,342016,32140,53440,6.497245668383237,1.0151946356848809,10.0,10.0,10.09,7.025802445272711,8.0,2,47,-9.993911050511525,12.437438679304174,-5.35925155878067,-39.59082877635956,3.2155178785324097,10.09,7.025802445272711,8.0,2,47,-9.441195519598757,11.412197583083943,-5.387928023390537,-35.951576055845756,3.1674210596084595,0.69,0.46249324319388707,1.0,False,True,-0.01525091234212622,0.008178096291371003,-0.019393529124141926,-0.0202197619105349,0.0015542459776886897,89.08420765399933,29.783139974104085,87.61466598510742,26.172407150268555,176.0924072265625,13088.289765167236,8380.554869508827,11387.96484375,1460.414794921875,44381.8359375,1.3568154457956552,0.1212400849359062,1.3693010210990906,1.0296659469604492,1.6332430839538574,5.769954727590084,0.6481473955647299,5.766170263290405,4.046440124511719,7.49039363861084
198,996,167,60638.68477487564,344064,32338,53760,6.2835990252104725,0.9818123476891364,10.0,10.0,9.96,6.616524767580032,8.0,2,46,-8.398874459359796,10.222906104152491,-4.698838502168655,-43.929028034210205,3.15968918800354,9.96,6.616524767580032,8.0,2,46,-8.014039155555265,9.392837692990978,-4.787400681569633,-39.698749159963725,3.1119584083557132,0.69,0.462493243193887,1.0,False,True,-0.018284695918882796,0.009903151296326088,-0.019563193731284984,-0.0714042236385911,0.002530593698174044,32.355234029889104,8.136940593923978,31.61740779876709,12.581798553466797,60.29637908935547,8666.295246696473,5670.018362308149,7132.214111328125,1020.9396362304688,38114.85546875,1.2912985535338521,0.12371560771956056,1.2963683605194092,0.9346309304237366,1.6989285945892334,5.722628923505544,0.6873420268686907,5.693094730377197,3.6318817138671875,7.914035797119141
213,885,168,60969.10183405876,346112,32551,54080,6.1982271891869125,0.9684729983104551,10.0,10.0,8.85,5.2485712341550625,7.0,2,30,-7.57593077016063,10.757754538377744,-3.152786821126938,-49.74235224723816,3.4934375286102295,8.85,5.2485712341550625,7.0,2,30,-7.1962144568489155,9.837026497605907,-3.2633879735742983,-42.36370653143291,3.35532384836626,0.7,0.45825756949558394,1.0,False,True,-0.017881105995889116,0.00843023077896565,-0.019565298197796274,-0.0696291079380774,0.0016841299268173515,24.909073075652124,6.28146664209838,24.427616119384766,11.278265953063965,43.32069396972656,7634.652573013305,4771.983704377787,6473.850830078125,776.1558837890625,26743.783203125,1.2372117321938276,0.11809629546888384,1.2401321530342102,0.8866488933563232,1.6579240560531616,5.350784015655518,0.6449441015055065,5.355443000793457,3.7593748569488525,7.681510925292969
209,939,169,61311.34180140495,348160,32760,54400,5.984105292788186,0.9350164519981541,10.0,10.0,9.39,5.661969621960189,7.5,2,32,-7.939755580229685,10.24813067879464,-4.188206851482391,-48.20268487930298,4.368086576461792,9.39,5.661969621960189,7.5,2,32,-7.535667635794841,9.343913420704947,-4.239375394993786,-40.916055286189504,4.318306241035462,0.64,0.48,1.0,False,True,-0.01786898471154474,0.007321824112690807,-0.019524708643160568,-0.05652313424638024,0.0019795094604244667,36.47228388488293,10.97851103622092,35.086360931396484,10.959528923034668,74.92581939697266,10101.012825584412,6447.349364003329,8845.58154296875,964.7286987304688,46823.78125,1.2117162318900228,0.12201082230599815,1.202099084854126,0.8820580244064331,1.5963735580444336,5.419556575268507,0.718911920339732,5.390368938446045,3.8417012691497803,7.6922831535339355
199,976,170,61632.08133792877,350208,32959,54720,6.385243372850949,0.9976942770079608,10.0,10.0,9.76,5.781210945814035,7.5,3,30,-6.739603596702218,7.386450042392865,-4.637598276138306,-32.95594537258148,2.5055477619171143,9.76,5.781210945814035,7.5,3,30,-6.501701019201107,6.815644573334016,-4.705669874082952,-29.772313397370656,2.417457372331619,0.71,0.4537620521815371,1.0,False,True,-0.018801225590835798,0.005835794826540994,-0.01950838832373325,-0.05380509606421839,0.0011616135238057546,35.47105396986008,13.069229856463672,33.287452697753906,11.872543334960938,93.25521850585938,9553.085155296325,5911.252903634335,8158.997314453125,752.1399536132812,29587.54296875,1.303107431344688,0.1162112217167771,1.3057565093040466,0.9769328236579895,1.597814679145813,5.604723335057497,0.6243539799309206,5.603550672531128,3.9011390209198,7.472251892089844
197,1093,171,61983.71557831764,352256,33156,55040,5.824233720058459,0.9100365187591342,10.0,10.0,10.93,11.18235663892008,8.0,2,105,-8.495449029449373,12.689794869849786,-5.156729340553284,-98.60879462957382,3.703350245952606,10.93,11.18235663892008,8.0,2,105,-7.807241511227654,9.831645914200756,-5.205945638349608,-61.85388392625102,3.657133824825287,0.68,0.466476151587624,1.0,False,True,-0.017239441874733186,0.006454692352239543,-0.019619785443507343,-0.020265671676651137,0.000996333048746939,22.736803591251373,6.204758162625119,22.490110397338867,8.802583694458008,49.3011474609375,7709.4894172668455,4883.032846328987,6493.006103515625,1065.64794921875,27348.166015625,1.185085673816502,0.12183810101428623,1.179015576839447,0.87095046043396,1.602020263671875,5.037507101893425,0.6498903320889843,5.004717588424683,3.5856103897094727,7.314171314239502
224,917,172,62311.67502474785,354304,33380,55360,6.244674523915075,0.9757303943617305,10.0,10.0,9.17,6.161257988430609,7.0,2,32,-7.066905266800895,9.754695685520332,-3.842706561088562,-40.84543430805206,3.401472568511963,9.17,6.161257988430609,7.0,2,32,-6.742868599517014,8.937870275441975,-3.920814787142,-37.10979423310858,3.3520772695541385,0.76,0.4270831300812524,1.0,False,True,-0.018349592833598126,0.007835632428944646,-0.019557721345929355,-0.0721586575252586,0.0011130176878776654,21.676823350787163,6.329240444792062,20.783857345581055,8.300108909606934,41.938011169433594,7519.292024612427,4853.020464960591,6272.904541015625,778.61865234375,27658.48828125,1.128831135481596,0.11996765488428805,1.1296133995056152,0.758251428604126,1.5041669607162476,5.017710190266371,0.6576857111524362,4.999806642532349,3.48360013961792,6.8865580558776855
240,761,173,62658.27500128746,356352,33620,55680,5.908829020840804,0.9232545345063755,10.0,10.0,7.61,4.390660542560766,6.0,2,22,-4.473454743325711,7.067364828315711,-2.2897393703460693,-34.6512907743454,3.4046627283096313,7.61,4.390660542560766,6.0,2,22,-4.357749560540635,6.542890797039855,-2.391737437810807,-31.198356554207255,3.3559369230270386,0.83,0.375632799419859,1.0,False,True,-0.018929135927055175,0.0034914296952392545,-0.01948935997755072,-0.020256975813695705,0.0003457737652437787,17.426065167784692,5.625363874113675,16.468997955322266,6.646097183227539,36.25824737548828,7261.053237724304,4840.276923837542,6014.943115234375,794.2557983398438,27260.33984375,1.141899917088449,0.12078806628548404,1.1414706707000732,0.8195996284484863,1.611445426940918,5.1762087672948836,0.6714663732465908,5.184193849563599,3.5328776836395264,7.343594551086426
231,831,174,63017.09576821327,358400,33851,56000,5.707584924769518,0.8918101444952371,10.0,10.0,8.31,4.708917072958494,7.0,2,27,-5.163940826142206,6.419069060032807,-3.706243097782135,-31.65957009792328,3.1631734371185303,8.31,4.708917072958494,7.0,2,27,-5.0419565344104695,5.9606866366289175,-3.807552930430927,-28.858093354117134,3.11580228805542,0.82,0.38418745424597095,1.0,False,True,-0.01904388860508431,0.0033918591885172275,-0.019549685760784995,-0.020314948686775886,0.0005099941256096752,17.79729050397873,4.813629212464939,17.117042541503906,8.147412300109863,31.27287483215332,8092.598296737671,6246.580795730855,6602.4716796875,612.7700805664062,34899.890625,1.0977197742089628,0.12447749805538187,1.0949432253837585,0.7504569888114929,1.4885610342025757,5.019444889575243,0.7098403343026247,4.945920944213867,3.3454604148864746,7.37908935546875
128,998,175,63350.50599837303,360448,33979,56320,6.14258296459189,0.9597785882174829,10.0,10.0,9.98,6.513033087586766,7.0,3,35,-7.1341554232407365,8.744423219069864,-4.004858359694481,-31.119770169258118,2.915666103363037,9.98,6.513033087586766,7.0,3,35,-6.826629444743796,8.030730554026581,-4.127909179470125,-28.390269004501103,2.8221368311882014,0.71,0.4537620521815371,1.0,False,True,-0.017385656358870724,0.006136699833299548,-0.019459584212891554,-0.020264283132103822,0.0005780906209724712,16.787573964893816,5.051618914424592,16.568939208984375,7.006110191345215,32.16166687011719,7084.953199958802,4983.886595956297,6141.287109375,619.2830200195312,26407.6796875,1.1332173904404044,0.12298861277398843,1.1322281956672668,0.8211954236030579,1.5811693668365479,5.012719445675612,0.6843372349181566,5.012336492538452,3.330052137374878,7.059761047363281
330,906,176,63718.19189834595,362496,34309,56640,5.56997154405665,0.8703080537588516,10.0,10.0,9.06,5.651229954620498,7.0,2,28,-6.541177572542802,9.160861110319228,-3.2454152703285217,-43.72723317146301,3.303803324699402,9.06,5.651229954620498,7.0,2,28,-6.264441751751543,8.419819536135488,-3.3474946536604104,-39.57800780893681,3.255226058959961,0.73,0.4439594576084623,1.0,False,True,-0.01771401484828711,0.005805626263153933,-0.019477801947098,-0.020244417266266523,0.0026909626914957685,22.470207598805427,5.788773961784467,22.15846061706543,10.088360786437988,43.0793342590332,9602.135999298096,7367.750922270619,7904.02587890625,748.93994140625,45935.9375,1.1439337641000749,0.12742546157712942,1.1407787799835205,0.8181567192077637,1.5244804620742798,5.236892476677895,0.7361629576202119,5.254507541656494,3.2718734741210938,7.503509998321533
232,849,177,64052.01782608032,364544,34541,56960,6.134933897733647,0.9585834215208824,10.0,10.0,8.49,4.956803405421684,6.0,2,24,-5.042369375303387,6.239292612899682,-2.7428558468818665,-29.782546401023865,3.1089264154434204,8.49,4.956803405421684,6.0,2,24,-4.924489150373618,5.820622027440007,-2.828552393040126,-27.29493961827085,3.0628948354721066,0.78,0.41424630354415964,1.0,False,True,-0.01904110655661176,0.0034120350053046694,-0.01952911235686723,-0.020280005045984525,0.0005364210621145171,20.679329553246497,6.471823553101092,19.62974452972412,6.541219711303711,42.685150146484375,6724.242454719543,4192.58756081888,5792.731689453125,777.3005981445312,23605.61328125,1.1989379094913601,0.1307034954098716,1.1966789364814758,0.8424336314201355,1.5401861667633057,5.288702922314405,0.6956590967388511,5.308521509170532,3.7041428089141846,7.3564910888671875
208,943,178,64400.97060132027,366592,34749,57280,5.868989001711674,0.9170295315174491,10.0,10.0,9.43,5.512268135713284,8.0,2,34,-6.588888412592933,7.297320211441843,-4.634905934333801,-29.540308475494385,3.0280702114105225,9.43,5.512268135713284,8.0,2,34,-6.378123982009677,6.792743005316476,-4.709896275183075,-27.29893513664952,2.9816949462890623,0.73,0.4439594576084623,1.0,False,True,-0.019661717505507537,0.008455359407750116,-0.01947587722303079,-0.07142399539204722,0.0013501993147330138,21.057175527513028,5.917226946307224,20.805233001708984,7.003052234649658,42.72438430786133,7897.497121047973,4526.382534976443,7064.977294921875,889.186279296875,27474.384765625,1.1918224712833763,0.11760880408321034,1.1962233185768127,0.857107400894165,1.526227355003357,5.204735178500414,0.6309764773187987,5.180736780166626,3.2842531204223633,7.0752177238464355
240,863,179,64737.41475272179,368640,34989,57600,6.087191563499263,0.9511236817967599,10.0,10.0,8.63,5.074751225429677,7.0,2,32,-6.238610869329423,7.897126960364354,-3.626054137945175,-34.12234604358673,3.3168540000915527,8.63,5.074751225429677,7.0,2,32,-6.025108392977866,7.321885055546917,-3.716005420097119,-30.744857441536166,3.2688743782043455,0.78,0.41424630354415964,1.0,False,True,-0.018469617647225413,0.004834134929028632,-0.01953113431603573,-0.031121135167301903,2.2661714616234452e-05,18.576585926115513,5.373003438926293,17.991530418395996,5.3602294921875,38.66191482543945,7841.949470901489,5144.513581369807,6874.66845703125,788.06982421875,30030.287109375,1.158718019351363,0.12632105212433084,1.1562747955322266,0.8171182870864868,1.539671778678894,5.144808495789766,0.6657722910696261,5.0976643562316895,3.477313995361328,7.106341361999512
239,810,180,65086.144829273224,370688,35228,57920,5.872736932393389,0.917615145686467,10.0,10.0,8.1,4.522167621838006,7.0,2,20,-5.980697449725121,8.589460892816135,-2.857651710510254,-33.006333112716675,3.9042609333992004,8.1,4.522167621838006,7.0,2,20,-5.766950045240289,7.9287079896867,-2.9450129154201456,-30.160135495357338,3.855996701717377,0.8,0.4,1.0,False,True,-0.017510780914791496,0.005963392341869318,-0.01942612598955358,-0.020218115527835534,0.0006520172008164515,22.552063229680062,6.93962312854879,21.883039474487305,7.942068099975586,48.05955505371094,10072.83183116913,6823.741968997733,8332.30078125,904.5086669921875,36032.7265625,1.1473498553037644,0.1275917329871047,1.1483901739120483,0.8397448062896729,1.4842989444732666,5.312011697888375,0.7243363861281347,5.30317759513855,3.543199300765991,7.376428604125977
228,829,181,65448.77220273018,372736,35456,58240,5.647670721810813,0.8824485502829396,10.0,10.0,8.29,4.6846451306368975,7.0,2,33,-5.472635719561949,6.927950169309673,-3.3467503488063812,-30.533774256706238,3.069080114364624,8.29,4.6846451306368975,7.0,2,33,-5.330489031167637,6.463222979667348,-3.4530286366104366,-27.84235587581939,3.0227036190032956,0.8,0.4,1.0,False,True,-0.018642663843537098,0.004198404730999496,-0.019481832952813805,-0.020253170586962743,0.0010371084135898379,22.874990925192833,7.20480987242291,22.057578086853027,10.0155611038208,49.428955078125,8168.242382240295,5521.644857595696,6925.101318359375,925.1348266601562,37119.421875,1.0931143747642635,0.12377494785179632,1.0907673835754395,0.7145525813102722,1.468437910079956,4.963343288004398,0.7298743321285447,4.928947448730469,2.6126163005828857,7.318174839019775
214,904,182,65774.61055278778,374784,35670,58560,6.285325222270347,0.9820820659797417,10.0,10.0,9.04,6.026474923203448,7.0,3,38,-7.644559998558834,10.370904163684669,-3.625574469566345,-36.69963586330414,2.8587828874588013,9.04,6.026474923203448,7.0,3,38,-7.2599962047382,9.55889249508391,-3.7169400389635143,-32.82609669113994,2.7664542449474334,0.68,0.466476151587624,1.0,False,True,-0.017403578446023138,0.008459987733801973,-0.01944137627210739,-0.06886528043359175,0.0005286950301230386,34.93158168196678,8.539439161845237,34.4155216217041,16.385467529296875,64.60122680664062,10036.497896575927,6249.945466927621,8457.0380859375,1093.830322265625,35798.42578125,1.2302501406520605,0.12507655018211716,1.2209193706512451,0.8336722254753113,1.6227290630340576,5.605166016519069,0.713259271873071,5.5711350440979,3.6423726081848145,7.780544281005859
128,998,183,66114.64196705818,376832,35798,58880,6.022972919706125,0.941089518704082,10.0,10.0,9.98,7.215233883943055,8.0,2,46,-9.412230487121269,12.397748067192138,-4.8712067902088165,-46.512828946113586,3.8876193165779114,9.98,7.215233883943055,8.0,2,46,-8.878771848027776,11.400358451317196,-4.933918029421774,-42.14127532773827,3.8406072735786436,0.64,0.48000000000000004,1.0,False,True,-0.017594348502198126,0.014864782536238899,-0.019541175538576434,-0.14263534744815884,0.002016774677138511,35.67990963160992,9.207906336710067,34.73777198791504,8.550210952758789,77.2142562866211,10026.606548500062,6910.473646207435,8496.81689453125,896.3264770507812,41623.7265625,1.2251841997727753,0.13046457557593522,1.218733012676239,0.8593169450759888,1.5722825527191162,5.776897737383843,0.8036776013102402,5.694644212722778,3.7910690307617188,8.159161567687988
303,960,184,66437.66206145287,378880,36101,59200,6.340162842927166,0.9906504442073696,10.0,10.0,9.6,6.174139616173252,7.0,3,29,-8.28954737056978,11.599945890021187,-3.513735204935074,-53.716273188591,2.252777874469757,9.6,6.174139616173252,7.0,3,29,-7.831716021763068,10.513314653504162,-3.6154282281811354,-47.438993283712676,2.127224889994144,0.7,0.458257569495584,1.0,False,True,-0.018287009226742004,0.009683061570796635,-0.01946453663574864,-0.07109322549516288,0.0005809916181850894,31.210969346761704,8.883583303187953,30.694693565368652,12.060758590698242,63.43397903442383,11454.078393554688,7857.995548121225,9684.80810546875,846.0987548828125,40513.13671875,1.158483770303428,0.12748508352934027,1.1604682803153992,0.8306186199188232,1.4720767736434937,5.487672168761492,0.7890190067788416,5.419747829437256,3.6275832653045654,7.716194152832031
225,868,185,66803.45291662216,380928,36326,59520,5.5988277756482985,0.8748168399450467,10.0,10.0,8.68,4.973690782507493,7.0,2,25,-6.603224404975772,8.866054852336681,-3.5635478496551514,-38.08361220359802,2.98535692691803,8.68,4.973690782507493,7.0,2,25,-6.352875757014224,8.230532702770976,-3.6505756909282603,-34.94789162044113,2.939111447334289,0.73,0.4439594576084623,1.0,False,True,-0.018845527155596526,0.007083953930489834,-0.01956616307375686,-0.07103912257613743,0.0005393559591220509,18.237487879395484,5.541276614400254,17.69450092315674,7.007560729980469,39.170352935791016,7943.367674064636,5530.19503238101,6580.990478515625,762.2984008789062,28652.802734375,1.1302287567406892,0.12445399279919049,1.1271156072616577,0.8032412528991699,1.4957493543624878,5.335037145763636,0.7348778170720692,5.315906524658203,3.510763168334961,7.652056694030762
249,823,186,67145.83159422874,382976,36575,59840,5.981680910495534,0.9346376422649271,10.0,10.0,8.23,4.923118930109244,6.5,3,28,-5.210005057202652,6.744326345770479,-2.9104855358600616,-28.647178649902344,2.551609456539154,8.23,4.923118930109244,6.5,3,28,-5.076858693538696,6.306292517115326,-3.0141392165308023,-26.885502583967472,2.4613527170419696,0.82,0.38418745424597095,1.0,False,True,-0.01885191755481174,0.003735452611603201,-0.019518681597669438,-0.020274518214405318,0.00048435939029134456,14.378678047657013,4.286542458718379,13.930319786071777,4.756640911102295,27.03519630432129,6431.7857688903805,4349.91260102975,5181.73974609375,730.3514404296875,29105.42578125,1.0009921481832862,0.12469001868142113,0.9944327771663666,0.7020572423934937,1.3497593402862549,4.947464935481548,0.7700088515869767,4.865869998931885,3.2145817279815674,7.344516277313232
246,847,187,67493.59727072716,385024,36821,60160,5.8890228058758565,0.9201598134181026,10.0,10.0,8.47,4.811351161576133,7.0,2,24,-5.965043403627351,8.207707353140762,-3.459529370069504,-36.14749300479889,3.3528635501861572,8.47,4.811351161576133,7.0,2,24,-5.739403528119625,7.562191404612297,-3.585051894463469,-32.575680551282055,3.303810901641846,0.73,0.44395945760846234,1.0,False,True,-0.018397582129379173,0.004754091475456891,-0.019595723401752488,-0.020274378293543643,0.0004570225057898003,20.921687692403793,6.1852375896024725,20.300992965698242,7.358034133911133,43.83272171020508,8599.24953479767,6068.657909948162,7065.317626953125,998.0211791992188,33383.41796875,0.9924015348777175,0.1401657006654842,0.9807572662830353,0.6110142469406128,1.404686450958252,4.975863888114691,0.8505246678739126,4.963706731796265,2.8466598987579346,8.169252395629883
220,939,188,67816.39465093613,387072,37041,60480,6.344537240897642,0.9913339438902565,10.0,10.0,9.39,5.478859370343429,7.0,2,25,-6.574477049428969,8.348622629217648,-4.05449852347374,-41.985989928245544,3.213320732116699,9.39,5.478859370343429,7.0,2,25,-6.315392372783138,7.686753472891898,-4.146553155406901,-38.167101515622974,3.1667133426666263,0.69,0.462493243193887,1.0,False,True,-0.01819694404762405,0.005037478999419565,-0.019489358579994856,-0.020391969327404752,0.0003434114763772589,18.8811499401927,5.471978384189592,18.49693202972412,7.065746784210205,36.12233352661133,7838.426733589173,5769.60929104859,6711.954833984375,632.9592895507812,32250.84375,1.0580310763791203,0.12081220266628445,1.0527498722076416,0.7608374953269958,1.3806473016738892,4.949321921914816,0.7046101321691922,4.956048250198364,3.153747081756592,7.205617904663086
243,842,189,68159.5674598217,389120,37284,60800,5.9678387884247375,0.9324748106913653,10.0,10.0,8.42,4.986341344111934,6.0,2,22,-5.469789945334196,7.53867718551969,-2.6231786012649536,-32.02956223487854,3.3403695821762085,8.42,4.986341344111934,6.0,2,22,-5.305896991857261,6.964167257745358,-2.739120112919524,-29.157953596357647,3.2920779371261597,0.81,0.39230090491866065,1.0,False,True,-0.018435797869975224,0.0045975402063933015,-0.019488706556474875,-0.02018972530133517,0.0005286358328180363,16.9598312407732,4.876121577906548,16.579136848449707,7.273640155792236,34.978546142578125,9630.6666097641,6647.73327590932,8162.7646484375,670.4515991210938,30017.70703125,1.0189313761889935,0.1301306681278876,1.0128519535064697,0.7150046229362488,1.3832439184188843,5.011603184044361,0.7940057550338344,4.953136444091797,3.2355945110321045,7.7444987297058105
248,794,190,68508.6485080719,391168,37532,61120,5.866832388254226,0.9166925606647228,10.0,10.0,7.94,4.857612582328895,6.0,2,24,-5.091549046048894,7.4825590994746305,-2.5710404813289642,-31.435508966445923,4.015956878662109,7.94,4.857612582328895,6.0,2,24,-4.935876529949997,6.973688457967239,-2.6693228277666052,-29.347963581334355,3.967582621574402,0.78,0.41424630354415964,1.0,False,True,-0.019449852127224155,0.006140117646139922,-0.019503771769561487,-0.07009446246422193,1.1084570326808096e-05,15.217497597634793,4.541534191406674,14.955737113952637,5.479525566101074,30.372539520263672,6283.597643661499,4160.790429705885,5266.60693359375,568.7199096679688,24874.498046875,0.9941201739013195,0.12793771083282812,0.9909071624279022,0.6486120223999023,1.3393449783325195,4.859181241691113,0.7498435866304702,4.863284349441528,3.03311824798584,7.133837699890137
235,933,191,68867.90618729591,393216,37767,61440,5.700643628338351,0.8907255669278673,10.0,10.0,9.33,5.400101850891332,7.0,2,27,-6.913530421545729,8.40722033113365,-4.2269589602947235,-32.96701443195343,3.0342957973480225,9.33,5.400101850891332,7.0,2,27,-6.632558152516318,7.747142928188709,-4.303255401080044,-29.87948175456708,2.9886396980285648,0.67,0.4702127178203499,1.0,False,True,-0.01772274993138923,0.005966501707860719,-0.019627769214306034,-0.020495648452727278,0.00106880703115661,16.298052898049356,4.480887905849543,15.985148906707764,6.842437267303467,30.6771183013916,7837.329918289184,5580.927783253691,6333.88037109375,851.4163818359375,38019.5625,0.9966447927057743,0.13024044020778877,0.9996847808361053,0.6377844214439392,1.339808702468872,4.7918980598449705,0.7948321853322209,4.773852109909058,2.844144344329834,6.902419090270996
128,846,192,69193.20542931557,395264,37895,61760,6.295741690896002,0.9837096392025003,10.0,10.0,8.46,5.352420013414492,7.0,2,30,-5.617957749236375,8.466794920761325,-3.3501572608947754,-39.31963539123535,4.070128381252289,8.46,5.352420013414492,7.0,2,30,-5.401168124128601,7.725889763802601,-3.4474754352738697,-34.248052019131435,4.020483076572418,0.82,0.3841874542459709,1.0,False,True,-0.01824012624289465,0.004961585997722365,-0.019483062179950175,-0.02037433112413342,0.000787987292313469,21.211531068384648,6.661376089398962,20.386876106262207,4.569581985473633,47.09279251098633,9476.536909103394,6736.524767899043,8134.355224609375,656.7607421875,30058.84765625,1.033792826347053,0.12784032759286929,1.0361506938934326,0.6801474094390869,1.4870785474777222,5.024859975278377,0.7697442830932817,5.001537561416626,2.959407091140747,7.673728942871094
293,870,193,69568.41719698906,397312,38188,62080,5.458250983700917,0.8528517162032683,10.0,10.0,8.7,5.148786264742401,7.0,2,26,-5.220143326791003,6.482423918231977,-3.691371738910675,-29.93778109550476,3.4777697324752808,8.7,5.148786264742401,7.0,2,26,-5.075986694588351,6.026871978028202,-3.779271635489143,-27.35027929162919,3.4324745845794675,0.74,0.4386342439892262,1.0,False,True,-0.018931206054599962,0.0038659186510691707,-0.019713451040389803,-0.0202672855742132,-6.0336178483055836e-05,13.823921063542366,4.606213458645253,13.15066385269165,4.0845046043396,35.47806167602539,9401.044794559479,7161.913506332146,7715.006591796875,500.44500732421875,38291.6796875,0.9511501288041473,0.12987823237755605,0.9525867402553558,0.6111060976982117,1.3765970468521118,4.733325499296188,0.7676093078281477,4.731212615966797,2.9859793186187744,7.573859691619873
265,731,194,69915.25759410858,399360,38453,62400,5.904733177012982,0.9226145589082784,10.0,10.0,7.31,4.18257097967267,6.0,2,19,-4.087270912164822,6.645104621874026,-1.9167184233665466,-33.80330812931061,3.211180329322815,7.31,4.18257097967267,6.0,2,19,-4.004787052225754,6.229844818409077,-2.0329392752413464,-31.29705218229725,3.16468689918518,0.84,0.36660605559646725,1.0,False,True,-0.019021586163842915,0.0033557841265233757,-0.019537846363473818,-0.02030357131303981,8.239942714652337e-05,17.085282929241657,5.119883130417094,16.125732421875,7.239968299865723,37.40131759643555,8981.20215511322,6559.4590476198955,7953.384521484375,549.2316284179688,40540.1953125,0.9631830420345068,0.12441258653488539,0.9609835147857666,0.6132978200912476,1.385725498199463,4.765461529046297,0.7245704437826622,4.699974775314331,2.7197957038879395,7.204967498779297
295,875,195,70271.32911849022,401408,38748,62720,5.751653417263867,0.8986958464474791,10.0,10.0,8.75,5.048514633038118,7.0,2,22,-5.754880375517533,8.03743207454124,-3.0587968230247498,-31.6618994474411,3.141165256500244,8.75,5.048514633038118,7.0,2,22,-5.546203809757124,7.397497173978529,-3.1424721449079063,-28.790617147490885,3.095131793022156,0.75,0.4330127018922193,1.0,False,True,-0.018418209626288377,0.004714439330377585,-0.01946412078792978,-0.02028129739600286,0.000646111941058708,17.799741883575916,5.341714204872101,17.148024559020996,6.710283279418945,42.26780700683594,10964.250977325439,8477.099529462086,9027.42578125,419.9591064453125,39315.06640625,0.970172101445496,0.13349415249662142,0.9659795165061951,0.638683021068573,1.4381393194198608,4.804251784086228,0.7940851163429337,4.808343887329102,2.7299604415893555,7.56367301940918
249,819,196,70608.23863387108,403456,38997,63040,6.07878349082791,0.9498099204418611,10.0,10.0,8.19,5.228183240859104,6.5,2,30,-5.014690678557381,7.663117993601681,-2.6149933636188507,-33.93076205253601,3.312481552362442,8.19,5.228183240859104,6.5,2,30,-4.856303324594493,7.092610156912917,-2.7108594095224037,-30.64153504070288,3.2208246891379355,0.81,0.39230090491866065,1.0,False,True,-0.01871705897436265,0.004037043077799242,-0.01951461800212588,-0.020200783783466014,0.0005304205876987544,18.178520131111146,5.522976232699683,17.5815486907959,7.379600524902344,38.84137725830078,9620.596174240112,6628.905619902978,8544.48095703125,596.645263671875,31512.44140625,0.9575991312041878,0.12750116365278388,0.9494946002960205,0.5922819972038269,1.391039490699768,4.817030276358127,0.7560607718119531,4.812498569488525,2.7434003353118896,7.122860908508301
