Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,SuccessAverage,SuccessStd,SuccessMedian,SuccessMin,SuccessMax,InsertDepthAverage,InsertDepthStd,InsertDepthMedian,InsertDepthMin,InsertDepthMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
187,1059,95,34367.754189014435,196608,14607,30720,5.2041180585792945,0.8131434466530147,10.0,10.0,10.59,4.98215816689916,12.0,2,23,-4.503566085845232,6.42290792729054,-2.884589195251465,-19.75603711605072,4.3438772559165955,10.59,4.98215816689916,12.0,2,23,-4.259472626642441,5.978247708652371,-3.0153666341719956,-18.22129822810742,4.296554443836212,0.6,0.48989794855663565,1.0,False,True,-0.011912058087853563,0.009071385127164636,-0.01910391453842307,-0.019384401930047854,0.002696438061342177,6.7448203332722185,1.2073692448871758,6.658363103866577,3.172839641571045,10.329730033874512,1158.7543257713319,441.7879847735656,1054.9723510742188,488.4873352050781,2716.739501953125,2.179666443541646,0.10729913595536063,2.178934693336487,1.88907790184021,2.569135904312134,13.098622888326645,1.6578901894542257,13.03430461883545,9.054459571838379,18.930849075317383
193,1071,96,34783.59404873848,198656,14800,31040,4.924972804095961,0.7695270006399939,10.0,10.0,10.71,5.363385125086581,11.0,2,31,-4.797898546010256,8.602931502552835,-2.0500829368829727,-61.01685029268265,4.2900291085243225,10.71,5.363385125086581,11.0,2,31,-4.499788129379612,7.810321257267557,-2.203587195664201,-54.623917519110805,4.242617962360382,0.64,0.48000000000000004,1.0,False,True,-0.012903309164943937,0.008462851762892366,-0.019103353245558993,-0.019532231238878178,0.0013984129588326122,13.492952984571456,8.37940225071838,9.52691650390625,5.085917949676514,42.7225456237793,1450.7936237335205,676.1022099779766,1296.6006469726562,545.3406372070312,5014.4140625,2.0899318613111975,0.10794965861102895,2.094068169593811,1.8015886545181274,2.388857364654541,11.876529702544213,1.5214587341531023,11.846650123596191,8.030861854553223,16.46626091003418
196,998,97,35236.977939128876,200704,14996,31360,4.517143293813383,0.7058036396583411,10.0,10.0,9.98,4.894854441145314,10.0,2,21,-3.937682162374258,6.8209896118848246,-1.0355192422866821,-21.291022926568985,4.365369290113449,9.98,4.894854441145314,10.0,2,21,-3.7243914466299715,6.3304180513466095,-1.2143212865134858,-19.781232536180195,4.317302936315537,0.66,0.4737087712930805,1.0,False,True,-0.012965776152657663,0.008732191569015856,-0.019097824352808088,-0.020363033094900562,0.0018419747107531192,9.12067683711648,5.344939169603252,6.993693590164185,3.067319393157959,34.05460739135742,1309.0889032363891,558.3861085366977,1162.1240234375,526.160888671875,3668.77587890625,2.014884715154767,0.09596912908758885,2.0192291736602783,1.681121826171875,2.2867591381073,10.738261795043945,1.2375713987363415,10.759708881378174,7.376001358032227,13.877503395080566
196,1085,98,35672.941784620285,202752,15192,31680,4.6976372494639715,0.7340058202287456,10.0,10.0,10.85,5.433921236087251,11.5,2,29,-4.959203620702028,7.16831674978104,-2.402306154370308,-24.888660460710526,4.2949100732803345,10.85,5.433921236087251,11.5,2,29,-4.64916208978569,6.604133685822829,-2.5486294057971044,-22.280539385869265,4.248100895881652,0.59,0.49183330509431744,1.0,False,True,-0.011776942638801089,0.00896158148593909,-0.019070601235040036,-0.020009536162354735,0.00349220316457452,8.283949989825487,2.0515308430087233,8.014427661895752,3.261655807495117,16.059738159179688,1170.2657687187195,423.5431515661456,1079.5912475585938,501.8790588378906,2823.2783203125,1.9828720182180404,0.10811708788510963,1.9749519228935242,1.7122141122817993,2.294274091720581,10.87313179820776,1.3645058435549402,10.775224685668945,7.732365131378174,15.282886505126953
197,1067,99,36158.40430903435,204800,15389,32000,4.218657253661072,0.6591651958845425,10.0,10.0,10.67,4.465545879285084,11.0,3,24,-4.988614946007728,6.744638940945137,-2.6832475066184998,-22.71834370493889,3.8352899253368378,10.67,4.465545879285084,11.0,3,24,-4.716346168408779,6.207319963350017,-2.8402746988221286,-20.506851726197123,3.744419219350815,0.58,0.49355850717012273,1.0,False,True,-0.012115101876594947,0.008637711593161377,-0.019072379045137686,-0.01934347875683544,0.0008095611263752578,8.567647694051265,1.8441177097371062,8.480746746063232,4.311163425445557,15.355533599853516,1226.3371947288513,446.4589645484576,1107.5730590820312,511.6946105957031,2951.461669921875,1.999025209620595,0.10836111653213269,2.0046989917755127,1.6095898151397705,2.273064136505127,11.026793803274632,1.4176705537144398,10.978118419647217,6.454148292541504,15.20712661743164
198,1089,100,36626.33997488022,206848,15587,32320,4.376670020007776,0.683854690626215,10.0,10.0,10.89,4.509756090965453,11.0,2,21,-4.528626485243439,6.128014106721603,-2.7002616077661514,-21.02544528245926,4.200994849205017,10.89,4.509756090965453,11.0,2,21,-4.319752932740574,5.66768490621628,-2.8416505002228085,-19.243555178708142,4.155104751586914,0.64,0.48,1.0,False,True,-0.013151479824643547,0.008237280352318996,-0.019091183580516674,-0.02044878241808501,0.001404930394156234,7.111018542200327,1.4482478800832492,7.007455110549927,3.849569082260132,12.384259223937988,1178.3571002960205,461.039105035901,1049.8858032226562,529.3856201171875,3394.862060546875,2.013255614042282,0.10827223789357522,2.0106377601623535,1.7131816148757935,2.3610196113586426,11.038722607493401,1.396381732355959,10.933111667633057,7.242467880249023,15.379441261291504
207,973,101,37007.81387734413,208896,15794,32640,5.368650350055699,0.838851617196203,10.0,10.0,9.73,4.734669999060125,9.5,2,22,-3.492980187870562,6.285981727082478,-0.6255678981542587,-17.01149070262909,4.33578023314476,9.73,4.734669999060125,9.5,2,22,-3.333779182042199,5.876808752585989,-0.8130678999423715,-15.776967614050584,4.288029569387436,0.68,0.466476151587624,1.0,False,True,-0.01328437546008921,0.008680585947391182,-0.019115599317962223,-0.01957993795243118,0.003236655150428258,7.163466120511293,1.4747306420651118,6.960735321044922,3.8056271076202393,12.26841926574707,1162.066490650177,482.5442077862709,1052.5995483398438,460.3373718261719,3412.97607421875,1.9567470479756595,0.10984187089168011,1.9553509950637817,1.639317512512207,2.2836661338806152,10.324322378635406,1.3592203037190744,10.288856506347656,7.0214152336120605,14.712945938110352
208,933,102,37470.6549282074,210944,16002,32960,4.424845195084104,0.6913820617318913,10.0,10.0,9.33,5.2555779891463885,9.0,2,22,-2.584264630973339,6.304607990671427,-0.290641650557518,-22.955015122890472,4.219463616609573,9.33,5.2555779891463885,9.0,2,22,-2.457138826663976,5.880368363148865,-0.47255397796133813,-21.192140864068897,4.172923394441605,0.76,0.4270831300812525,1.0,False,True,-0.014818185234390659,0.007818339329249276,-0.019125757885212133,-0.01937324762916945,0.004706712360063509,7.964209134876728,2.088149973267577,7.894781827926636,3.629567861557007,15.399969100952148,1195.9909746170044,473.4550021389609,1067.2427368164062,410.07061767578125,3177.038330078125,1.9049441717565059,0.09560759575813026,1.9004309177398682,1.662489652633667,2.1590685844421387,9.66485897898674,1.1775982431701635,9.673468112945557,6.856015205383301,12.838319778442383
190,1074,103,37907.84972548485,212992,16192,33280,4.684410731219904,0.73193917675311,10.0,10.0,10.74,4.603520392047807,12.0,2,23,-4.366944805085659,6.053619931886806,-3.031984403729439,-17.046804308891296,4.2953605353832245,10.74,4.603520392047807,12.0,2,23,-4.163414103059415,5.616925953581839,-3.1606162173445074,-15.330853778195305,4.248410872220993,0.64,0.48,1.0,False,True,-0.012814598312573278,0.008575795974592711,-0.01911257002138278,-0.019372328080455567,0.0015816596198267585,8.002010181546211,1.3178195384275304,7.972193241119385,4.416319370269775,11.437617301940918,1142.5965336799622,422.2402524366643,1063.8272094726562,456.49920654296875,3071.606201171875,1.9668595351278781,0.10163469148523196,1.9698202013969421,1.6609071493148804,2.254685401916504,10.048372508585453,1.1882757051471904,10.035034656524658,6.886074066162109,14.241545677185059
199,1048,104,38370.48976683617,215040,16391,33600,4.426767717766122,0.6916824559009566,10.0,10.0,10.48,5.197076101039891,10.0,2,27,-3.7288500292599203,6.287481109230304,-1.1738260835409164,-19.056039690971375,4.341276675462723,10.48,5.197076101039891,10.0,2,27,-3.540217299705897,5.808208426203085,-1.351708693262752,-17.101592177949126,4.293756395578384,0.69,0.462493243193887,1.0,False,True,-0.013760640009920787,0.008200358618955102,-0.019106360260170208,-0.019389827961369926,0.0029667853742977868,7.229586537182331,1.4831225789457951,7.202660799026489,4.175037860870361,12.528166770935059,1112.5027218818664,419.8601547992825,1018.3343505859375,441.85272216796875,3212.8232421875,1.9207509066909552,0.10404957323925737,1.916258692741394,1.6594643592834473,2.2488226890563965,9.605682691931724,1.0977224925951679,9.549933433532715,6.99000358581543,12.891450881958008
207,972,105,38801.05340242386,217088,16598,33920,4.756555897259203,0.7432118589467505,10.0,10.0,9.72,4.804331379078675,9.0,2,22,-2.5577799904346468,5.546082267313125,-0.23664513230323792,-16.94281244277954,4.0703935623168945,9.72,4.804331379078675,9.0,2,22,-2.4661654926477197,5.153168418134536,-0.3987362004732069,-15.384637398622939,4.0253258275985715,0.76,0.4270831300812525,1.0,False,True,-0.015128490587763985,0.007319478278798819,-0.01911405787944799,-0.019447833262594444,0.0006396764974041236,6.911129799485207,1.3468343027481566,6.7697882652282715,4.0397210121154785,10.806915283203125,1090.7823203086853,427.3281171014623,978.7259216308594,469.1269836425781,3163.65087890625,1.8983112517744303,0.098714454234064,1.9068490862846375,1.6227869987487793,2.288398027420044,9.555115494132043,1.150452821957249,9.485666751861572,6.740240097045898,13.991543769836426
215,963,106,39257.201753139496,219136,16813,34240,4.48976741182327,0.701526158097386,10.0,10.0,9.63,4.620941462516053,9.0,2,19,-3.3999884125590323,6.308607017971635,-0.41436871886253357,-17.263676524162292,4.441550552845001,9.63,4.620941462516053,9.0,2,19,-3.2324306594837515,5.8694978372839595,-0.6157668888334902,-15.957584587722643,4.393310983180999,0.68,0.466476151587624,1.0,False,True,-0.013283525732561372,0.0086334573342358,-0.01911410048108801,-0.019347015219067176,0.0014435861321143995,7.382511684298516,1.7119105007787268,7.1997761726379395,3.585456132888794,12.988079071044922,1311.8452239990233,508.04214741744505,1212.1851196289062,570.3255004882812,3061.29296875,1.8193395424634218,0.09813046560792339,1.8164780735969543,1.5773547887802124,2.122143268585205,8.623327729105949,0.9972157162720308,8.48945951461792,6.4641947746276855,13.001523971557617
205,991,107,39683.33548951149,221184,17018,34560,4.806002963849348,0.7509379631014607,10.0,10.0,9.91,4.872566059069903,9.0,3,22,-3.1565292348898946,6.185157052560512,-0.6992934495210648,-21.90992471575737,4.062068611383438,9.91,4.872566059069903,9.0,3,22,-3.011697946729841,5.723411358728956,-0.874144807478701,-19.75681605499868,3.9681472884416578,0.73,0.4439594576084623,1.0,False,True,-0.014151458845033887,0.008292874742846058,-0.019116980763403235,-0.01981470527144641,0.0013598134892157387,8.769771258533002,2.0209474552809668,8.528735637664795,4.6158342361450195,17.745220184326172,1367.602038383484,557.8665508455713,1208.9150390625,530.0452880859375,3276.7158203125,1.826295730471611,0.10648030140056634,1.8243843913078308,1.5023584365844727,2.0761284828186035,8.572785864770413,0.9960960652076625,8.497178077697754,5.5299224853515625,11.284717559814453
193,1051,108,40112.16050887108,223232,17211,34880,4.775840745156388,0.7462251164306856,10.0,10.0,10.51,4.958820424254139,10.0,2,25,-3.7364818735793235,6.152374661821731,-1.4320449084043503,-20.073157221078873,4.277588963508606,10.51,4.958820424254139,10.0,2,25,-3.5711401811578183,5.7000360616046235,-1.6078110268471248,-18.268160347194012,4.23071029663086,0.69,0.46249324319388707,1.0,False,True,-0.013508794839631457,0.008460314646109484,-0.01908107445691476,-0.020051895875809495,0.0013266588844206006,8.24059227257967,2.053027285846298,7.859468936920166,3.9367713928222656,15.75646686553955,1286.2551696777343,457.7453048218744,1169.884521484375,498.24090576171875,3056.7841796875,1.819516871869564,0.10298517774595774,1.819192886352539,1.5524688959121704,2.054772138595581,8.695373287796974,1.0211063809172325,8.683408737182617,6.297213554382324,11.4942626953125
206,990,109,40540.92919969559,225280,17417,35200,4.776468160634026,0.7463231500990665,10.0,10.0,9.9,4.5265881191025095,9.0,2,19,-2.967381831109524,5.591215017532335,-0.7990110740065575,-19.251942545175552,4.358335971832275,9.9,4.5265881191025095,9.0,2,19,-2.871217527696493,5.216581494464545,-0.9735181153327788,-17.748544215809684,4.310647172927856,0.75,0.4330127018922193,1.0,False,True,-0.015001802216587964,0.007419399068206699,-0.019118848301095642,-0.01939995338768541,0.0014906747822745203,7.900489299744367,1.97992421957246,7.853815078735352,2.791332244873047,13.815805435180664,1316.1745060920716,540.3560851143607,1194.6434326171875,440.86431884765625,3479.902099609375,1.8203738160431384,0.09255822625641968,1.826340675354004,1.5430320501327515,2.042189598083496,8.455866447091102,0.8844256697468917,8.466809749603271,6.321689128875732,11.428776741027832
209,1007,110,40956.91415023804,227328,17626,35520,4.9232550296095585,0.7692585983764935,10.0,10.0,10.07,4.737625987770668,10.0,3,22,-3.336310188472271,5.808215523522943,-1.5681697130203247,-15.537756949663162,3.8766718208789825,10.07,4.737625987770668,10.0,3,22,-3.202237383184835,5.389379721522852,-1.7495358074940444,-14.368658102457639,3.785272860383987,0.73,0.4439594576084623,1.0,False,True,-0.014251229106916816,0.008150496643698366,-0.019107297473276372,-0.020039157367809368,0.002726924734882036,7.767489214241505,1.4288576967980244,7.674870014190674,4.286291122436523,13.629707336425781,1219.4958116531373,473.6990582188979,1095.1946411132812,472.1181945800781,3742.0068359375,1.8701780308037996,0.1064828681759772,1.8652779459953308,1.5446972846984863,2.153560161590576,9.293045917153359,1.0926593940122853,9.162493228912354,6.348743438720703,12.355655670166016
207,1003,111,41489.02148461342,229376,17833,35840,3.848847530741258,0.6013824266783216,10.0,10.0,10.03,4.546328188769482,10.0,3,20,-3.420062330365181,5.797109155640783,-1.767377883195877,-18.378817915916443,4.0204319059848785,10.03,4.546328188769482,10.0,3,20,-3.278882618453452,5.384275735481894,-1.9276223376635673,-16.81305763217222,3.9270897682666774,0.7,0.45825756949558394,1.0,False,True,-0.014192391698725779,0.0077915938027042185,-0.019101044358681603,-0.019958192838843564,0.0015479685072058158,6.326769433170557,1.5344488988223075,6.349227666854858,1.4770348072052002,11.628907203674316,1199.54969329834,457.92919491272403,1093.8961181640625,476.16754150390625,3333.0693359375,1.8679865323007108,0.10303202002463031,1.8670244812965393,1.604706883430481,2.1339502334594727,9.189090226590633,1.0434936026279706,9.16785192489624,6.189096450805664,12.11361312866211
216,949,112,41973.12693595886,231424,18049,36160,4.2304832434919355,0.6610130067956149,10.0,10.0,9.49,4.380627808887671,9.0,3,22,-1.962743330448866,4.868485139906604,-0.23802725970745087,-14.783917933702469,3.61286661028862,9.49,4.380627808887671,9.0,3,22,-1.9449714408685914,4.5269016781312255,-0.4178879470607426,-13.510253717865583,3.5257205365419386,0.82,0.38418745424597095,1.0,False,True,-0.01620535682344633,0.006391012984706814,-0.019145072384891694,-0.01931521339530573,9.31871373076043e-05,6.120735076069832,1.3522772880561345,6.043014049530029,2.971703290939331,11.750249862670898,1064.6971011161804,417.62297724943954,964.7701416015625,402.7265625,2855.673828125,1.7400963500142097,0.10155263827192396,1.7449132204055786,1.4364829063415527,2.0905823707580566,7.642595654726028,0.8299176176998552,7.583784103393555,5.338278770446777,10.951566696166992
211,948,113,42446.42971587181,233472,18260,36480,4.3270398715525715,0.6760999799300892,10.0,10.0,9.48,4.5727016084586145,10.0,2,19,-2.861213744729757,5.897771395411184,-0.8037594705820084,-18.454799830913544,4.424295574426651,9.48,4.5727016084586145,10.0,2,19,-2.7462664879185614,5.516585258225582,-1.0190527877644748,-16.929638991526897,4.376092969179154,0.7,0.45825756949558394,1.0,False,True,-0.013974985396093442,0.007985834047663154,-0.01911151962520191,-0.01944348304125129,0.001459588149733182,7.74759356752038,1.603066658077802,7.74328351020813,3.6238558292388916,12.569718360900879,1149.6468142509461,399.26998635531794,1076.8707275390625,450.2769775390625,2632.763427734375,1.7782487500458957,0.10803844840599365,1.773779034614563,1.4637091159820557,2.054745674133301,8.347355483472347,1.05932637722825,8.298597812652588,5.328084945678711,11.444875717163086
214,898,114,42931.51911139488,235520,18474,36800,4.221902228540049,0.6596722232093827,10.0,10.0,8.98,4.081617326501837,8.5,2,19,-2.1087754894793034,5.333490841219825,-0.22060595452785492,-16.00449013710022,4.0829727947711945,8.98,4.081617326501837,8.5,2,19,-2.061753427219571,4.985456920125196,-0.4288694764763501,-14.96692624597924,4.03715735077858,0.77,0.4208325082500163,1.0,False,True,-0.015268689411802538,0.007185978784607781,-0.019127086437122146,-0.019366068572786638,0.0011498158070854525,7.058184346556663,1.4635956073266685,6.89001989364624,4.108177185058594,14.56795883178711,1157.1932415008546,457.37842657682575,1067.376708984375,506.2063293457031,4068.33154296875,1.8160659581422807,0.10814518399848906,1.8178216218948364,1.4740054607391357,2.164050340652466,8.79067223072052,1.0921859138546226,8.757432460784912,6.07965087890625,12.828886985778809
207,873,115,43393.68327999115,237568,18681,37120,4.431325791050386,0.6923946548516229,10.0,10.0,8.73,4.478515379006753,7.0,2,20,-1.657919888868928,5.473834646899026,0.381130650639534,-16.29998931288719,4.237475395202637,8.73,4.478515379006753,7.0,2,20,-1.6078771226132595,5.092534448746961,0.18996066582668458,-15.128239976158454,4.191253814697266,0.8,0.4,1.0,False,True,-0.015773974784776854,0.007093788701468129,-0.019120949509051813,-0.019957728764918692,0.0077569515181609705,8.817712788283824,2.03050000458788,8.583177089691162,4.063945293426514,16.778701782226562,1357.5188271522522,544.4910537064931,1217.9728393554688,494.1896667480469,3452.251220703125,1.7506978921592236,0.1016495660502931,1.7545273303985596,1.4972788095474243,2.0247793197631836,7.996322806179523,0.9459414492338166,7.919948577880859,6.0432047843933105,10.542989730834961
225,931,116,43861.61686396599,239616,18906,37440,4.376689492135545,0.6838577331461788,10.0,10.0,9.31,4.394758241359813,9.0,2,20,-2.089109696149826,5.144236561572673,-0.3403087258338928,-17.757608592510223,4.3255248963832855,9.31,4.394758241359813,9.0,2,20,-2.0556693078027997,4.811704290707457,-0.5219866528362656,-16.219743084380774,4.278146251440048,0.81,0.39230090491866065,1.0,False,True,-0.01600627801459641,0.006700780292525414,-0.019126029867641572,-0.01934913583581685,0.0006108743316131371,6.02474836409092,1.6248991542321647,5.9076268672943115,2.378046989440918,10.259114265441895,1214.1073989868164,453.88489653751896,1104.6564331054688,578.7149658203125,2843.470458984375,1.7268064711242914,0.10351618207575679,1.720630407333374,1.4416775703430176,2.0056209564208984,7.7778258010745045,0.8652995826910695,7.786003589630127,5.449633598327637,9.965646743774414
222,944,117,44369.92933177948,241664,19128,37760,4.0290178378064985,0.6295340371572653,10.0,10.0,9.44,4.4995999822206425,9.0,2,21,-2.4250196650624276,5.5261754288012614,-0.5602622479200363,-19.431949108839035,4.2117308378219604,9.44,4.4995999822206425,9.0,2,21,-2.35414866464605,5.1328670172854105,-0.7490089707289709,-17.507102912050566,4.1647932767868046,0.78,0.41424630354415964,1.0,False,True,-0.015331037631270403,0.007304506693827789,-0.019135224298988167,-0.01936159723620398,0.001406491562549128,7.830127615481615,1.7328821819606786,7.880460739135742,3.17480206489563,13.720008850097656,1245.831987285614,517.3044049858868,1136.537841796875,441.1622009277344,3220.95849609375,1.752663730457425,0.09571899449728062,1.7511047720909119,1.4894107580184937,2.094241142272949,7.779680988192558,0.8138294283511983,7.7729151248931885,5.805161952972412,10.321279525756836
214,945,118,44839.383262872696,243712,19342,38080,4.362515391512067,0.6816430299237605,10.0,10.0,9.45,4.497499305169485,9.0,3,21,-2.3168090315908194,5.39884442053435,-0.46179428696632385,-14.778986185789108,3.639948010444641,9.45,4.497499305169485,9.0,3,21,-2.243167178721783,5.015264366444271,-0.6580249012292372,-13.464334399901334,3.552099274373054,0.76,0.4270831300812525,1.0,False,True,-0.015320040790640537,0.006987370985217554,-0.019132607476013905,-0.019368613742388546,0.0013712251061868685,6.5247448079288,1.5480972172161325,6.535323143005371,3.2165284156799316,12.08835506439209,1232.38702917099,444.11235431813486,1130.2974853515625,435.93316650390625,2875.658203125,1.733462543413043,0.09911611359888339,1.7335001826286316,1.4927618503570557,2.046748399734497,7.645254933834076,0.8311396848902752,7.579644680023193,5.759429931640625,10.798543930053711
216,879,119,45261.07230234146,245760,19558,38400,4.856659311278344,0.7588530173872413,10.0,10.0,8.79,4.503987122539317,8.0,3,25,-1.5057055758684874,5.140780127796721,0.1411498636007309,-16.856320470571518,3.82766330242157,8.79,4.503987122539317,8.0,3,25,-1.4839119242787522,4.786227522863639,-0.06444066637997903,-14.952978762156842,3.7357761128902434,0.83,0.37563279941985894,1.0,False,True,-0.01635914705713941,0.006409323985034574,-0.019151066053822274,-0.020029629228628498,0.001500209947755543,6.7245850071310995,1.5541214006244974,6.585387945175171,3.118394374847412,12.340088844299316,1152.7721767425537,454.6624151835875,1042.3064575195312,452.90679931640625,3235.22314453125,1.7162620279937983,0.09877106234540353,1.7176414728164673,1.4592409133911133,1.9878963232040405,7.578347800672054,0.7969611244967615,7.530785322189331,5.798799514770508,9.878032684326172
215,923,120,45752.75977873802,247808,19773,38720,4.1652474352391815,0.6508199117561221,10.0,10.0,9.23,4.482978920316266,8.0,3,26,-1.8862396582216023,5.087817794626014,-0.18582331389188766,-17.52043616771698,3.9262722432613373,9.23,4.482978920316266,8.0,3,26,-1.8549933418270188,4.7203279117039845,-0.37748263410167393,-16.02628136072443,3.834115742969513,0.82,0.38418745424597095,1.0,False,True,-0.016165209613767505,0.006508511292295722,-0.019122727494037706,-0.019304862611021073,0.001584173944851358,7.171132289618254,1.6051280706720423,7.1204822063446045,3.5783984661102295,12.615375518798828,1263.4617412567138,498.7225896735069,1142.0676879882812,542.0584716796875,3237.181396484375,1.756379472836852,0.10355713406014612,1.7535843253135681,1.4662846326828003,2.0727217197418213,8.001939338445663,0.8675700061773082,7.987021446228027,5.651468276977539,11.129643440246582
210,991,121,46215.54365444183,249856,19983,39040,4.4253918676085195,0.6914674793138312,10.0,10.0,9.91,4.602379819180507,10.0,2,24,-2.7361380459368227,5.365713223241719,-0.8864477127790451,-15.579308301210403,4.121180385351181,9.91,4.602379819180507,10.0,2,24,-2.656785851657085,4.984368873145681,-1.051731493093952,-14.06311757947252,4.076134384870529,0.76,0.4270831300812525,1.0,False,True,-0.01513547397707951,0.0072992127670981006,-0.019151653028614303,-0.01937472867227305,0.0010905607015113117,6.838032181188464,1.6461374086633713,6.683042049407959,1.9953488111495972,11.592182159423828,1352.5185099601745,559.2437780620265,1253.9651489257812,445.7677307128906,3268.218017578125,1.7589565545320511,0.10212408037017798,1.763123869895935,1.4545437097549438,2.0137248039245605,8.026647138595582,0.838788469980853,8.040657997131348,5.546611785888672,10.11971378326416
200,975,122,46643.61758208275,251904,20183,39360,4.784220359521504,0.7475344311752349,10.0,10.0,9.75,4.4257767679809605,9.0,2,21,-2.4849676766991617,5.307949276891431,-0.7254427596926689,-17.67806124687195,4.143982231616974,9.75,4.4257767679809605,9.0,2,21,-2.4257318863580895,4.925650952091132,-0.9107801924797734,-16.25995600675434,4.097661392688751,0.79,0.4073082370883261,1.0,False,True,-0.01532247804368716,0.007498057812175986,-0.019113007995291892,-0.019363184445799098,0.0018958120919542465,7.566458984464407,1.5528112200679391,7.481978893280029,3.9234492778778076,12.749124526977539,1316.6900890350341,507.02261216037186,1165.9944458007812,560.0234375,3273.650390625,1.7207149412482976,0.10138706538906557,1.7227603197097778,1.4320459365844727,2.0163798332214355,7.653908891975879,0.8697300778268268,7.590683937072754,5.655498504638672,10.140551567077637
217,972,123,47105.58651137352,253952,20400,39680,4.433198577108099,0.6926872776731404,10.0,10.0,9.72,5.004158270878331,9.0,2,27,-2.4806619921326636,5.849378060590346,-0.7376611530780792,-28.71625792980194,4.2409907579422,9.72,5.004158270878331,9.0,2,27,-2.400440931001806,5.407272712509277,-0.90378542263575,-25.296844847317182,4.1946752071380615,0.79,0.4073082370883261,1.0,False,True,-0.01564078233718201,0.006907956363232093,-0.019122439299738198,-0.01932803254025868,0.0014435952221782677,6.667698347568512,2.1654195941233167,6.287243604660034,1.3143165111541748,15.930339813232422,1248.8588543891906,504.6940584231213,1149.9642944335938,479.6875915527344,3278.822021484375,1.7263939213007689,0.10359547132307463,1.7235212922096252,1.4190006256103516,2.019772529602051,7.600073577463627,0.8054237355498508,7.591645240783691,5.40283727645874,10.389565467834473
235,906,124,47589.682220220566,256000,20635,40000,4.230568382598663,0.661026309781041,10.0,10.0,9.06,4.542730456454576,8.0,2,22,-1.810876634605229,5.136536426873532,-0.127497598528862,-16.30421268939972,4.202749580144882,9.06,4.542730456454576,8.0,2,22,-1.7836462266663196,4.792972472065119,-0.3079050451114047,-14.771316062906253,4.156847413778305,0.83,0.375632799419859,1.0,False,True,-0.016207012951211013,0.006604819199922991,-0.01912994405260919,-0.020379852417647615,0.0013630553518650668,6.930394944548607,1.669975131056336,6.900116443634033,3.009246587753296,11.937129974365234,1218.237684059143,422.5375960201037,1141.0584106445312,547.0911254882812,2887.722900390625,1.7412034507840872,0.09050845719867484,1.742106020450592,1.4708842039108276,2.00449538230896,7.456611500680447,0.6392734489942328,7.461313486099243,5.703145980834961,9.317673683166504
219,889,125,48047.821858644485,258048,20854,40320,4.470252796822989,0.6984769995035921,10.0,10.0,8.89,4.818495615853562,8.0,2,25,-1.3637570542097093,4.813900433239838,-0.05193246901035309,-14.818597823381424,4.22791713476181,8.89,4.818495615853562,8.0,2,25,-1.3642579135405453,4.537741713917282,-0.2301769316233897,-13.438498117839067,4.181549322605133,0.86,0.34698703145794946,1.0,False,True,-0.016811845934129346,0.005966281561045783,-0.01914470091918774,-0.020135118444240624,0.0013639932203163563,7.337598133832216,1.6401811019558166,7.13411021232605,3.2083303928375244,13.13076400756836,1147.8458524703979,468.8728063542487,1047.440185546875,500.4980163574219,3278.373291015625,1.675121870264411,0.09884964352819454,1.676040768623352,1.3880912065505981,1.9425981044769287,7.187931019067764,0.7703670685660652,7.1514904499053955,5.044393062591553,9.61721420288086
211,976,126,48483.213820934296,260096,21065,40640,4.703807551313473,0.7349699298927301,10.0,10.0,9.76,4.632752961253169,9.0,2,19,-2.446018342897296,5.251264306795353,-0.7188161015510559,-14.27282065153122,4.336825102567673,9.76,4.632752961253169,9.0,2,19,-2.3866354361966824,4.905797881674895,-0.884259912735657,-13.153065077942813,4.289630550146103,0.8,0.4,1.0,False,True,-0.015781857094101306,0.006877926655167343,-0.019152255938772206,-0.019857012219430592,0.0014085443494269712,7.18432819545269,1.5789629561567016,7.119420289993286,3.174531936645508,12.643390655517578,1278.8126470565796,456.5569380150441,1179.3024291992188,561.45556640625,3446.896728515625,1.6587629795074463,0.09009922305196395,1.6626551747322083,1.4005813598632812,1.927560806274414,6.823051166534424,0.6520016816212986,6.799380779266357,5.2838826179504395,8.602822303771973
