Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,SuccessAverage,SuccessStd,SuccessMedian,SuccessMin,SuccessMax,InsertDepthAverage,InsertDepthStd,InsertDepthMedian,InsertDepthMin,InsertDepthMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
186,1125,95,19507.826021671295,196608,15593,30720,9.222728230325878,1.4410512859884186,10.0,10.0,11.25,4.550549417378082,11.0,3,35,-14.221220207791776,9.5922160931711,-13.297118842601776,-41.44140535593033,2.3451038599014282,11.25,4.550549417378082,11.0,3,35,-13.49300261046355,8.7022822003152,-12.762809674565961,-35.16667400945726,2.257372557258606,0.49,0.4998999899979995,0.0,False,True,-0.012278426413292097,0.009227631525690718,-0.019218951106895116,-0.020229163887660467,0.0015471013167284997,18.648173689842224,3.3975686729077923,18.57589054107666,9.256052017211914,33.979583740234375,10480.319669342041,8190.285303836183,8386.35888671875,821.9515380859375,47752.42578125,0.9821594722568989,0.10008118587762839,0.9784428179264069,0.7479422092437744,1.2669371366500854,3.9244014151394366,0.4528547192359156,3.9305636882781982,2.861387014389038,5.25326681137085
180,1149,96,19725.475121736526,198656,15773,31040,9.40964147973135,1.4702564812080234,10.0,10.0,11.49,4.232008979196524,12.0,4,34,-15.32612261908129,9.37112021244638,-16.128274470567703,-37.85995030403137,-0.45172595977783203,11.49,4.232008979196524,12.0,4,34,-14.529766534492026,8.546792309803553,-15.460460706857862,-34.03186770633314,-0.5831695150929308,0.39,0.4877499359302879,0.0,False,True,-0.011629047638709448,0.00937273542455368,-0.019241649514490866,-0.020282676253362275,0.0027615759739989254,19.517033648490905,3.201151872894996,19.45368766784668,10.061779975891113,30.623544692993164,9552.693440628052,6726.16979744647,7823.5283203125,934.5231323242188,33090.37890625,0.997130736708641,0.10521452511867918,1.0009876489639282,0.7010514736175537,1.3149088621139526,3.8946220226585866,0.47837179295198257,3.9066861867904663,2.6178770065307617,5.464533805847168
182,1085,97,19953.23991203308,200704,15955,31360,8.991732204672465,1.4049581569800724,10.0,10.0,10.85,3.8584323241440943,11.0,4,24,-13.949011441469192,9.361011966856145,-12.571391344070435,-34.29804468154907,0.28459036350250244,10.85,3.8584323241440943,11.0,4,24,-13.277610235005838,8.620178437448423,-12.161219451838896,-31.431833011937275,0.1847862815532686,0.5,0.5,0.5,False,True,-0.012166402887555095,0.009251974404293645,-0.019279084467842877,-0.02021654526715999,0.0006717816658187159,19.8835788667202,3.794997919381496,19.448922157287598,10.085383415222168,35.21070861816406,9537.122209072113,6913.505478136086,7791.08837890625,480.6390686035156,39830.2578125,1.0395427156239747,0.10569139294470846,1.039981186389923,0.7224699854850769,1.4143497943878174,4.0941189378499985,0.4703884404065723,4.096577882766724,2.79750919342041,5.8766679763793945
178,1152,98,20167.144464731216,202752,16133,31680,9.57436377191168,1.4959943393611999,10.0,10.0,11.52,3.9025120115125844,12.0,4,34,-15.17800317284651,8.825657942054427,-16.237246051430702,-39.14333564043045,-0.009698152542114258,11.52,3.9025120115125844,12.0,4,34,-14.414793881205037,8.062311899456276,-15.520885272225865,-33.8008947421945,-0.10041029182338779,0.41,0.4918333050943175,0.0,False,True,-0.011102851385932708,0.009571244436708473,-0.019252169487661862,-0.02027717559461334,0.0007094583751567907,19.035578796267508,3.3308664318065393,18.701342582702637,11.343070030212402,28.76549530029297,8085.0891813278195,6185.96255152694,6739.60595703125,884.4290771484375,31690.73828125,1.01968376878649,0.10728045842205661,1.0156959295272827,0.7684441208839417,1.360681414604187,4.04449036642909,0.4979370773153222,4.000760555267334,3.027625799179077,6.0565996170043945
191,1164,99,20384.32232928276,204800,16324,32000,9.430058649066122,1.4734466639165815,10.0,10.0,11.64,4.430620724006965,12.0,3,33,-15.979461781047284,9.52040363179843,-19.472684025764465,-39.01545733213425,1.8416390419006348,11.64,4.430620724006965,12.0,3,33,-15.11132904630658,8.694333800316386,-18.523509102005654,-33.58915357688173,1.7616388663291933,0.34,0.4737087712930805,0.0,False,True,-0.010224784772815736,0.009618302237259149,-0.016289133717007256,-0.020227164820049714,0.001761602155583547,19.39846387207508,3.0515731957855214,19.19526767730713,11.782380104064941,27.88001251220703,8347.111585617065,6850.556623067561,6869.386962890625,773.3444213867188,37970.9609375,1.002299590781331,0.1034530231919808,1.0091241002082825,0.7302961945533752,1.2748126983642578,3.916682844609022,0.44995596991427517,3.928835153579712,2.7691681385040283,5.3088226318359375
171,1132,100,20605.857505321503,206848,16495,32320,9.24458154510797,1.44446586642312,10.0,10.0,11.32,4.2728912927899305,12.0,3,31,-15.206227616220712,10.33498715041551,-14.433194853365421,-42.464303731918335,2.1968839168548584,11.32,4.2728912927899305,12.0,3,31,-14.397940593408864,9.459119167656096,-13.888958461448254,-37.348775895995104,2.112665784025192,0.45,0.49749371855331004,0.0,False,True,-0.011370316929632467,0.009446606847980958,-0.01920311306705895,-0.020149747764486137,0.0029763961557653373,26.980287942290307,6.428731004910321,26.16941738128662,14.550482749938965,48.89551544189453,7319.250618362426,4766.422903783173,6092.61865234375,943.4379272460938,24041.45703125,1.1384069437161088,0.10970702948278181,1.1289013624191284,0.8202083706855774,1.4364126920700073,4.402660382539034,0.5152501026765618,4.3690009117126465,3.125938653945923,5.998095989227295
170,1214,101,20827.791985988617,208896,16665,32640,9.227948689378522,1.441866982715394,10.0,10.0,12.14,3.6249689653843937,12.0,3,28,-16.903984241541476,8.827125165328631,-19.65090984106064,-36.01344609260559,1.807759404182434,12.14,3.6249689653843937,12.0,3,28,-16.0099461625416,8.074738230685357,-18.661006128595417,-33.21693948540023,1.7283212667942043,0.37,0.4828043081829324,0.0,False,True,-0.010112673339937393,0.009517306465524983,-0.008274682943801917,-0.02025368409708525,0.0019032475910119584,20.16323182284832,3.6363335468605524,20.16344928741455,10.865447998046875,29.87752914428711,10026.587413787842,6754.254652411198,9202.90478515625,944.7723999023438,41517.67578125,1.2073447085916995,0.10578355081729385,1.205379605293274,0.8999677896499634,1.4853488206863403,4.628279476612806,0.49274089635221374,4.614610433578491,3.3387529850006104,5.9042840003967285
167,1142,102,21045.942222356796,210944,16832,32960,9.388025583174354,1.466878997370993,10.0,10.0,11.42,3.6638231398363104,12.0,3,24,-15.621478501819075,9.203755097204887,-17.61447685956955,-35.873077034950256,2.7005321979522705,11.42,3.6638231398363104,12.0,3,24,-14.821818116885936,8.474123691097116,-16.728789948176818,-33.03871522903616,2.609945551776886,0.36,0.48000000000000004,0.0,False,True,-0.011153995361760703,0.009538646650406464,-0.019227842443487374,-0.020242552249831014,0.002167112555688605,25.719429975748064,6.200749517761205,24.813316345214844,13.535698890686035,47.64557647705078,9172.944875144958,6989.2501696529425,7537.98876953125,757.0598754882812,46443.89453125,1.2133870903402566,0.13291700305627208,1.2117614150047302,0.8843119144439697,1.6208736896514893,4.799054613709449,0.614649042198872,4.811408996582031,3.3121612071990967,6.824655055999756
171,1197,103,21250.136111021042,212992,17003,33280,10.029683128115114,1.5671379887679864,10.0,10.0,11.97,5.0466919858457775,12.0,4,38,-17.065108270831406,10.472629128615484,-20.595567047595978,-49.222622752189636,1.4848881959915161,11.97,5.0466919858457775,12.0,4,38,-16.056307719455873,9.461933691803468,-19.493392120986503,-41.936673730465984,1.361854108212471,0.35,0.4769696007084728,0.0,False,True,-0.008139534400311416,0.009616839457375289,-0.0008351194628900688,-0.020221526029548548,0.002824603910095591,22.201936450600623,4.23034634471613,21.656221389770508,13.234368324279785,34.47206115722656,7410.334805679321,5130.1121032948,6422.100830078125,939.8380737304688,34329.3984375,1.2303063057363033,0.11182242310355824,1.2267912030220032,0.9079410433769226,1.6118402481079102,4.816049752384425,0.5207980658056954,4.782376766204834,3.4863314628601074,6.629129409790039
175,1156,104,21452.08980321884,215040,17178,33600,10.14093863653716,1.5845216619589313,10.0,10.0,11.56,4.535019294336022,11.0,2,41,-15.547938606739045,9.827667794883036,-13.804029053077102,-48.73297190666199,3.1294116973876953,11.56,4.535019294336022,11.0,2,41,-14.735413371854156,8.846349793168875,-13.505926773314155,-40.9078490391388,3.0830548906326296,0.48,0.4995998398718718,0.0,False,True,-0.010771317625513158,0.009536977554898038,-0.019211840639646247,-0.02020654933326381,0.0022910672375520136,20.054511508345605,3.462100576590137,19.673378944396973,12.024151802062988,28.940671920776367,8436.365143585204,6030.06851277793,6962.040771484375,792.767333984375,27729.63671875,1.1449474804103374,0.11510303433916241,1.1389099955558777,0.8483425378799438,1.5119097232818604,4.62173340767622,0.5585024751117348,4.610805511474609,3.251005172729492,6.5823445320129395
172,1206,105,21684.509426116943,217088,17350,33920,8.811648407578266,1.3768200636841041,10.0,10.0,12.06,3.613364083509991,12.5,3,22,-17.01684863006696,9.20277097940992,-20.06072622537613,-40.67575132846832,2.0989547967910767,12.06,3.613364083509991,12.5,3,22,-16.09079263622407,8.426437202865602,-19.08735343754101,-36.99968504875703,2.015297095823288,0.34,0.4737087712930805,0.0,False,True,-0.009372703006520733,0.009692956586478023,-0.0029350576284213337,-0.024390641446871114,0.0016824798442648115,19.06624986231327,3.643978608971631,19.06172752380371,11.624656677246094,30.146047592163086,9237.081607055665,7070.002680656813,7432.740234375,705.6439208984375,46286.546875,1.2003996271640063,0.11034560256984952,1.2001631259918213,0.9272623658180237,1.5626922845840454,4.871521797031164,0.5554580531881803,4.869950294494629,3.530395269393921,6.290658473968506
179,1133,106,21895.755398750305,219136,17529,34240,9.694859383447303,1.514821778663641,10.0,10.0,11.33,3.6223058954207605,12.0,3,19,-15.828951801657677,9.364421344460082,-19.044889897108078,-33.04036748409271,1.4101241827011108,11.33,3.6223058954207605,12.0,3,19,-15.01828784466575,8.62058412643531,-18.14971270662254,-30.214265654927402,1.3310720663547517,0.41,0.49183330509431744,0.0,False,True,-0.009890802935694679,0.009759096848866803,-0.011014979981801315,-0.020244724340822307,0.002232351664610055,18.27763449549675,3.228963425047523,18.005910873413086,10.614922523498535,28.282718658447266,9107.346938896178,6605.6260917482405,7976.0576171875,790.0379638671875,38870.4140625,1.134034649655223,0.1138956369972508,1.1341723799705505,0.851067066192627,1.4329336881637573,4.583091437071562,0.5335161151602696,4.540565013885498,3.266817569732666,6.101627349853516
173,1164,107,22096.65621447563,221184,17702,34560,10.194085039455711,1.592825787414955,10.0,10.0,11.64,3.9987998199459796,12.0,3,23,-16.428892387598754,9.768704887422393,-20.872719049453735,-33.669342279434204,1.6306535005569458,11.64,3.9987998199459796,12.0,3,23,-15.519751338790206,8.97049962463385,-19.73918087833149,-30.623719054059116,1.5508528278350826,0.36,0.48,0.0,False,True,-0.008875865829614478,0.009617238118690278,-0.001340862238011789,-0.02024199651914066,0.003400503702524621,18.81787978410721,2.9885120346028557,18.715691566467285,11.462531089782715,27.77450180053711,11425.077806472778,8813.95022572793,9925.7705078125,527.688720703125,49680.21484375,1.2010059570893645,0.11298322192593584,1.1964796781539917,0.9010022282600403,1.5820800065994263,4.9576491571962835,0.5256484433499621,4.9112067222595215,3.6007001399993896,6.796659469604492
186,1068,108,22344.783457756042,223232,17888,34880,8.253829659831174,1.289660884348621,10.0,10.0,10.68,3.5181813483673636,11.0,3,17,-13.713808920942247,9.409003270663044,-13.046369075775146,-31.010637998580933,1.2181271314620972,10.68,3.5181813483673636,11.0,3,17,-13.070082703980447,8.680376046178294,-12.712841266495484,-28.987244220169572,1.1433569873809812,0.5,0.5,0.5,False,True,-0.01187271846109938,0.00939540907077274,-0.01919466745349306,-0.020144425082524287,0.002387459773911832,20.644048178195952,4.207414314363701,20.299043655395508,12.396102905273438,34.182857513427734,9385.23091506958,6983.405931083974,7794.726806640625,619.0986328125,40568.51953125,1.1453813845291734,0.11598849321461786,1.1431931853294373,0.8233159780502319,1.4828468561172485,4.758803813159465,0.5346250666894105,4.740398645401001,3.2152340412139893,6.4052252769470215
171,1175,109,22544.262736082077,225280,18059,35200,10.26673054557923,1.604176647746755,10.0,10.0,11.75,4.546152219184923,12.0,4,34,-16.040321088228374,9.780550289666028,-19.070371985435486,-42.23247933387756,1.2157902717590332,11.75,4.546152219184923,12.0,4,34,-15.154006544561767,8.87572046975694,-17.934916309089605,-36.12427674529416,1.0970944243731497,0.38,0.48538644398046393,0.0,False,True,-0.009808955196629417,0.009664654057897088,-0.004779530003967372,-0.02021193707520813,0.002445840770030766,20.133225747942923,3.658670782484827,19.93049716949463,10.503951072692871,30.788841247558594,9862.992852020263,6867.592447299139,8770.00439453125,688.27197265625,36986.921875,1.2264812842011452,0.11794131362222458,1.2155128121376038,0.8938663005828857,1.6117408275604248,5.151663503795862,0.5675898422073002,5.127530097961426,3.692551612854004,7.175736427307129
183,1176,110,22755.39428114891,227328,18242,35520,9.700113734078474,1.5156427709497617,10.0,10.0,11.76,5.186752355761745,12.0,3,45,-15.764684759518131,10.15098711172746,-19.161257445812225,-54.17069137096405,1.2293531894683838,11.76,5.186752355761745,12.0,3,45,-14.877541938962036,9.099254354644879,-18.234531418109775,-44.574924670839046,1.1522639116764068,0.43,0.4950757517794625,0.0,False,True,-0.010052628690052643,0.009636796861738765,-0.014621705434090318,-0.020281444310224564,0.0017205840381327164,17.38243874013424,3.0542833572392096,17.329957008361816,9.919145584106445,25.72677993774414,9520.452698898316,6567.897685170761,8363.1630859375,567.4818115234375,29598.0703125,1.1444259945303201,0.11367921675948933,1.1460118293762207,0.7660717368125916,1.4942835569381714,4.815792379528284,0.5165709846967339,4.832547187805176,3.184680700302124,6.520474910736084
129,1134,111,22975.33153986931,229376,18371,35840,9.311746504049973,1.4549603912578082,10.0,10.0,11.34,3.2193788220711146,12.0,2,19,-15.565156703162938,8.611189554379859,-19.226368963718414,-31.788859128952026,3.65084171295166,11.34,3.2193788220711146,12.0,2,19,-14.78948311654383,7.9394192885326484,-18.270564965379574,-29.139910867006975,3.604405136108398,0.37,0.48280430818293246,0.0,False,True,-0.010026069107232463,0.009547598860254195,-0.009440758842141267,-0.020152370895708344,0.002521582215665924,19.124077370762826,3.3138313202571403,18.84577178955078,10.768430709838867,31.017595291137695,7536.242126274109,5908.065045528396,5986.26904296875,806.8676147460938,36169.515625,1.1587756315246225,0.11659697257133558,1.1564908623695374,0.8018273115158081,1.5383802652359009,4.8942771412432196,0.5255690241427231,4.877645254135132,3.391356945037842,6.679874897003174
230,1131,112,23187.830704689026,231424,18601,36160,9.63768493743261,1.5058882714738453,10.0,10.0,11.31,5.0113770562590885,12.0,3,44,-15.055613989606499,10.091557579200776,-15.381525916513056,-51.55333662033081,2.2295363545417786,11.31,5.0113770562590885,12.0,3,44,-14.239873418580709,9.10403290638816,-14.784416763111484,-42.244711257958606,2.1430369480371474,0.47,0.49909918853871116,0.0,False,True,-0.010795619016930061,0.009569138488291641,-0.01928125873784709,-0.020284138933727436,0.0030634421906113873,19.068622386455537,3.774742728701237,18.669541358947754,9.523148536682129,31.9807071685791,8481.330997085572,6353.038462486511,6944.323974609375,720.3412475585938,33021.08203125,1.1945497438311576,0.1174340434821805,1.1950448751449585,0.9204108715057373,1.534938931465149,5.01805719062686,0.551554456700823,4.9922401905059814,3.6539642810821533,6.949477195739746
182,1137,113,23419.29254770279,233472,18783,36480,8.848110657609427,1.3825172902514729,10.0,10.0,11.37,3.2639086997034705,12.0,5,19,-15.42384772606194,8.849434233392607,-16.00719952583313,-30.35182535648346,-0.4646230936050415,11.37,3.2639086997034705,12.0,5,19,-14.664520251567449,8.124905715063429,-15.377542270164547,-28.397385099166556,-0.5877127472504853,0.43,0.4950757517794625,0.0,False,True,-0.010372109539577947,0.00976393313988619,-0.01921106946848522,-0.02011075491946024,0.003166892592765286,18.706964707374574,3.1587864152061353,18.408493041992188,10.61269474029541,29.182113647460938,9916.01120376587,7538.115960894701,8041.581787109375,529.12890625,37590.0703125,1.1876750001683831,0.12206019622458292,1.18752920627594,0.8612679243087769,1.4686367511749268,5.007808612287045,0.5726745493907506,5.0293519496917725,3.5351338386535645,6.405563831329346
182,1119,114,23645.10957813263,235520,18965,36800,9.069289398154142,1.4170764684615846,10.0,10.0,11.19,3.2854071285002107,12.0,3,17,-15.457795873358846,8.570323573466299,-18.44128257036209,-28.85736322402954,1.7416974306106567,11.19,3.2854071285002107,12.0,3,17,-14.695341396879828,7.910544279272363,-17.580547682011876,-26.70493072352191,1.6637697021484374,0.37,0.4828043081829324,0.0,False,True,-0.009734531983244714,0.009518617766865144,-0.007167535015703552,-0.020106684422166426,0.0026282871703394717,15.886625695228577,2.7719225456495757,15.723639965057373,9.149357795715332,23.522924423217773,8072.762654304504,5947.718167162483,6446.100830078125,484.11993408203125,30541.5859375,1.1411219632253051,0.10880891198313114,1.1383689641952515,0.8778886198997498,1.5358867645263672,4.898697120696307,0.5104215361723332,4.896463394165039,3.7204856872558594,6.6116251945495605
179,1130,115,23872.760620355606,237568,19144,37120,8.996225011761869,1.4056601580877919,10.0,10.0,11.3,3.0545048698602533,12.0,4,19,-16.286603187555446,8.524462340709627,-20.05468785762787,-29.526185274124146,0.6238837242126465,11.3,3.0545048698602533,12.0,4,19,-15.464602353222624,7.869831251453454,-19.061321195291523,-27.556976957885606,0.5197821028528207,0.34,0.4737087712930804,0.0,False,True,-0.008202399655607774,0.009358335292117407,-0.001428991398195703,-0.02026346441041571,0.0017457819478575998,17.393900361657142,3.154468202775169,17.31441879272461,8.949755668640137,28.005613327026367,7164.4830842971805,4932.442866026192,6481.789794921875,770.3386840820312,25062.541015625,1.1231223249807953,0.11648346316283727,1.1236124634742737,0.7662313580513,1.4475427865982056,4.840849342197179,0.5560870864256623,4.819066286087036,3.3227524757385254,6.610969066619873
189,1132,116,24093.909482955933,239616,19333,37440,9.260730423476192,1.4469891286681549,10.0,10.0,11.32,4.3425338225510695,12.0,3,33,-15.603114732280373,10.214518581039176,-19.399116933345795,-44.55595242977142,2.056159257888794,11.32,4.3425338225510695,12.0,3,33,-14.758325853700017,9.30558470594566,-18.463050593699233,-38.24911478666918,1.9726476845741274,0.42,0.49355850717012273,0.0,False,True,-0.010199188183631788,0.009646975188318415,-0.016146261403245335,-0.02028868978546275,0.0024241244329774314,19.501159065961836,3.388734791255637,18.959481239318848,11.564582824707031,30.515886306762695,8384.068738555909,6108.151681450305,6890.318115234375,597.0540161132812,34913.22265625,1.172265025600791,0.12266806753238071,1.173701524734497,0.8488273024559021,1.5731629133224487,5.094417764246463,0.59605797887654,5.085665225982666,3.619314670562744,7.07996129989624
180,1135,117,24283.75195837021,241664,19513,37760,10.787891358510967,1.6856080247673386,10.0,10.0,11.35,5.0584088407324295,12.0,2,43,-16.2130524584651,10.20205847502864,-20.40085870027542,-49.39780008792877,2.9307228326797485,11.35,5.0584088407324295,12.0,2,43,-15.29590730743989,9.258530299636485,-19.348436294298423,-40.890232619673725,2.885206017494202,0.38,0.48538644398046393,0.0,False,True,-0.00831145142127946,0.009473910067192646,-0.0013434649338059518,-0.020195490159101104,0.0018905913143602293,20.305872443318368,3.845955720142572,20.036134719848633,12.177289009094238,38.70661163330078,9896.91563129425,6847.702708727885,8644.55126953125,850.3897094726562,36109.3046875,1.1369368823245167,0.11427265760378788,1.1387646198272705,0.7582039833068848,1.4400488138198853,4.803025058656931,0.528109109099464,4.810381650924683,3.1728594303131104,6.322484970092773
183,1102,118,24494.022255182266,243712,19696,38080,9.739844528923316,1.5218507076442682,10.0,10.0,11.02,3.6904742242698294,12.0,3,21,-15.909856494218111,9.475582503881673,-20.06152468919754,-33.631529688835144,1.3276779651641846,11.02,3.6904742242698294,12.0,3,21,-15.095168643762214,8.741452831504375,-19.08996314900967,-30.950818046701222,1.2524855702400206,0.39,0.48774993593028787,0.0,False,True,-0.008666868384905447,0.009559769113436804,-0.0015116403794429023,-0.020220042372459307,0.00324016671844099,24.165924966335297,7.146896767991006,22.462833404541016,11.753562927246094,55.082279205322266,8345.00845527649,6461.055188267072,6864.95849609375,666.6434936523438,40004.82421875,1.0787598388269544,0.11331369199031845,1.0737420916557312,0.7783298492431641,1.4401177167892456,4.604433927685022,0.5303623476901493,4.5665388107299805,3.420320987701416,6.187475204467773
195,1175,119,24747.595222711563,245760,19891,38400,8.076570700555381,1.2619641719617782,10.0,10.0,11.75,10.738132984834934,11.0,3,104,-15.266672801971435,14.971488180125741,-14.008472621440887,-120.53976058959961,2.3669483065605164,11.75,10.738132984834934,11.0,3,104,-14.054725632670351,11.414060585363162,-13.462352042042966,-76.09707389304872,2.2803499552488327,0.47,0.4990991885387111,0.0,False,True,-0.010855640327934856,0.00957474838799794,-0.01919806425957228,-0.020214571351328814,0.002390848126266998,21.521549800038336,4.513350595467886,20.955601692199707,11.00448226928711,44.42561721801758,10035.967882728577,6949.650385774881,8690.60986328125,789.0191650390625,34629.63671875,1.0815683269873262,0.1157229581855004,1.0773946642875671,0.7811288833618164,1.4634654521942139,4.759135983139276,0.5624678255464844,4.722579717636108,3.3203723430633545,6.84060525894165
179,1134,120,24944.267063856125,247808,20070,38720,10.413285339077277,1.6270758342308242,10.0,10.0,11.34,3.9654003580975274,12.0,3,30,-16.40485081134364,10.209130863000771,-19.576165676116943,-60.10517227649689,2.132848858833313,11.34,3.9654003580975274,12.0,3,30,-15.51648441467636,9.251685144435362,-18.606694661952776,-52.00897410514928,2.0502191773891445,0.35,0.4769696007084728,0.0,False,True,-0.009108485640797342,0.00974750497191568,-0.0015617575846418874,-0.020189806538595492,0.0018153278205516876,19.46573270857334,3.3492257390496447,19.175271034240723,10.213669776916504,29.489877700805664,9270.98300037384,6891.018678738727,7848.907958984375,540.9988403320312,43216.2265625,1.043718528561294,0.12005585211580526,1.041760265827179,0.670366644859314,1.3305374383926392,4.388147895038128,0.5531280221198934,4.386272192001343,2.8463666439056396,5.797297477722168
183,1138,121,25168.715334892273,249856,20253,39040,9.12459690843492,1.4257182669429564,10.0,10.0,11.38,3.5602808877952308,12.0,3,18,-16.80204481601715,9.297721886959913,-20.844449400901794,-33.4375376701355,2.3580700159072876,11.38,3.5602808877952308,12.0,3,18,-15.90883168864769,8.579483660524138,-19.72263661739653,-30.749287696202693,2.2702267639636995,0.36,0.48,0.0,False,True,-0.008156719183363295,0.009472421102091769,-0.0016315734062103404,-0.020131083322367654,0.002488935126960662,17.83902969956398,2.9808576924309937,17.828102111816406,10.717161178588867,33.482215881347656,9112.102984619141,6524.539203346988,7652.6083984375,738.173095703125,30513.927734375,1.0449721947312356,0.1126602661587078,1.048704981803894,0.697295606136322,1.336185336112976,4.341100265830756,0.5067042080888622,4.318158864974976,2.7669527530670166,5.908782958984375
186,1107,122,25392.686149597168,251904,20439,39360,9.144048534620255,1.4287575835344148,10.0,10.0,11.07,4.7523783519412675,11.0,3,36,-14.27176892824471,9.47293956037042,-15.494994431734085,-35.580429673194885,1.378441035747528,11.07,4.7523783519412675,11.0,3,36,-13.547616980323953,8.675197962170788,-14.849523676840969,-31.150827907333003,1.2589587446224693,0.44,0.4963869458396343,0.0,False,True,-0.01144532573542686,0.009489156521237538,-0.019234915907460542,-0.020233349856874278,0.0017667582820275474,18.262531545758247,3.371544123343476,18.028457641601562,9.633515357971191,30.905628204345703,8626.689046859741,6240.64601518877,6653.611572265625,932.3529052734375,27778.759765625,1.0121830575168134,0.11602872287309615,1.0147563815116882,0.7133565545082092,1.4553067684173584,4.331253153830767,0.53888215833547,4.29746150970459,2.8453564643859863,6.581129550933838
186,1053,123,25614.24669122696,253952,20625,39680,9.243523169491223,1.4443004952330034,10.0,10.0,10.53,3.83263616848769,11.0,3,20,-13.960791849615052,9.883529342968428,-11.902440339326859,-35.188613295555115,2.5805622935295105,10.53,3.83263616848769,11.0,3,20,-13.267470635726026,9.122713731619658,-11.479414074417912,-32.15330040013458,2.4899146825551988,0.45,0.49749371855331004,0.0,False,True,-0.011150343370980247,0.009439811888074107,-0.01914818885282009,-0.02025511021955323,0.0015300662877099636,20.468996492028236,3.9599410064265665,20.069886207580566,10.3059720993042,35.40813064575195,7407.770442581177,5397.043765686328,5672.261474609375,951.01611328125,32071.185546875,1.1354750856757163,0.12262674694173915,1.1366385221481323,0.7801110148429871,1.4796465635299683,5.022636792808771,0.6059206894302889,4.991546630859375,3.4200310707092285,6.976909637451172
176,1156,124,25838.480720043182,256000,20801,40000,9.133314915723572,1.427080455581808,10.0,10.0,11.56,4.598521501526332,12.0,3,42,-16.527271796185524,9.887473976589598,-19.425730258226395,-52.275903940200806,2.8044316172599792,11.56,4.598521501526332,12.0,3,42,-15.609533416670526,8.921903330032771,-18.49274912865548,-42.66802032497183,2.7118500500440597,0.35,0.4769696007084728,0.0,False,True,-0.010322986447711647,0.011907834459549254,-0.006111025215441421,-0.08156772775754989,0.0020678219866474556,22.203170508146286,4.25806386205109,21.647435188293457,13.404467582702637,37.434600830078125,10680.763382148743,7455.220327940204,9290.904296875,862.4960327148438,44635.96875,1.1413400206714868,0.11579554171188941,1.141252040863037,0.7836074829101562,1.481622576713562,4.820140916109085,0.5442631240098522,4.831072568893433,3.2862284183502197,6.270188331604004
188,1056,125,26076.015327215195,258048,20989,40320,8.621901559451194,1.3471721186642491,10.0,10.0,10.56,3.2072418056641756,11.0,3,18,-14.69703179359436,8.99966293329296,-17.679173231124878,-30.428426861763,2.324586272239685,10.56,3.2072418056641756,11.0,3,18,-14.00575078578357,8.32288032909635,-16.897053775243762,-27.966435346918935,2.238418005371093,0.46,0.49839743177508444,0.0,False,True,-0.01002772357872279,0.009588910162880587,-0.01287918339711798,-0.020034515990957596,0.0026335054965425653,19.336346533894538,3.3565561645488247,19.335405349731445,12.078852653503418,30.999895095825195,9504.659378051758,7212.078122225656,7877.537353515625,781.6223754882812,37887.109375,1.0196466505527497,0.11456309920577208,1.023760735988617,0.6091406941413879,1.3234469890594482,4.298575677722693,0.5003933857787695,4.241498708724976,2.5994067192077637,5.6449971199035645
179,1061,126,26275.51955151558,260096,21168,40640,10.26544679533411,1.6039760617709549,10.0,10.0,10.61,3.9112529961637614,11.5,3,29,-14.648866063486786,9.536823172183087,-19.421778917312622,-35.347606897354126,1.9717462062835693,10.61,3.9112529961637614,11.5,3,29,-13.914158463551887,8.791197800255977,-18.461328673295206,-32.818706727243864,1.890334973335266,0.44,0.4963869458396343,0.0,False,True,-0.009870160121698257,0.009526586787193935,-0.010340496037613806,-0.020205574614627436,0.0030610500607255453,19.585238188505173,3.1983996797875984,19.381781578063965,11.127769470214844,29.420690536499023,7918.948164749146,5966.474611789659,6481.3798828125,703.1149291992188,40454.88671875,1.1261028088629246,0.11754953157622465,1.1258230805397034,0.8132534623146057,1.3906311988830566,4.722764737159014,0.5415795065814303,4.724081993103027,3.397681951522827,5.984199047088623
