Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,SuccessAverage,SuccessStd,SuccessMedian,SuccessMin,SuccessMax,InsertDepthAverage,InsertDepthStd,InsertDepthMedian,InsertDepthMin,InsertDepthMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
199,1008,207,75339.43905615807,425984,38484,66560,6.923786590007165,1.0818416546886194,10.0,10.0,10.08,2.448182999695897,11.0,3,13,-14.826368437707425,7.770419348359711,-19.454647660255432,-22.880868315696716,1.4685415029525757,10.08,2.448182999695897,11.0,3,13,-14.1577139396896,7.273623444384448,-18.493870739247548,-21.558679140033373,1.393233784151077,0.3,0.45825756949558394,0.0,False,True,-0.007779873954751024,0.009274053310499287,-0.00017217585370840616,-0.02026626572137087,0.00162495060617307,14.227213558554649,2.1632535054713005,14.177353858947754,8.396857261657715,21.034626007080078,5099.809552001953,3840.991079173026,4100.7764892578125,662.345703125,17863.185546875,1.3499053992331027,0.07077969881552384,1.3499491214752197,1.090686559677124,1.5442068576812744,4.434257747977972,0.28545498625903,4.4197165966033936,3.5320510864257812,5.2812299728393555
195,1016,208,75626.27988529205,428032,38679,66880,7.139848278165973,1.1156012934634332,10.0,10.0,10.16,2.4029981273400947,11.0,3,14,-15.100693827271462,7.917600112625406,-19.73836612701416,-25.026896595954895,1.902724027633667,10.16,2.4029981273400947,11.0,3,14,-14.412865861601206,7.398781739158336,-18.76244868905313,-23.479645928336478,1.8240386791229244,0.31,0.462493243193887,0.0,False,True,-0.0077255617734172735,0.009628798963971534,-0.00015321543119488357,-0.02010542867145071,0.004967535985798771,14.673621767759323,2.0735501559672556,14.580689907073975,9.864099502563477,20.35932731628418,4979.041243743896,3748.5374537707057,4177.641845703125,549.6001586914062,21260.69140625,1.4585928212851287,0.08193218385574513,1.4602947235107422,1.1337602138519287,1.6918104887008667,5.1083315566182135,0.35978353399946666,5.096904993057251,4.027033805847168,6.168059349060059
199,1057,209,75915.40011262894,430080,38878,67200,7.083558348249587,1.106805991913998,10.0,10.0,10.57,2.2056971686974616,11.0,4,13,-15.686567146964371,7.455404499721089,-19.71097332239151,-25.71287488937378,2.2935210466384888,10.57,2.2056971686974616,11.0,4,13,-14.962745727169873,6.940818645511281,-18.732374575191102,-24.13044228332772,2.1659424161803713,0.31,0.462493243193887,0.0,False,True,-0.0076430486686865804,0.009553544627872218,-7.557780367993538e-05,-0.020307559595709235,0.004530085199148048,13.580592519044876,2.1048539834846314,13.320942401885986,8.740243911743164,22.45336151123047,5273.131499290466,3463.0001734902016,4417.834228515625,542.9485473632812,17790.505859375,1.3949753936380147,0.07771669398422318,1.390817642211914,1.1667752265930176,1.5997865200042725,4.707045208662748,0.30350416626323157,4.686436176300049,3.843026876449585,5.641899585723877
198,1040,210,76215.27404117584,432128,39076,67520,6.829536698718565,1.0671151091747757,10.0,10.0,10.4,2.437211521390788,11.0,3,14,-15.350000596940518,7.74985205740297,-19.575800001621246,-25.29609787464142,1.9256097078323364,10.4,2.437211521390788,11.0,3,14,-14.645898607880772,7.22741842052911,-18.60913341969035,-23.695779323174975,1.8457502644062043,0.32,0.46647615158762396,0.0,False,True,-0.008044295548608502,0.009474175240854893,-0.00018358717518322798,-0.02017853740072814,0.002216264741670332,14.66478126347065,2.1429175448990576,14.49355411529541,9.689988136291504,20.780183792114258,5454.275234413147,3771.083449432659,4762.022216796875,577.5802001953125,21712.51953125,1.416553409025073,0.07526358130702067,1.4171674847602844,1.1117019653320312,1.6186621189117432,4.815402600169182,0.30870102085314804,4.802907228469849,3.748504161834717,5.873047828674316
194,1025,211,76503.46856999397,434176,39270,67840,7.10631117252202,1.1103611207065656,10.0,10.0,10.25,2.414021540914662,11.0,3,13,-16.069078056514265,7.9685023723926705,-19.916744589805603,-27.300979256629944,2.7645118832588196,10.25,2.414021540914662,11.0,3,13,-15.309245501863108,7.461654913430442,-18.930399560324886,-25.821092844411467,2.673792334723472,0.26,0.4386342439892262,0.0,False,True,-0.006412915948452396,0.00952073417760823,-7.015567525962829e-05,-0.02027391971930187,0.014227081989979296,13.545523610711097,2.308971780654662,13.400056838989258,8.116961479187012,19.766569137573242,6042.0841829299925,4216.931923974007,5211.425048828125,719.5073852539062,22976.30078125,1.4261979095637798,0.076401022740374,1.4285435676574707,1.206647515296936,1.6745163202285767,4.844668815284967,0.31489258817976123,4.835464954376221,3.9680869579315186,5.932747840881348
201,1047,212,76802.94637179375,436224,39471,68160,6.838570297004044,1.068526608906882,10.0,10.0,10.47,2.3171318477807867,11.0,3,14,-15.996511977314949,7.4648681917415365,-19.727134376764297,-29.37881910800934,1.8932420015335083,10.47,2.3171318477807867,11.0,3,14,-15.244474299658506,6.961430529078697,-18.751038869222576,-27.41658335674719,1.8105406506538393,0.27,0.44395945760846234,0.0,False,True,-0.006852174346228289,0.009163504496454528,-0.00011823918382816712,-0.02025355484851943,0.003359483443904382,15.847168040275573,2.427765021016841,15.75491189956665,10.084815979003906,23.401599884033203,6210.030672645569,4350.8556756472635,5430.219482421875,553.7385864257812,24806.533203125,1.3324107255786657,0.0718557682588408,1.333371341228485,1.1240464448928833,1.5565643310546875,4.415977465361356,0.2886577536522719,4.415460586547852,3.631798267364502,5.32628059387207
197,1020,213,77106.80823755264,438272,39668,68480,6.7399046434639445,1.0531101005412413,10.0,10.0,10.2,2.6343879744638983,11.0,2,13,-15.262613838911056,8.204772683761147,-19.835926115512848,-25.186732411384583,3.635438561439514,10.2,2.6343879744638983,11.0,2,13,-14.54906350181501,7.690468481999702,-18.859879063101225,-23.760003351540874,3.5894822406768796,0.3,0.45825756949558394,0.0,False,True,-0.007490431954734081,0.009269995204042633,-0.0001570460766411319,-0.02017105864583532,0.0027715407697621874,15.349021992087364,2.3992067960665553,15.230162620544434,9.591614723205566,22.229143142700195,5907.710606956482,4466.979104684327,4812.6953125,563.2080688476562,22227.451171875,1.3620282534509898,0.0778171116931688,1.3607425093650818,1.1087121963500977,1.68163001537323,4.586631415039301,0.3097897351513437,4.551944255828857,3.8055715560913086,6.063174247741699
200,1027,214,77401.89487504959,440320,39868,68800,6.940334599262158,1.0844272811347122,10.0,10.0,10.27,2.505414137423193,11.0,3,15,-14.644792342614382,8.000404680673922,-19.513130009174347,-27.10487389564514,2.2442736625671387,10.27,2.505414137423193,11.0,3,15,-13.981983480573563,7.468696464612803,-18.560719480317058,-25.34946951090373,2.1599635246276856,0.34,0.4737087712930805,0.0,False,True,-0.008790656899163482,0.009692968488895634,-0.00039848890821105043,-0.02019922675240507,0.002019532461580653,15.125023224949837,2.283732215793281,14.949117660522461,9.438230514526367,22.303577423095703,5443.949018478394,3751.4087726382636,4608.911376953125,538.186279296875,18339.849609375,1.3505614552646876,0.0766697559915425,1.3485337495803833,1.1400222778320312,1.5523948669433594,4.542909874767065,0.3280335618111986,4.542848348617554,3.7659897804260254,5.592518329620361
202,1028,215,77698.2050151825,442368,40070,69120,6.91167706606804,1.0799495415731313,10.0,10.0,10.28,2.4127992042439,11.0,3,13,-15.298633949756622,7.642756187123506,-19.39714503288269,-26.553084135055542,2.477718710899353,10.28,2.4127992042439,11.0,3,13,-14.600321141531017,7.147684002718749,-18.439190137722022,-25.060290299190587,2.3902239157676695,0.31,0.462493243193887,0.0,False,True,-0.007453417808816603,0.009503629372959458,-9.936212029132419e-05,-0.020105948827260106,0.0036725352797907507,15.22984983921051,2.2790075709587763,15.116276264190674,8.84395980834961,22.60417366027832,5531.446379470825,4184.549672677275,4540.020751953125,541.8677978515625,21232.34375,1.3543164055794477,0.08746753011933965,1.3520475029945374,1.1055656671524048,1.6230477094650269,4.686279201507569,0.4039121414589067,4.687702894210815,3.760270595550537,6.00918436050415
200,1027,216,77992.49459314346,444416,40270,69440,6.959131934572378,1.087364364776934,10.0,10.0,10.27,2.3573502073302555,11.0,4,14,-14.957473597228526,7.941603482531569,-19.527843832969666,-27.03604292869568,1.7127622961997986,10.27,2.3573502073302555,11.0,4,14,-14.291817385348157,7.399971151818852,-18.567436624211435,-25.26300830539031,1.5878327802083483,0.38,0.4853864439804639,0.0,False,True,-0.00830132944013568,0.00990456826308216,-0.00020571294874834056,-0.02004233585068166,0.01732650299960617,16.043504267930984,2.426678055951857,16.05652904510498,10.341702461242676,23.07503318786621,5318.92045545578,3618.1770892270247,4620.472900390625,448.4358825683594,19622.470703125,1.3650305520743131,0.07494655017763759,1.3589110970497131,1.141689419746399,1.5551787614822388,4.732201850414276,0.36220024259153466,4.708170175552368,3.6902875900268555,5.758805274963379
194,1042,217,78301.97574162483,446464,40464,69760,6.617527465080126,1.0339886664187696,10.0,10.0,10.42,2.010870458284173,11.0,4,14,-15.464644031226635,7.310540674245993,-19.60475593805313,-26.71816086769104,-0.357471227645874,10.42,2.010870458284173,11.0,4,14,-14.775426815641008,6.797705878753664,-18.64480134244736,-25.073165969226373,-0.4438991114225388,0.3,0.45825756949558394,0.0,False,True,-0.00824448862145047,0.009767585858651163,-0.00021180521096404725,-0.02038088175328348,0.005767544665296109,13.991857367753983,2.2859064251114996,13.75949478149414,8.280447006225586,24.186281204223633,5419.0155839443205,3698.9005903144175,4435.684326171875,238.99070739746094,19919.6640625,1.3197926063090564,0.07692628856136485,1.3193936944007874,1.1049431562423706,1.4829128980636597,4.436145834624767,0.3269663932114112,4.4033331871032715,3.6740598678588867,5.292394638061523
199,1061,218,78606.96343278885,448512,40663,70080,6.715025095549262,1.049222671179572,10.0,10.0,10.61,2.28427231301349,11.0,3,15,-15.94020366281271,7.643381966002325,-19.482371270656586,-32.38318157196045,2.403478443622589,10.61,2.28427231301349,11.0,3,15,-15.185333271043781,7.112126868507999,-18.521230252680958,-30.098997479957898,2.316790982985496,0.24,0.4270831300812525,0.0,False,True,-0.007581676978842027,0.009325053019921972,-0.000431803427605848,-0.020123177017804444,0.0037527881093568083,15.20526039749384,2.6598855515608304,14.99230432510376,7.365328311920166,24.026172637939453,5406.733151435852,3794.902193213208,4475.6953125,586.1533203125,17348.333984375,1.3115959461778401,0.07881979894936297,1.3102349042892456,1.10712730884552,1.5224902629852295,4.49201140254736,0.3923690702023544,4.457651615142822,3.6688239574432373,5.732548713684082
196,1033,219,78913.49551868439,450560,40859,70400,6.681192913351095,1.0439363927111087,10.0,10.0,10.33,2.2762029786466758,11.0,3,13,-16.218815900087357,7.729031691820915,-19.876793444156647,-25.164435386657715,1.9861457347869873,10.33,2.2762029786466758,11.0,3,13,-15.450405045195119,7.222776871695783,-18.89836167026403,-23.754284768776074,1.9067464569568635,0.26,0.4386342439892262,0.0,False,True,-0.0061235356516145135,0.008865802975474488,-0.00011010313090813184,-0.02023436673924206,0.0024106566659184425,13.743258959054947,2.0815401908285054,13.47040843963623,9.230395317077637,21.701658248901367,4803.744981765747,3391.2299392016894,4182.40673828125,620.5023803710938,20935.802734375,1.2740738037973642,0.07926094423398922,1.2750614881515503,1.0729918479919434,1.492087483406067,4.258589716255665,0.35663191975410186,4.267352342605591,3.473302125930786,5.4785661697387695
201,1007,220,79218.5434691906,452608,41060,70720,6.71369860574856,1.0490154071482125,10.0,10.0,10.07,2.5661449686251165,11.0,2,14,-15.1636331564188,8.105723534501855,-19.531274378299713,-25.42162048816681,3.142600178718567,10.07,2.5661449686251165,11.0,2,14,-14.462222714401042,7.596047728376798,-18.566141599304352,-24.130371070252963,3.096653327941895,0.29,0.4537620521815371,0.0,False,True,-0.007330544845236474,0.009497948782487716,-8.822882133648069e-05,-0.0201012973098198,0.0022155165414894373,15.902379262447358,2.2000023929398327,15.727898120880127,10.619224548339844,23.166481018066406,5536.198129081726,3924.258544014536,4743.90087890625,572.5862426757812,25397.27734375,1.2923280578106642,0.07177468865665544,1.2930412888526917,1.068796157836914,1.5176314115524292,4.216711310297251,0.3071536203927323,4.179622650146484,3.303678512573242,5.127597332000732
202,1005,221,79522.05078315735,454656,41262,71040,6.74777807899666,1.0543403248432281,10.0,10.0,10.05,2.393219588754864,11.0,3,13,-14.96256652355194,7.70997732704375,-19.519671082496643,-25.54674208164215,2.01888644695282,10.05,2.393219588754864,11.0,3,13,-14.29230187269575,7.214852276920724,-18.560153161130852,-23.947726689373035,1.939006984853744,0.32,0.46647615158762396,0.0,False,True,-0.007915813299379354,0.009858642167184304,-0.00013144968047723582,-0.020282263695698757,0.018310342528725154,15.57255461215973,2.422628947199965,15.276786804199219,9.791646003723145,23.608821868896484,5381.181258773804,4062.9361701489693,4274.760986328125,585.496337890625,23955.06640625,1.3020653333514929,0.0730260212091248,1.3088510632514954,1.1242161989212036,1.5025957822799683,4.334018921107054,0.33169940881359206,4.338142395019531,3.575049877166748,5.405020713806152
198,1067,222,79822.22908878326,456704,41460,71360,6.822611633207875,1.0660330676887304,10.0,10.0,10.67,2.0642432027258804,11.0,4,13,-16.609421436190605,6.93938109410642,-19.55202215909958,-28.741599440574646,0.34369730949401855,10.67,2.0642432027258804,11.0,4,13,-15.824871529363042,6.468941711234362,-18.589635420786166,-26.974996357891342,0.24734636045360592,0.22,0.41424630354415964,0.0,False,True,-0.006325502588291188,0.008968650317688625,-0.00010205328187809504,-0.02026684403946015,0.0019004764534077678,14.368350848555565,2.1272890765458206,14.18850040435791,8.951247215270996,21.91541290283203,5249.3762691497805,3555.832718846691,4330.614501953125,553.7024536132812,16856.6640625,1.2813829615712167,0.06665526139267083,1.2835717797279358,1.092329502105713,1.4660805463790894,4.2233323492109776,0.28593252864383784,4.224860668182373,3.4766182899475098,5.11676025390625
198,1041,223,80132.27287912369,458752,41658,71680,6.6055185228877695,1.032112269201214,10.0,10.0,10.41,2.0692752354387274,11.0,3,13,-15.673254269063472,6.970552944598634,-19.478374540805817,-23.5249342918396,1.586503267288208,10.41,2.0692752354387274,11.0,3,13,-14.961740593309187,6.500388276577834,-18.520697621382716,-22.190845260562156,1.5077651952743527,0.27,0.4439594576084623,0.0,False,True,-0.0074283844726642356,0.009311292896155796,-0.0001456868540477274,-0.020277114309276062,0.0046438777324611935,13.400982640683651,2.1574133309365657,13.37713623046875,6.9080328941345215,19.587074279785156,5498.815087127686,4053.953088657534,4682.771728515625,631.9921264648438,24351.875,1.2683009378612042,0.06918953985480379,1.2685022354125977,1.049311876296997,1.4394900798797607,4.1197291046380995,0.2915071271619716,4.10087776184082,3.2882699966430664,4.9293012619018555
200,987,224,80434.1031434536,460800,41858,72000,6.785270537885722,1.0601985215446441,10.0,10.0,9.87,2.536355653294703,11.0,3,13,-14.760505505055189,8.137424866253268,-19.702478647232056,-25.990784168243408,2.059614598751068,9.87,2.536355653294703,11.0,3,13,-14.096133860935375,7.62565188511576,-18.73674108489866,-24.687848065808673,1.9779843542814248,0.33,0.47021271782034985,0.0,False,True,-0.00734627343466874,0.009415167443225191,-0.00011757794277755806,-0.020173323565572998,0.0020285156362325474,14.460126456618308,2.346495443355704,14.322101593017578,9.400903701782227,22.623098373413086,5683.523715400695,4223.572844239527,4398.39501953125,531.9254760742188,21304.970703125,1.1778757298365234,0.06448638648489786,1.1803843975067139,0.9721624851226807,1.3788589239120483,3.737500274181366,0.26669678838160327,3.710809350013733,3.016240119934082,4.616407871246338
201,1008,225,80756.3257830143,462848,42059,72320,6.355853836937498,0.993102162021484,10.0,10.0,10.08,1.9166637681137504,11.0,4,13,-13.948548370338976,7.180093414899932,-18.48965847492218,-23.074501037597656,0.738979160785675,10.08,1.9166637681137504,11.0,4,13,-13.379131089034178,6.684030125804464,-17.61027904733616,-21.774114928955854,0.6299973294727792,0.39,0.4877499359302879,0.0,False,True,-0.00945064885433468,0.009758468192345923,-0.003270767548886,-0.020129931252273053,0.002920115805350232,13.203995949029922,2.0668256834295624,13.359237670898438,6.478347301483154,19.552576065063477,5419.456494903565,3812.8308747580095,4506.20654296875,415.25433349609375,22305.2421875,1.1369544668123126,0.06954361748293876,1.1335692405700684,0.9655318260192871,1.3642089366912842,3.610319697856903,0.2984192282384657,3.5798091888427734,2.9824960231781006,4.517658710479736
202,1001,226,81068.51145839691,464896,42261,72640,6.560198502029202,1.0250310159420628,10.0,10.0,10.01,2.451509738916002,11.0,3,13,-14.928290961980819,7.912305682992749,-19.65184086561203,-28.38957917690277,2.4356529712677,10.01,2.451509738916002,11.0,3,13,-14.251526611911888,7.412808954561432,-18.685233880412646,-26.611687489425055,2.353819456720352,0.29,0.4537620521815371,0.0,False,True,-0.007785325720798236,0.009504831412432437,-0.00016796693697478104,-0.020152550924471824,0.002106076359765452,14.90872318148613,2.253062611243742,15.050182819366455,8.92203426361084,23.360105514526367,5544.025430297852,3880.688170866632,4835.55126953125,779.8980102539062,21425.86328125,1.1607355242595077,0.06852319512653987,1.1618375182151794,0.9822568893432617,1.370872974395752,3.6504997625946998,0.2638250241411672,3.638840675354004,3.0321731567382812,4.589012622833252
206,991,227,81394.65158009529,466944,42467,72960,6.279509522885469,0.9811733629508546,10.0,10.0,9.91,2.4417002273006405,11.0,3,14,-14.103188274502754,7.917698381193603,-19.24221360683441,-25.855701684951782,2.226444363594055,9.91,2.4417002273006405,11.0,3,14,-13.502378796466742,7.400415579360728,-18.296699369353604,-24.254246746350066,2.1422514461517332,0.42,0.49355850717012273,0.0,False,True,-0.009070608744675716,0.00960763114592752,-0.0018705323838364707,-0.020273992679115588,0.001555991590661776,12.790099892020226,2.0653303630298625,12.79357385635376,6.1464643478393555,18.63332176208496,5958.572889137268,4112.084360506769,5254.5576171875,549.4009399414062,22570.22265625,1.1141065968200565,0.0756581884486508,1.1110461950302124,0.9288544654846191,1.3677244186401367,3.5051743634045125,0.28914996117603825,3.4703372716903687,2.9185776710510254,4.402745246887207
199,1029,228,81710.36157226562,468992,42666,73280,6.4869660472927,1.0135884448894845,10.0,10.0,10.29,2.1274162733231123,11.0,3,13,-15.566496726870536,7.351903984100075,-19.610435247421265,-27.381643533706665,2.0741759538650513,10.29,2.1274162733231123,11.0,3,13,-14.865909468801826,6.863872776040928,-18.64952788269818,-25.875323145878074,1.9920104522228241,0.3,0.45825756949558394,0.0,False,True,-0.007447329488751978,0.00921183274500871,-0.0001759676648411257,-0.02016925780018966,0.004143802724512841,13.828400412201882,2.146902537716605,13.63526439666748,8.5120849609375,21.58648681640625,6354.065622711181,4689.791169243552,5471.9072265625,637.1483154296875,22401.162109375,1.1101007236167788,0.0682791209483208,1.1103708744049072,0.9009883403778076,1.3314546346664429,3.504774188250303,0.24589725147683486,3.489139676094055,2.85545015335083,4.2188310623168945
208,986,229,82018.40365505219,471040,42874,73600,6.648442256569999,1.0388191025890625,10.0,10.0,9.86,2.412550517605797,11.0,3,14,-14.516076407432557,7.939928263061502,-19.527258098125458,-26.738283157348633,1.6112712621688843,9.86,2.412550517605797,11.0,3,14,-13.871111995832557,7.425004134284956,-18.561996044044484,-24.97650876519111,1.4888282849507326,0.34,0.4737087712930805,0.0,False,True,-0.007997555067159205,0.009425653758441083,-0.0001851240527255965,-0.020267752958668117,0.0016534163915965239,15.619075042009353,2.239924756684013,15.577360153198242,10.148212432861328,22.582197189331055,5984.290155315399,4131.977741169593,5318.0986328125,436.7229309082031,23632.724609375,1.1527591055259108,0.07149309398632019,1.152609646320343,0.9769434928894043,1.3901588916778564,3.688419399410486,0.28550964387423294,3.6718982458114624,2.988964796066284,4.659350395202637
191,1035,230,82324.59726333618,473088,43065,73920,6.688578548316615,1.045090398174471,10.0,10.0,10.35,2.329699551444349,11.0,3,14,-15.951075594425202,7.539780352303762,-19.753398656845093,-25.75663697719574,2.016357421875,10.35,2.329699551444349,11.0,3,14,-15.207547309772822,7.048317853454968,-18.778024172666882,-24.29590016437883,1.935743264484405,0.27,0.44395945760846234,0.0,False,True,-0.006832157098451747,0.009257711369625722,-0.00014419610890288592,-0.020208919312169532,0.0026532726168394527,15.27203274667263,2.3062269687057224,15.092345714569092,9.776543617248535,24.260061264038086,5950.920238494873,4215.96825586677,4767.5888671875,534.656005859375,23534.662109375,1.2500444827601314,0.08433840142931368,1.2523465156555176,0.9997300505638123,1.5058492422103882,4.209528204798699,0.37176497972512307,4.203990936279297,3.3485641479492188,5.566171646118164
199,1063,231,82636.86043095589,475136,43264,74240,6.5585705019625955,1.0247766409316554,10.0,10.0,10.63,1.7700564962734948,11.0,3,14,-16.570148781836032,6.398187835169728,-19.585159480571747,-25.29725980758667,1.840857744216919,10.63,1.7700564962734948,11.0,3,14,-15.807950319812003,5.956865124029435,-18.627202752054636,-24.023779416293788,1.7617407852649691,0.23,0.4208325082500163,0.0,False,True,-0.005980951245995648,0.008812812640025492,-0.00010864451035660916,-0.02007855880893128,0.002943473516138412,13.856951731443406,2.090958915328828,13.79311227798462,8.561847686767578,19.56864356994629,5300.288771247864,3843.35167847518,4402.765380859375,543.8282470703125,23750.08984375,1.2459830209612845,0.07365941055457742,1.2440430521965027,1.06605064868927,1.4475268125534058,4.060075746476651,0.30312386196482044,4.040299415588379,3.4233765602111816,5.128575325012207
194,1046,232,82935.6748919487,477184,43458,74560,6.853751298365902,1.070898640369672,10.0,10.0,10.46,2.0996190130592742,11.0,3,15,-15.603458446264266,7.238853636372293,-19.52346044778824,-30.513463616371155,2.6060096621513367,10.46,2.0996190130592742,11.0,3,15,-14.905948524919598,6.726018872516858,-18.561167672244466,-28.391919631282256,2.5175599112272264,0.34,0.4737087712930804,0.0,False,True,-0.007693766159895398,0.009468309621671505,-0.001219510718112951,-0.0201857297337156,0.004706672467067158,14.919304352998733,2.4128042773521434,14.763283252716064,9.397311210632324,22.86211395263672,4768.482409000397,3503.660132805201,4000.7352294921875,419.0243225097656,17775.978515625,1.3001111246645451,0.07339345837489566,1.3007060289382935,1.033189058303833,1.469616413116455,4.368472385406494,0.3232276227748901,4.36027979850769,3.421581745147705,5.317208290100098
198,1041,233,83242.49600243568,479232,43656,74880,6.674899249107824,1.0429530076730975,10.0,10.0,10.41,2.102831424532171,11.0,3,14,-15.309838191866875,7.2401202383627625,-19.26171487569809,-26.904141902923584,1.371333122253418,10.41,2.102831424532171,11.0,3,14,-14.621433605122967,6.750686915317775,-18.314245452503265,-25.16870674728657,1.2543687322630879,0.28,0.4489988864128729,0.0,False,True,-0.008186167257913358,0.009680636068998404,-0.0009423704109113307,-0.020245169074269015,0.003949739744920716,14.330140808224678,2.14934232141524,14.181134223937988,10.040946006774902,19.73912811279297,4684.122551250458,3431.2801658738945,3780.9215087890625,506.9929504394531,21297.31640625,1.2966145761311054,0.08204004427788981,1.2932853698730469,1.0968416929244995,1.5405821800231934,4.457085457444191,0.3660581866233679,4.462912559509277,3.7147014141082764,5.651299476623535
203,993,234,83547.39501023293,481280,43859,75200,6.716978237469131,1.0495278496045517,10.0,10.0,9.93,2.6655393450482023,11.0,3,13,-14.340132541060449,8.215734334173279,-19.045461297035217,-26.29370617866516,2.6777762174606323,9.93,2.6655393450482023,11.0,3,13,-13.697464346382452,7.703045121429456,-18.124545833338217,-24.66362679678476,2.5881319550514217,0.33,0.47021271782034985,0.0,False,True,-0.008267356940316528,0.009631813998430333,-0.0014346278222007874,-0.020244662159244198,0.011931135128482373,15.17385500371456,2.402275769656756,15.04745101928711,9.263110160827637,22.566890716552734,4209.702740478516,3058.935620900479,3263.666015625,549.25341796875,17203.568359375,1.3443953927606345,0.08502653789060442,1.3424211144447327,1.09501314163208,1.5774534940719604,4.808031307160855,0.3864945752012596,4.822439193725586,3.888890266418457,5.872682571411133
195,1039,235,83843.35132050514,483328,44054,75520,6.919940305095289,1.081240672671139,10.0,10.0,10.39,1.999474931075656,11.0,5,14,-15.319210805296898,7.426254016136063,-19.499555945396423,-27.17157292366028,-0.33598387241363525,10.39,1.999474931075656,11.0,5,14,-14.647835627157496,6.893958038480653,-18.533079746263823,-25.684816573449577,-0.4601113181693224,0.36,0.48,0.0,False,True,-0.008343384030521175,0.009685522990099574,-0.0014201825285914266,-0.020245754894314738,0.00606790112662961,16.079050064086914,2.3166365845960746,15.946439743041992,9.533368110656738,23.625232696533203,4240.807620811463,2987.724901166381,3288.692626953125,559.294921875,16695.2890625,1.3364423118531703,0.08038589246582206,1.3399821519851685,1.10117506980896,1.5659241676330566,4.605640494078398,0.3351206650995504,4.587701320648193,3.775461435317993,5.554995536804199
196,1044,236,84154.48976945877,485376,44250,75840,6.5822787472506485,1.028481054257914,10.0,10.0,10.44,2.050950998927083,11.0,4,13,-15.424913688898087,7.003794067794572,-19.201782703399658,-25.282374382019043,0.5777891278266907,10.44,2.050950998927083,11.0,4,13,-14.741550496331344,6.5279141518254375,-18.26158608018741,-23.76378488119165,0.4729855883276457,0.31,0.462493243193887,0.0,False,True,-0.008027302721857648,0.00938519447450052,-0.0014389077376442544,-0.02012399837153192,0.004279222037291169,13.375962273776532,2.077658384873755,13.470805644989014,7.464619159698486,19.888505935668945,4355.919342899322,2951.8501955739134,3678.6112060546875,506.1540832519531,14973.140625,1.3137502763420343,0.08550038890278586,1.3131315112113953,1.0589385032653809,1.523024082183838,4.55014411136508,0.36281515067127046,4.5345458984375,3.5341858863830566,5.608951091766357
203,991,237,84468.1825325489,487424,44453,76160,6.52868105666673,1.0201064151041765,10.0,10.0,9.91,2.462092605894425,11.0,3,13,-14.256037061214448,8.222255366215165,-19.10023921728134,-27.434332966804504,1.521679401397705,9.91,2.462092605894425,11.0,3,13,-13.63431644556755,7.683519160198231,-18.130481415265105,-25.916577182302976,1.4439267351627345,0.38,0.48538644398046393,0.0,False,True,-0.008795861957144237,0.009556625864726387,-0.003718891445754352,-0.02015639665479599,0.0028783272752476996,15.205806893110275,2.4946719885451536,15.017061710357666,7.773371696472168,26.42437171936035,4491.120311927795,2890.0987579367797,3940.5416259765625,544.1087036132812,14761.7216796875,1.2424887711182238,0.07798504504327823,1.2425395846366882,0.9812672734260559,1.4271358251571655,4.18982480019331,0.31890792353703595,4.20280122756958,3.251398801803589,5.0912957191467285
204,1011,238,84780.60171246529,489472,44657,76480,6.555295358460841,1.0242648997595063,10.0,10.0,10.11,2.5373017163908593,11.0,2,14,-14.658773431777954,7.880993180787493,-19.498443007469177,-25.72406780719757,3.291252613067627,10.11,2.5373017163908593,11.0,2,14,-13.99991187635731,7.382826171286786,-18.536367865204973,-24.13384594311895,3.243277049064636,0.31,0.462493243193887,0.0,False,True,-0.008222848527597793,0.009666568790453314,-0.0015094591334172264,-0.02024434437267042,0.004897096142112534,15.724740576744079,2.4397704861618,15.779382705688477,9.623446464538574,24.160030364990234,4392.4164481163025,2793.3926128268545,3882.623779296875,474.8243103027344,12747.7734375,1.2561833664774895,0.07484298143879456,1.256034016609192,1.0207070112228394,1.443593144416809,4.13922733515501,0.3033619046902616,4.13689661026001,3.38153076171875,4.979066848754883
