Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,SuccessAverage,SuccessStd,SuccessMedian,SuccessMin,SuccessMax,InsertDepthAverage,InsertDepthStd,InsertDepthMedian,InsertDepthMin,InsertDepthMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
121,1818,12,1989.4055242538452,26624,1339,4160,12.937128090881153,2.02142626420018,10.0,10.0,18.18,8.639884258484022,18.0,1,46,-36.39159023739398,18.4192964001772,-44.51001954078674,-69.35478591918945,4.546618461608887,18.18,8.639884258484022,18.0,1,46,-33.059118610672634,16.48535624425781,-40.637199542321426,-58.34433772850075,4.546618461608887,0.25,0.4330127018922193,0.0,False,True,-0.003682642332431146,0.010745069116847583,0.0017284470872922092,-0.020046941813767732,0.028000925076188482,60.90785397291184,12.45283590909007,59.79990196228027,31.979442596435547,100.11715698242188,2531.7936429977417,1500.009443614399,2006.9871826171875,509.9600830078125,7578.404296875,3.708001285046339,0.0506730507609941,3.710379719734192,3.554877758026123,3.839195728302002,43.96412365436554,1.7795572876735555,44.07708740234375,38.670654296875,48.39558410644531
106,1926,13,2159.329379796982,28672,1445,4480,12.052457222406291,1.883196441000983,10.0,10.0,19.26,9.176731444256175,18.0,1,43,-37.45170162625611,18.119503636261896,-45.932882368564606,-66.89755702018738,4.534377574920654,19.26,9.176731444256175,18.0,1,43,-33.874616753481604,16.31144674473425,-41.81677692156363,-54.775363313185196,4.534377574920654,0.22,0.41424630354415964,0.0,False,True,-0.003439016833405384,0.011618916810212642,0.0012014085677090752,-0.020013518268208186,0.028088167636596578,51.40567120313644,11.836670719271167,50.43965530395508,20.92193031311035,93.18608856201172,2298.6516705513,1347.2217248456996,1937.2259521484375,384.99786376953125,6587.84228515625,3.687196774035692,0.05353673389691097,3.68562114238739,3.5281877517700195,3.861123561859131,43.377195155620576,1.823561465512223,43.32816505432129,37.8862419128418,49.3858757019043
120,1787,14,2318.3602373600006,30720,1565,4800,12.878003875370185,2.0121881055265916,10.0,10.0,17.87,8.245792866668433,17.0,1,43,-35.913470876980575,18.505693734170354,-45.21906328201294,-56.150779008865356,4.559210300445557,17.87,8.245792866668433,17.0,1,43,-32.788823232384736,16.823237377295115,-41.27572415993062,-51.64287911480397,4.559210300445557,0.26,0.4386342439892262,0.0,False,True,-0.0049146234389181465,0.011541641120441834,0.001076185088109874,-0.05749827567797433,0.027832797816456728,52.927788108587265,11.393398416717133,51.612457275390625,27.66380500793457,87.94703674316406,2342.6140201568605,1267.0352246418104,2074.3948974609375,566.3897094726562,8162.38330078125,3.671251641958952,0.0562179442383142,3.672287344932556,3.48313045501709,3.8013317584991455,42.6288090467453,1.8668991444251675,42.73435401916504,36.150970458984375,46.87752914428711
127,1567,15,2499.6627535820007,32768,1692,5120,11.296037378170077,1.7650058403390745,10.0,10.0,15.67,8.60006395325058,16.0,1,44,-34.01600689951331,20.60240943409994,-44.60168041288853,-61.94917953014374,4.554567337036133,15.67,8.60006395325058,16.0,1,44,-31.033408386253527,18.714086855389564,-41.01121563212543,-54.420747350884426,4.554567337036133,0.31,0.462493243193887,0.0,False,True,-0.004159850408573169,0.011520196837190627,0.0012916372342243188,-0.020063573601110496,0.028701052922885356,59.66675840616226,11.937548202143498,57.461570739746094,35.085906982421875,100.86418151855469,2376.0095567703247,1353.926368340347,2027.816650390625,507.154541015625,8020.69873046875,3.6466019339859486,0.059494544991387656,3.6512231826782227,3.4647085666656494,3.793026924133301,42.14484661817551,1.928762122108013,42.258413314819336,36.65708923339844,47.0085334777832
132,1437,16,2661.866006374359,34816,1824,5440,12.62613396922262,1.9728334326910342,10.0,10.0,14.37,10.400629788623379,15.0,1,40,-26.669645748734474,22.251605282211713,-38.75970584154129,-52.89658296108246,4.556849002838135,14.37,10.400629788623379,15.0,1,40,-24.261991289917592,20.298792712739477,-34.58492299984577,-48.92313111784323,4.556849002838135,0.43,0.4950757517794625,0.0,False,True,-0.00864672056486807,0.011983754576538963,-0.01253251316071817,-0.020062459567353336,0.04864726186326282,53.40057391524315,12.107857510760132,53.30531120300293,27.32880973815918,99.58474731445312,1882.5530145645141,999.2396329059751,1652.2203369140625,527.8933715820312,6349.20166015625,3.721466247737408,0.055203259156147926,3.7220494747161865,3.5692739486694336,3.8845419883728027,44.92522414922714,1.8047733030551678,44.90474510192871,40.30596160888672,49.83431625366211
138,1458,17,2835.302803993225,36864,1962,5760,11.808336109275718,1.845052517074331,10.0,10.0,14.58,8.990194658626697,16.0,1,32,-30.41177903983742,22.106042728237277,-43.750939786434174,-57.1197726726532,4.548382759094238,14.58,8.990194658626697,16.0,1,32,-27.71061741884413,20.156635203028006,-40.09487817118384,-51.185043904770595,4.548382759094238,0.36,0.48,0.0,False,True,-0.006553892149336809,0.010791344330629667,-0.000806563163633256,-0.020044738482310864,0.03012102303176939,59.47313302755356,12.705750680155846,58.186899185180664,29.2838134765625,108.46684265136719,2096.1799047470095,1106.254135210515,1832.3504028320312,518.5582885742188,6514.0654296875,3.649983463436365,0.06490561197442574,3.652608275413513,3.4564170837402344,3.814967155456543,42.755022847652434,2.005864236133808,42.91983222961426,36.419761657714844,48.33741760253906
139,1533,18,3004.571239709854,38912,2101,6080,12.099125222782474,1.8904883160597614,10.0,10.0,15.33,10.928911199200037,16.0,1,43,-28.40777428181842,22.581692146609456,-39.3064940571785,-58.67258244752884,4.553598403930664,15.33,10.928911199200037,16.0,1,43,-25.695597563278554,20.464889571444882,-35.83677403370963,-52.214323280789365,4.553598403930664,0.39,0.4877499359302879,0.0,False,True,-0.007315721240838906,0.013131546929862447,-0.010285734827670465,-0.02004733055732874,0.060113557265448564,58.36068862080574,12.076071816054165,57.208683013916016,31.4247989654541,94.30109405517578,2174.5083196640016,1203.811482316558,1808.8723754882812,491.9598388671875,6837.9013671875,3.6330439284443856,0.06325286667897555,3.6337989568710327,3.4140450954437256,3.825493335723877,42.650693202018736,1.8541505521924055,42.72769355773926,36.30803680419922,48.32986068725586
130,1544,19,3152.16889834404,40960,2231,6400,13.875558860156966,2.168056071899526,10.0,10.0,15.44,10.027282782488982,16.0,1,41,-28.85615410650149,21.66811895398588,-40.36453855037689,-56.280020236968994,4.559130668640137,15.44,10.027282782488982,16.0,1,41,-26.28817397145506,19.67930384053574,-36.27075496611265,-50.225070864302396,4.559130668640137,0.42,0.49355850717012273,0.0,False,True,-0.008567978301454851,0.011140137550318098,-0.012942608837763825,-0.022070782878748058,0.027742341657192665,55.880361086130144,11.500372017271639,54.22731018066406,25.063491821289062,95.08307647705078,2061.6270023345946,1210.411389322308,1709.4948120117188,557.4224243164062,7508.5712890625,3.660752176493406,0.06414265322785544,3.6656334400177,3.4519519805908203,3.8303382396698,43.44056979417801,1.8605152943606484,43.54669189453125,37.50420379638672,48.426361083984375
136,1469,20,3331.24799656868,43008,2367,6720,11.436287206622817,1.786919876034815,10.0,10.0,14.69,8.428161128027869,15.0,1,37,-28.214965254608543,20.700052596322273,-36.484340742230415,-55.49770712852478,4.535600185394287,14.69,8.428161128027869,15.0,1,37,-25.985065037705617,18.953394535535963,-32.529848295494254,-49.790902283965366,4.535600185394287,0.44,0.4963869458396343,0.0,False,True,-0.007988257149749078,0.01275764777264021,-0.010871466712202502,-0.020073680657490905,0.07205578697341403,53.86947197318077,11.375088597594537,53.92513465881348,27.782005310058594,95.41776275634766,2144.9148862838747,1264.3616147890793,1818.7676391601562,519.9169311523438,7331.40771484375,3.622317419201136,0.06946067861331802,3.627580404281616,3.3443899154663086,3.7733871936798096,42.2329542517662,1.9638459537320694,42.38910675048828,34.59200668334961,46.891357421875
141,1462,21,3501.055686712265,45056,2508,7040,12.0607023054625,1.8844847352285157,10.0,10.0,14.62,8.592764398026981,16.0,1,39,-30.46702948153019,20.910202087796552,-41.56899029016495,-60.262667775154114,4.538303375244141,14.62,8.592764398026981,16.0,1,39,-27.96735988816691,19.12377923609013,-38.31477252227196,-49.44321604921018,4.538303375244141,0.37,0.4828043081829324,0.0,False,True,-0.00786213664937248,0.010674725211427438,-0.007654365749647743,-0.031963350106244945,0.019441918740631725,58.05452645421028,11.281380754652076,57.32501220703125,30.617149353027344,99.45592498779297,1908.100152873993,1026.757539352854,1730.2756958007812,493.7691955566406,6020.69970703125,3.613008985668421,0.06783788863802107,3.6156426668167114,3.4253554344177246,3.8092637062072754,41.74676066637039,1.9131057040837376,41.84307670593262,36.44929122924805,47.576934814453125
149,1358,22,3678.971735715866,47104,2657,7360,11.511046988001334,1.7986010918752084,10.0,10.0,13.58,8.903010726714868,16.0,1,33,-25.062800627760588,21.39942457573163,-31.390100184828043,-54.767507791519165,4.554489612579346,13.58,8.903010726714868,16.0,1,33,-22.990589610925035,19.591478947937578,-28.824278285224594,-49.38345346188798,4.554489612579346,0.45,0.49749371855331,0.0,False,True,-0.010670710091202493,0.010247683472708664,-0.016143211351314593,-0.04597103897383652,0.006564380443198736,59.15474931001663,10.636533346935495,58.78509330749512,33.494258880615234,94.04810333251953,1725.3740727424622,867.4470955351557,1520.4193725585938,463.99603271484375,5509.53564453125,3.5802581667900086,0.07527141899868883,3.5814449787139893,3.2941606044769287,3.7690396308898926,40.94659314155579,2.025722663397531,40.9744930267334,33.37382507324219,46.3091926574707
168,1261,23,3853.110016822815,49152,2825,7680,11.760768436333647,1.8376200681771324,10.0,10.0,12.61,8.423651227347912,14.0,1,31,-23.822956463992597,21.764881599205555,-24.231507539749146,-59.93748092651367,4.540530204772949,12.61,8.423651227347912,14.0,1,31,-21.99640757621677,20.009618621622803,-23.09986559627744,-51.48119813407983,4.540530204772949,0.53,0.49909918853871116,1.0,False,True,-0.010887391474346596,0.010713050018005325,-0.018072921746568507,-0.051511481795747965,0.008094737025957283,66.33293433189392,11.836625527458674,66.73779296875,34.39518356323242,104.00074005126953,1913.3680793762207,958.1589211267138,1663.5443725585938,549.3892822265625,5206.97607421875,3.564970438927412,0.07143484207458592,3.5656168460845947,3.331099510192871,3.760028600692749,40.456012547016144,1.8868629614865764,40.47172546386719,34.39915084838867,46.041473388671875
162,1234,24,4039.8257982730865,51200,2987,8000,10.968542584309874,1.713834778798418,10.0,10.0,12.34,8.448928926201237,14.0,1,37,-24.439322494994848,21.676834703280512,-28.11228872835636,-57.11303412914276,4.556454658508301,12.34,8.448928926201237,14.0,1,37,-22.576768144444287,19.91497316280912,-25.936339266293594,-52.16652138239196,4.556454658508301,0.5,0.5,0.5,False,True,-0.010255657338536575,0.010167002641547187,-0.018042721401683143,-0.021690148790701053,0.018621379403363697,65.79570113420486,10.606957163893847,65.4814338684082,35.583961486816406,98.32386016845703,2026.0826904296875,1011.5776559261936,1791.0182495117188,624.3792724609375,6002.11376953125,3.544718096405268,0.07486137507874091,3.545347213745117,3.3155856132507324,3.7529313564300537,39.908887076377866,1.8942982240002528,39.8674201965332,33.71903991699219,45.49959945678711
167,1224,25,4205.194767713547,53248,3154,8320,12.38442742268746,1.9350667847949157,10.0,10.0,12.24,8.361961492377251,14.0,1,37,-23.947298553418367,21.436183678204962,-24.85095424950123,-55.657525062561035,4.554122447967529,12.24,8.361961492377251,14.0,1,37,-22.104276808318573,19.704393921282154,-23.549728523908428,-49.390830388873,4.554122447967529,0.51,0.49989998999799945,1.0,False,True,-0.010428029231688157,0.010012565571094416,-0.018048822224731448,-0.020060555361180676,0.00944657320625844,62.9836863398552,11.16924732028938,63.24010467529297,34.511356353759766,91.29437255859375,1717.6036779403687,798.5908548408912,1547.2137451171875,488.79180908203125,4598.6728515625,3.517184764146805,0.08057287027690054,3.520093560218811,3.2170064449310303,3.7690720558166504,39.03138074874878,1.958141753779798,39.09857368469238,32.6590576171875,45.396644592285156
151,1236,26,4393.866505622864,55296,3305,8640,10.854831903781735,1.6960674849658959,10.0,10.0,12.36,7.800666638179074,14.0,1,31,-22.273885686174037,20.786455402369132,-15.922632968053222,-56.783292055130005,4.558048725128174,12.36,7.800666638179074,14.0,1,31,-20.633568844903202,19.093229495896605,-15.516051295833044,-51.63785446321351,4.558048725128174,0.55,0.4974937185533099,1.0,False,True,-0.0111303091351037,0.009361578030396469,-0.018063169055276246,-0.020073540915610977,0.007701261584200619,59.962094116210935,11.09865105942406,58.43573570251465,34.24112319946289,93.2935562133789,1788.8776741027832,888.6038806378638,1564.5889892578125,529.2452392578125,5005.38671875,3.513295762985945,0.07704353770034283,3.51013720035553,3.2831106185913086,3.7689132690429688,39.136785769462584,1.8783089044203196,39.09580612182617,33.989173889160156,45.80345916748047
186,1131,27,4577.927711725235,57344,3491,8960,11.126733565251891,1.738552119570608,10.0,10.0,11.31,6.852291587491005,14.0,1,25,-23.249995643012227,21.175388895349197,-20.82778573781252,-54.88046646118164,4.528835296630859,11.31,6.852291587491005,14.0,1,25,-21.61942514700876,19.522791669186496,-19.733262159414856,-50.12531628516326,4.528835296630859,0.55,0.49749371855331,1.0,False,True,-0.010751843790501522,0.01043308015767045,-0.01808238662728061,-0.039764087373857296,0.0067294159022437405,67.02154783010482,10.680852279527986,67.15009307861328,36.93488311767578,96.94822692871094,1855.1798206329345,848.1420427899029,1704.0889282226562,635.3040161132812,5577.66015625,3.417917687445879,0.08718468632398466,3.4086320400238037,3.1251862049102783,3.657104969024658,36.22866225838661,2.056493266511199,36.12637138366699,29.83544158935547,41.79393768310547
188,1004,28,4776.106818675995,59392,3679,9280,10.334086329841277,1.6147009890376993,10.0,10.0,10.04,7.788350274608866,8.5,1,28,-18.688647539876403,21.282970619152078,-10.036164119839668,-55.458176493644714,4.553450584411621,10.04,7.788350274608866,8.5,1,28,-17.277529303911532,19.59057732944329,-9.936834293086878,-49.775841592106595,4.553450584411621,0.62,0.48538644398046393,1.0,False,True,-0.01175715210766317,0.01083349391266023,-0.018126181481621984,-0.020043138309290887,0.03360258869017341,66.69221348762512,9.891161439528988,66.48454666137695,39.83096694946289,96.37554168701172,1637.0889158248901,716.1191726147866,1482.2583618164062,547.2783203125,4968.84228515625,3.374158700555563,0.08329778344636099,3.377134323120117,3.119213104248047,3.5386886596679688,34.959758770465854,1.825589923137379,35.018157958984375,29.58030891418457,38.77079772949219
184,1081,29,4953.869588851929,61440,3863,9600,11.520972574702066,1.8001519647971977,10.0,10.0,10.81,7.379288583596661,12.0,1,29,-21.29480946611613,20.99332560442787,-19.499140582978725,-54.94418394565582,4.554731369018555,10.81,7.379288583596661,12.0,1,29,-19.76031150924628,19.34084653195702,-18.907622050494986,-50.66899441754482,4.554731369018555,0.57,0.4950757517794625,1.0,False,True,-0.011837273715441575,0.010347599164378567,-0.01812688803606291,-0.03779647995690166,0.025172030652821364,64.31932401657104,10.440191174696162,63.81399726867676,41.89082336425781,92.07688903808594,1815.3806663513183,802.9566476140448,1644.7359008789062,617.7711791992188,4860.38037109375,3.3753039240837097,0.07364932888404184,3.3778754472732544,3.160240411758423,3.580659866333008,34.372535455226895,1.6543259533448513,34.41927719116211,29.7121639251709,38.78630447387695
206,1003,30,5161.909914970398,63488,4069,9920,9.844245287491809,1.5381633261705951,10.0,10.0,10.03,7.672620152203548,12.0,1,30,-19.778446910902858,21.492421621161565,-13.358347848057747,-55.06246417760849,4.548006057739258,10.03,7.672620152203548,12.0,1,30,-18.323353645447288,19.867412850261054,-13.11844393064792,-48.41605145402451,4.548006057739258,0.56,0.4963869458396343,1.0,False,True,-0.011504672009799126,0.00996291306012172,-0.018101865654698485,-0.020043975605787134,0.019358349828841243,64.15153953433037,10.336818081903365,63.986026763916016,30.746877670288086,94.6935806274414,1728.557336616516,738.3378810857142,1577.5443725585938,555.47265625,4603.1767578125,3.3732225567102434,0.08067382181129833,3.375678539276123,3.141427516937256,3.6175715923309326,33.942977148294446,1.7578855684736208,34.01611518859863,28.84221649169922,39.95525360107422
