Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,SuccessAverage,SuccessStd,SuccessMedian,SuccessMin,SuccessMax,InsertDepthAverage,InsertDepthStd,InsertDepthMedian,InsertDepthMin,InsertDepthMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
222,917,369,93320.43548774719,757760,70034,118400,11.048220466878279,1.726284447949731,10.0,10.0,9.17,2.416836775622218,9.0,4,22,3.794822284281254,8.604889041179499,4.598332047462463,-44.707290053367615,14.028874635696411,9.17,2.416836775622218,9.0,4,22,2.924828925682634,7.961251130090935,3.509802364604367,-40.065962207487786,13.331408655533856,0.97,0.17058722109231983,1.0,False,True,-0.01774445335618936,0.003118881339870046,-0.018264475191249213,-0.018835228991577496,0.0006667800786616385,27.687987218797208,11.90692573182376,26.678659439086914,4.747384548187256,64.78816986083984,4555.262594985962,1975.8805070127316,4080.2200927734375,1283.269775390625,12110.611328125,0.2979518459644169,0.043407262329250754,0.29786360263824463,0.1730332374572754,0.42186278104782104,1.446298025548458,0.07440702202044545,1.445786952972412,1.2282925844192505,1.6789746284484863
218,941,370,93505.21346282959,759808,70252,118720,11.083572049573235,1.731808132745818,10.0,10.0,9.41,2.5183129273384592,9.0,2,17,3.227791528701782,10.181631413085265,5.288221478462219,-42.11070477962494,18.42376732826233,9.41,2.5183129273384592,9.0,2,17,2.39305584750384,9.490902319829663,4.214117671735096,-39.02419431696984,18.228324937820435,0.95,0.21794494717703375,1.0,False,True,-0.017475934390901487,0.003817181165850314,-0.01828631526536617,-0.019166631248572902,0.0023385350331987242,21.563370603322983,10.351745925520827,19.666746139526367,4.414575099945068,52.609493255615234,3439.396054840088,1572.6741502353807,3126.587646484375,1272.7657470703125,10731.6513671875,0.3105470746289939,0.04318861296346433,0.30970339477062225,0.20037078857421875,0.42116478085517883,1.4786366298794746,0.08145289540709623,1.476295828819275,1.2727503776550293,1.7480072975158691
217,965,371,93688.9989426136,761856,70469,119040,11.143426577588437,1.7411604027481933,10.0,10.0,9.65,3.182373328193913,9.0,4,31,3.380400483906269,8.286284966422262,4.888715147972107,-37.27713418006897,14.607643008232117,9.65,3.182373328193913,9.0,4,31,2.4604635579877154,7.818308019415827,3.797824050160555,-34.24274569703676,14.069939714565752,0.98,0.13999999999999999,1.0,False,True,-0.018054857121982598,0.0019265063827184179,-0.018265092461571972,-0.018964902773982578,0.0004377319351552833,23.774525037407876,9.969480810672506,21.891837120056152,6.235015392303467,57.5506706237793,3102.2351779937744,1131.9812102165579,2810.0054931640625,1203.546630859375,8153.92919921875,0.29599916958250105,0.04103748445873958,0.29596659541130066,0.1777631640434265,0.4143790602684021,1.4468275893479585,0.07491959692964084,1.443690836429596,1.2458595037460327,1.6835473775863647
220,947,372,93882.0672609806,763904,70689,119360,10.607644057410537,1.6574443839703965,10.0,10.0,9.47,2.6055901442859355,9.0,4,20,3.7564452174305916,7.898499758952211,5.236318647861481,-42.82895600795746,16.14370572566986,9.47,2.6055901442859355,9.0,4,20,2.8319666280974434,7.429758560077927,4.164463917958184,-39.17592288082398,15.589105273679731,0.98,0.13999999999999999,1.0,False,True,-0.017951979585226673,0.0024144433197163654,-0.018244225419675436,-0.019194920551999145,0.0009392883895785464,19.570905128121375,10.966357476276057,17.66091251373291,2.6169726848602295,57.2409553527832,3282.2516305923464,1605.226757527966,2868.07080078125,950.2883911132812,11103.578125,0.29294854272156956,0.044226037194787605,0.29071366786956787,0.13908612728118896,0.4246107339859009,1.4434030395001174,0.07814710670740134,1.4391470551490784,1.1802632808685303,1.6944342851638794
205,966,373,94077.26282906532,765952,70894,119680,10.492041495077121,1.6393814836058003,10.0,10.0,9.66,2.5892856157635444,9.0,2,19,2.2703770193457604,10.947374906592195,5.097153186798096,-44.141743421554565,17.728055238723755,9.66,2.5892856157635444,9.0,2,19,1.46742660656314,10.07706633478876,3.9948007521364683,-40.46135986904331,17.532900381088258,0.94,0.23748684174075835,1.0,False,True,-0.017152438072005557,0.004539669953789497,-0.01826247434921545,-0.019068258587670667,0.005589248963309229,54.52626461088657,23.659655512097228,50.52649116516113,14.314884185791016,151.55027770996094,5385.162772369385,2198.367726712815,4955.841064453125,1836.8343505859375,15172.4306640625,0.2911248218268156,0.04426838802269868,0.29067789018154144,0.15323621034622192,0.4003821909427643,1.4402486577630043,0.07792002668657243,1.4372758269309998,1.1963905096054077,1.6266379356384277
210,946,374,94265.3511455059,768000,71104,120000,10.888501948216279,1.7013284294087936,10.0,10.0,9.46,2.1698847895683313,9.0,3,17,3.5728488201647997,7.9066823019621495,4.828311920166016,-38.486279129981995,15.736441969871521,9.46,2.1698847895683313,9.0,3,17,2.6513116839654938,7.386561985843729,3.7377837630141064,-35.13500991207267,15.373024097156524,0.97,0.17058722109231983,1.0,False,True,-0.017744964225668375,0.0029716797134023737,-0.01820920284614093,-0.01873679029930944,0.0024367625831087925,36.155463342368606,17.78667354599177,34.88618278503418,4.414925575256348,113.90231323242188,4778.196257400513,1809.9906410276828,4449.267578125,1512.5838623046875,13854.1748046875,0.2835842898581177,0.03964052144111848,0.28352488577365875,0.18979184329509735,0.39998504519462585,1.426309684664011,0.07074775486561594,1.4262049794197083,1.2567484378814697,1.6211366653442383
211,971,375,94457.64543700218,770048,71315,120320,10.650342160779395,1.6641159626217803,10.0,10.0,9.71,2.6619353861429467,9.0,4,20,1.917301039993763,12.18018020150276,5.088398098945618,-45.877647399902344,13.20405101776123,9.71,2.6619353861429467,9.0,4,20,1.1759400843802683,11.191845624629645,4.041262159787081,-41.47677793703389,12.597615222928997,0.93,0.2551470164434615,1.0,False,True,-0.016803956391626577,0.005339888210072677,-0.018218362263199006,-0.01869981260581524,0.006162852487073461,32.176905111968516,14.576048067207472,30.626412391662598,5.564095497131348,73.61200714111328,4294.128262710571,1816.7990706335574,3977.4512939453125,1456.8134765625,13535.2646484375,0.30407811207696794,0.0454005327573782,0.30087538063526154,0.18561574816703796,0.4684525728225708,1.4608936607837677,0.08231079813009645,1.4570173025131226,1.2625735998153687,1.7470664978027344
216,936,376,94650.01085662842,772096,71531,120640,10.646404140511548,1.6635006469549294,10.0,10.0,9.36,2.52,9.0,4,18,2.3439224302768706,11.78017900698394,5.215389132499695,-43.5354278087616,15.384647607803345,9.36,2.52,9.0,4,18,1.6063571382245243,10.878611841536587,4.162430168603679,-40.270037686854366,14.844291564207554,0.93,0.25514701644346144,1.0,False,True,-0.016875014935693936,0.0052395163875927535,-0.018230423774532725,-0.019159778711023007,0.009630718906003422,40.632261872291565,18.08979470269577,39.29130172729492,8.64022445678711,98.94830322265625,5383.974217987061,2480.724033964256,4727.63037109375,2083.872802734375,15429.841796875,0.2976777705829591,0.04439354889010797,0.2961994558572769,0.1580623835325241,0.4181327819824219,1.4566910799592734,0.08008442054092829,1.451012909412384,1.21773362159729,1.6858446598052979
215,961,377,94843.49094367027,774144,71746,120960,10.585068630638787,1.6539169735373105,10.0,10.0,9.61,2.5841633075330206,9.0,2,22,3.3213603740930555,8.39285911065178,4.847636580467224,-42.633626222610474,18.88757348060608,9.61,2.5841633075330206,9.0,2,22,2.397983669285405,7.884688026642371,3.7833416785404053,-39.508269167022064,18.690394830703735,0.97,0.17058722109231983,1.0,False,True,-0.017711138112598706,0.003594261770045784,-0.01832901353231378,-0.018988768578569876,0.008083865413963415,19.130158350244166,10.777627084662347,17.961302757263184,1.4117859601974487,66.55194091796875,3259.9927087783813,1438.4384542059468,2928.7391357421875,995.4702758789062,12254.0654296875,0.29413744346238674,0.043370436167705535,0.29234054684638977,0.18200233578681946,0.4104510545730591,1.4421622294932603,0.07578245857411914,1.441181719303131,1.2506084442138672,1.6316972970962524
216,917,378,95047.8512096405,776192,71962,121280,10.021517589423864,1.5658621233474788,10.0,10.0,9.17,3.3676549704505065,9.0,2,25,3.563976707458496,11.47717621863852,5.916769027709961,-57.39831244945526,16.67073893547058,9.17,3.3676549704505065,9.0,2,25,2.794818101284471,10.601647924509164,4.943874159115736,-50.83854094322414,16.47481951713562,0.96,0.19595917942265423,1.0,False,True,-0.017528354141322474,0.0038593973665678742,-0.018238977622176467,-0.019407953437556386,0.004225012060471933,38.243805806338784,17.845743520128146,36.34262657165527,6.094334125518799,107.70081329345703,4656.8867450714115,2015.7465811038774,4097.6285400390625,1403.252197265625,14568.9453125,0.29784987908788024,0.04325277363124502,0.29587222635746,0.18160001933574677,0.43164199590682983,1.452121101692319,0.07881327588613747,1.4450071454048157,1.2523020505905151,1.7028727531433105
215,913,379,95249.6926958561,778240,72177,121600,10.14657609988308,1.585402515606731,10.0,10.0,9.13,2.55207758502754,9.0,2,19,4.181206483840942,9.093581541515434,5.431409120559692,-44.253533720970154,19.257134675979614,9.13,2.55207758502754,9.0,2,19,3.303196847750664,8.533657936281372,4.229342358571589,-40.56449449950947,19.058385953903198,0.97,0.17058722109231983,1.0,False,True,-0.017661947356116963,0.003464798070466288,-0.018227385161232637,-0.01867858491731106,0.0048290056649547275,28.66499234288931,12.701318657014069,26.50674533843994,6.557272434234619,65.10408782958984,4478.6495712280275,1943.3722123169377,3938.3641357421875,1548.5723876953125,12495.3583984375,0.2918798596132547,0.044841993200815236,0.289104625582695,0.1798107773065567,0.41614270210266113,1.442969774082303,0.08168266376157512,1.4377738237380981,1.2482893466949463,1.711564064025879
214,954,380,95446.05326342583,780288,72391,121920,10.429792627650166,1.6296550980703384,10.0,10.0,9.54,2.718161143125992,9.0,1,22,2.7119066244363785,9.854711808578802,4.709063947200775,-48.13294589519501,17.496707916259766,9.54,2.718161143125992,9.0,1,22,1.868689998816285,9.162019740518305,3.66059129001387,-43.471860162266104,17.496707916259766,0.96,0.19595917942265423,1.0,False,True,-0.017584036934679102,0.003509579567041678,-0.01822192686759043,-0.01962146073350099,0.0008500422689613485,27.866415229439735,13.321633417842673,26.17388343811035,6.0281267166137695,77.53768920898438,3965.51810798645,1501.7861900772832,3634.2210693359375,1120.088134765625,10020.775390625,0.28926368788816037,0.046006637787425086,0.29209963977336884,0.1824876070022583,0.3945678472518921,1.4413593098521233,0.08500643202206809,1.4427319765090942,1.25454843044281,1.653469204902649
219,903,381,95622.87821912766,782336,72610,122240,11.582075572259441,1.8096993081655377,10.0,10.0,9.03,2.192966028008642,9.0,5,17,4.625865550637245,7.362065706838284,5.624385416507721,-36.75527358055115,14.303425908088684,9.03,2.192966028008642,9.0,5,17,3.6964769735527345,6.963378537722201,4.693259438322008,-33.957307658234384,13.595277929465908,0.98,0.13999999999999999,1.0,False,True,-0.01789197808413767,0.0027029460790797856,-0.01824229484365679,-0.01890258898799052,0.0010874631671564938,24.328249926120044,11.73088330668343,22.180105209350586,2.8140742778778076,63.568607330322266,3770.327819061279,1470.0683186412311,3518.5484619140625,1265.44189453125,10724.833984375,0.31013394580222664,0.046601430939532666,0.31091438233852386,0.18059714138507843,0.4624742567539215,1.475123007595539,0.08620559048796013,1.4745978116989136,1.2519054412841797,1.757399559020996
216,960,382,95796.49841356277,784384,72826,122560,11.79586284108972,1.8431035689202688,10.0,10.0,9.6,3.0919249667480613,9.0,4,24,3.007391341626644,10.624321376254665,5.355041980743408,-44.87157988548279,16.152509689331055,9.6,3.0919249667480613,9.0,4,24,2.190849736670239,9.802849842633035,4.336187213050904,-40.15030089385957,15.59323818544674,0.95,0.21794494717703372,1.0,False,True,-0.017570238739091117,0.003649795793298101,-0.018279211890208674,-0.01889858475660977,0.004127389769461115,37.881839625537395,16.803971439972994,35.88706016540527,5.7682414054870605,93.2341079711914,4813.707774734497,2222.5913871750545,4302.615478515625,1523.7108154296875,14023.5419921875,0.29167059366591275,0.04350277345580764,0.2904776334762573,0.16968250274658203,0.41021379828453064,1.4457596011459828,0.08218783890090212,1.4437612295150757,1.2197635173797607,1.7003200054168701
223,957,383,95986.38565707207,786432,73049,122880,10.78534798942287,1.6852106233473236,10.0,10.0,9.57,2.570038910211283,9.0,4,18,2.0101756462454796,11.117433480068657,5.126161813735962,-44.16921424865723,13.583782017230988,9.57,2.570038910211283,9.0,4,18,1.235745168572758,10.2620995074823,4.061867506608638,-40.69608445658778,12.711370258469897,0.94,0.23748684174075835,1.0,False,True,-0.016941307855884692,0.005353148090211698,-0.018231504447129177,-0.018590911666690968,0.009666911865603423,25.168020896613598,14.481497761271378,23.119911193847656,2.7424373626708984,89.08622741699219,3819.2692359924317,1780.0283368172222,3483.6376953125,1009.9405517578125,11662.9638671875,0.2906582813244313,0.04602216548141348,0.28906601667404175,0.17356255650520325,0.4595527648925781,1.4429814282804727,0.08303385889824273,1.4447339177131653,1.2358784675598145,1.7015719413757324
211,980,384,96173.20689868927,788480,73260,123200,10.962350866912434,1.712867322955068,10.0,10.0,9.8,2.898275349237888,9.0,3,21,1.8790015289187432,10.48347529347154,4.795774161815643,-38.42234289646149,15.077121138572693,9.8,2.898275349237888,9.0,3,21,1.0779230640666797,9.843715648988216,3.719162422373195,-35.695127403885,14.538546725891111,0.95,0.21794494717703375,1.0,False,True,-0.01751623676561488,0.0035856684502749594,-0.018234211032991457,-0.02012133485677506,0.0011218015274489512,28.005331230163574,12.539437061455127,25.788935661315918,5.818230152130127,73.36700439453125,3646.6584506988524,1455.3415500832555,3247.399658203125,1419.412841796875,9278.333984375,0.31177449370734395,0.04672991230716749,0.3102174252271652,0.18187367916107178,0.45374006032943726,1.4860640499740838,0.09039609811758093,1.4795512557029724,1.2457149028778076,1.773565411567688
224,892,385,96358.11260604858,790528,73484,123520,11.07591555311091,1.7306118051735797,10.0,10.0,8.92,2.9620263334413486,9.0,1,22,4.036051207780838,10.914960016161102,6.232964992523193,-49.95230329036713,17.492483139038086,8.92,2.9620263334413486,9.0,1,22,3.2584565878441833,10.120031694422616,5.200206950077854,-44.94130223817351,17.492483139038086,0.95,0.21794494717703375,1.0,False,True,-0.017350638888055086,0.004073005757402073,-0.01822035898165944,-0.019964545872304923,0.0030699260185740873,28.045866230875255,14.546514823693816,26.312888145446777,3.9066073894500732,76.6960678100586,3702.000142288208,1642.0547627706303,3279.904541015625,1210.0853271484375,12003.2333984375,0.30491179460659623,0.042330563880220023,0.30414409935474396,0.1698220670223236,0.4367544651031494,1.462512081488967,0.07668223812341543,1.4591931700706482,1.236269235610962,1.6857293844223022
218,894,386,96546.93285131454,792576,73702,123840,10.846294565052132,1.6947335257893956,10.0,10.0,8.94,2.2883181596972046,9.0,3,16,4.480928283333778,7.837551703972135,5.829185426235199,-38.18112921714783,17.233462154865265,8.94,2.2883181596972046,9.0,3,16,3.563934642353161,7.4859141210618265,4.856569970496761,-35.89406368297804,16.847214638018606,0.98,0.13999999999999999,1.0,False,True,-0.017840461943943828,0.003064365346536508,-0.018251522096877304,-0.018853346482335553,0.00417282714974615,26.66301214993,13.011570279031591,24.499231338500977,4.813239097595215,66.29422760009766,3681.455284500122,1692.3799897870592,3233.7430419921875,1439.3291015625,14762.076171875,0.2996234812773764,0.042078988151380975,0.2956824451684952,0.18759918212890625,0.4397450089454651,1.454180847480893,0.0769296787126937,1.4416842460632324,1.2578293085098267,1.7146059274673462
209,960,387,96729.95877981186,794624,73911,124160,11.189671413304975,1.7483861583289024,10.0,10.0,9.6,3.0199337741082997,9.0,3,22,3.246517020910978,10.354815556508864,5.933157444000244,-48.685136675834656,16.275726914405823,9.6,3.0199337741082997,9.0,3,22,2.397300562092145,9.584220314959715,4.770790535238993,-44.05047810279587,15.899100242280959,0.96,0.19595917942265423,1.0,False,True,-0.017724717718089845,0.003192385687562678,-0.01829432626392162,-0.018981928759592953,0.0052699595208200445,37.97922287285328,20.05824992096411,35.141645431518555,6.4354095458984375,108.9119644165039,4830.572309112549,2053.776394962742,4434.42529296875,1457.5189208984375,13877.896484375,0.31490309978835285,0.04542428014283131,0.3131880909204483,0.16175267100334167,0.4291617274284363,1.480330542474985,0.0834003935465988,1.4717558026313782,1.2034964561462402,1.6928493976593018
218,933,388,96910.0279006958,796672,74129,124480,11.373410332357757,1.7770953644308995,10.0,10.0,9.33,2.0102487408278606,9.0,5,19,4.806535239964724,5.121458530580299,5.6821450889110565,-23.544591426849365,14.0188148021698,9.33,2.0102487408278606,9.0,5,19,3.7780073572832493,5.042734113762661,4.5252536213554055,-23.18974333617355,13.319930234221651,1.0,0.0,1.0,True,True,-0.01826717661698883,0.00015104532867173985,-0.01824944916436891,-0.018745455479612122,-0.018015005628840425,22.597797041386364,12.746292761115948,20.7705135345459,2.1168975830078125,64.09513092041016,3374.5399421691895,1419.1074360614193,2950.653076171875,1288.1795654296875,9014.7236328125,0.2975041885394603,0.04449258812750546,0.2946220934391022,0.17346598207950592,0.431240975856781,1.446022269874811,0.07998890563579436,1.4437077045440674,1.2411445379257202,1.699906349182129
227,893,389,97098.32218384743,798720,74356,124800,10.87659150198851,1.6994674221857047,10.0,10.0,8.93,2.2505777036130077,9.0,4,16,4.613079311549663,8.224431733118424,5.943732380867004,-37.124528765678406,14.85487699508667,8.93,2.2505777036130077,9.0,4,16,3.707666957353725,7.731325425062803,5.053634577788246,-34.54454731347962,14.31513526891851,0.97,0.1705872210923198,1.0,False,True,-0.017772013941019446,0.002835205007908303,-0.018252039928052036,-0.018637731593725865,-5.910803846717605e-05,17.933594662696123,10.545534347541988,16.515098571777344,2.4522626399993896,69.9424057006836,2916.437813949585,1385.0874567855446,2581.3990478515625,1037.5386962890625,11807.24609375,0.3000115100760013,0.04783483843038093,0.29816433787345886,0.17071455717086792,0.41317805647850037,1.4547575395554304,0.08601134764928538,1.4447609782218933,1.2243235111236572,1.6687812805175781
218,945,390,97285.59399604797,800768,74574,125120,10.935975766640368,1.7087462135375575,10.0,10.0,9.45,2.5509802037648197,9.0,4,20,3.3117878717184066,9.14068861388002,4.582544267177582,-42.53712022304535,15.949399471282959,9.45,2.5509802037648197,9.0,4,20,2.4393234993807806,8.534682250611514,3.5357213585294733,-38.667870792236975,15.392545688319206,0.97,0.17058722109231983,1.0,False,True,-0.017792594936888076,0.003043648279467978,-0.018272092396777878,-0.020477029285517562,0.0006766538776130093,23.797898971289396,13.307887436881627,20.914523124694824,3.816676139831543,72.36357116699219,3428.349802017212,1794.6504470365621,2902.032470703125,933.5980224609375,17400.0546875,0.29829756608232855,0.04687539616168827,0.2977626174688339,0.18175016343593597,0.45478808879852295,1.4535476848483087,0.08698759247026938,1.4472729563713074,1.250771403312683,1.7539308071136475
221,928,391,97477.99259114265,802816,74795,125440,10.644568371157616,1.6632138079933776,10.0,10.0,9.28,2.6648827366321397,9.0,3,21,3.68391980484128,9.174860081277627,5.897114545106888,-37.89075171947479,17.25357961654663,9.28,2.6648827366321397,9.0,3,21,2.798826692054133,8.696917152418521,4.819388800767356,-35.15344249762913,16.864155123138428,0.97,0.17058722109231983,1.0,False,True,-0.017623580954736845,0.0038046026687741084,-0.018281073733581718,-0.018672238024264515,0.004434486906686713,18.27363323755562,10.730284025841579,16.52561855316162,1.928841471672058,71.06468963623047,2893.2949995040894,1268.119063654943,2631.9390869140625,732.9332885742188,9178.3525390625,0.2888481735251844,0.04444840824472092,0.29157476127147675,0.16326168179512024,0.4341790974140167,1.4307596769183875,0.07598104140269657,1.4308655261993408,1.217302680015564,1.673071026802063
206,940,392,97681.27056837082,804864,75001,125760,10.074873962865489,1.5741990566977326,10.0,10.0,9.4,2.687005768508881,9.0,3,17,2.5862533044815064,11.898133122302212,5.0174800157547,-43.92897319793701,15.725315690040588,9.4,2.687005768508881,9.0,3,17,1.841532512368556,11.021822245650407,3.9361919679143087,-40.5344954493559,15.161747621685025,0.93,0.2551470164434615,1.0,False,True,-0.017097942019886677,0.004589572883429832,-0.018272365054325113,-0.01884269596591187,0.0036374148606932166,49.708448791503905,21.328170086431317,46.7574577331543,10.510406494140625,138.11611938476562,5285.423983764648,2251.619883345188,4641.252685546875,1962.330810546875,17521.09375,0.3001659622881562,0.04861991750812184,0.2983819991350174,0.15887144207954407,0.4532504677772522,1.4639066122472286,0.09046339848845943,1.455319583415985,1.2159233093261719,1.7628934383392334
218,902,393,97889.53876495361,806912,75219,126080,9.833474498761722,1.5364803904315192,10.0,10.0,9.02,2.267068591816313,9.0,3,17,4.678579283058643,6.96418551830509,6.387954205274582,-41.28672730922699,16.840672373771667,9.02,2.267068591816313,9.0,3,17,3.726584262380211,6.6920654619164415,5.3635517931507515,-38.164229655852736,16.455508541727067,0.99,0.09949874371066199,1.0,False,True,-0.01801851247943774,0.002574646094696644,-0.018236857576055338,-0.01878833661150206,0.00754811439802211,14.545692746713758,11.648384860188882,9.591169834136963,1.0375943183898926,60.17388916015625,2475.1521459579467,1319.9485566307483,2140.7703857421875,794.671875,9987.2666015625,0.29938393491320314,0.04259562696950644,0.3004538118839264,0.18798783421516418,0.49139952659606934,1.4574912264943123,0.07782284209623312,1.4578714966773987,1.2768738269805908,1.811020016670227
209,946,394,98092.37019777298,808960,75428,126400,10.097054344746786,1.5776647413666853,10.0,10.0,9.46,2.751072518128157,9.0,4,21,3.601644341945648,9.17202360288253,5.637077286839485,-45.796948194503784,16.33478271961212,9.46,2.751072518128157,9.0,4,21,2.7087511771399084,8.631457542286128,4.492116368787449,-41.17764337288557,15.771581560673711,0.97,0.17058722109231983,1.0,False,True,-0.017775827710942903,0.0030520428204632447,-0.01828488627356402,-0.01926975457057567,0.0016095575904206127,38.490021124482155,17.287606663549035,36.76226615905762,4.422547817230225,99.69369506835938,4450.13109664917,1728.3201976654564,4013.0872802734375,1559.3660888671875,13131.2958984375,0.30523771746084094,0.047499598959889436,0.30372270941734314,0.1425647884607315,0.4756042957305908,1.4680666394531727,0.08732809328267888,1.4640951752662659,1.1903139352798462,1.7969465255737305
220,904,395,98285.62404942513,811008,75648,126720,10.597460192857504,1.655853155133985,10.0,10.0,9.04,2.976306435836203,9.0,1,23,4.271411483883858,9.053095292590127,5.968680262565613,-38.42345380783081,18.903046011924744,9.04,2.976306435836203,9.0,1,23,3.4246352810219367,8.577855803358796,4.935843025487612,-35.01113449583374,18.7057373380661,0.97,0.17058722109231983,1.0,False,True,-0.01792591146541379,0.0021690047896539082,-0.018217724902636484,-0.020239712901690243,-0.0007433161353838924,30.14185785725713,13.656048219798116,28.10549831390381,3.015601396560669,77.80008697509766,4378.011588668824,2009.3759728572347,3865.5836181640625,1139.2845458984375,13748.021484375,0.28814508956857027,0.04222871888913224,0.28522399067878723,0.1718984693288803,0.4855099618434906,1.4292442459613084,0.07552937380373104,1.4235653281211853,1.2311782836914062,1.7987475395202637
217,939,396,98471.4469935894,813056,75865,127040,11.021243954618827,1.7220693679091916,10.0,10.0,9.39,3.110932336133333,9.0,3,22,3.063954288214445,11.214581608721328,5.336392283439636,-49.842334389686584,16.33110773563385,9.39,3.110932336133333,9.0,3,22,2.2808588857829837,10.437195362709069,4.2579792693255545,-44.904607481004376,15.960218148326874,0.95,0.21794494717703372,1.0,False,True,-0.017316840953792358,0.004255808026719208,-0.018248033634520988,-0.018793558312907688,0.00387361933001959,33.41166881620884,15.455851022193631,31.873793601989746,5.475128173828125,90.33280944824219,4588.780404663086,1802.6303642323755,4151.638427734375,1903.3695068359375,13051.8427734375,0.30175200300291183,0.04706765000915169,0.3007638305425644,0.17590948939323425,0.48082712292671204,1.4605514090508223,0.08524796155298286,1.4622096419334412,1.2389527559280396,1.779374122619629
215,905,397,98656.0999789238,815104,76080,127360,11.091074407983088,1.7329803762473575,10.0,10.0,9.05,2.6320144376503714,8.0,2,20,4.340550895482302,9.81263251999298,6.537238121032715,-41.8715683221817,19.06813097000122,9.05,2.6320144376503714,8.0,2,20,3.5054403697305982,9.062210429443555,5.537152621026983,-37.74210791490953,18.86994722366333,0.96,0.19595917942265426,1.0,False,True,-0.017553986944552475,0.0036379070851377004,-0.01825322278703191,-0.018859223115607227,0.0014255566110821238,33.56739519387484,15.128214110252195,31.1588716506958,7.01810359954834,84.80609893798828,4286.857216262817,1535.702128406873,4032.066162109375,1500.505615234375,13326.5302734375,0.3074592157732695,0.042286331135340215,0.3058157116174698,0.19344061613082886,0.43407687544822693,1.4760799404233693,0.08007786450075759,1.4702247977256775,1.2599252462387085,1.7186715602874756
224,938,398,98845.1804189682,817152,76304,127680,10.831368911131442,1.6924013923642878,10.0,10.0,9.38,2.614498039777425,9.0,2,21,3.878418877720833,8.417157732314129,5.149480104446411,-45.112547278404236,19.089715898036957,9.38,2.614498039777425,9.0,2,21,2.964107783074112,7.905877726587604,4.088620383951709,-41.2468613206979,18.892851865291597,0.98,0.13999999999999999,1.0,False,True,-0.01793286366766046,0.002448773181848195,-0.018260514272084985,-0.019033831405032647,-0.0004586452750202086,18.457052222639323,11.152873307448587,17.009026527404785,2.6382431983947754,59.95167541503906,2828.3651332855225,1266.4448031530435,2539.341064453125,886.004638671875,9268.9404296875,0.3117141468916088,0.04814896430263043,0.31104302406311035,0.19571395218372345,0.459623247385025,1.4803550597280264,0.08987445505266882,1.4739999175071716,1.2713274955749512,1.765576958656311
215,955,399,99034.39145708084,819200,76519,128000,10.823892836425285,1.6912332556914509,10.0,10.0,9.55,2.9508473359359004,9.0,3,20,2.9205634604394435,10.769290035246126,5.779181897640228,-44.88300621509552,16.81139373779297,9.55,2.9508473359359004,9.0,3,20,2.101925178234779,10.043656990956805,4.6821176205990955,-40.703685600346915,16.428419611644745,0.95,0.21794494717703375,1.0,False,True,-0.01727748313805366,0.004525882654126189,-0.018268102315102633,-0.01883543309445443,0.004033489397426704,31.195602850615977,15.617271211208752,28.127899169921875,5.61922550201416,88.83573150634766,3933.7875999450685,1612.706175083387,3638.4005126953125,1369.3292236328125,12862.02734375,0.304735322156921,0.04549024567457235,0.299283504486084,0.2018691599369049,0.4401458501815796,1.4736731607466935,0.08897109054254101,1.466879427433014,1.2813458442687988,1.7894947528839111
208,1007,400,99198.28880310059,821248,76727,128320,12.495626376727756,1.952441621363712,10.0,10.0,10.07,4.846142796080199,9.0,4,47,1.7637565517425537,14.376374054814312,5.803713575005531,-72.6087896823883,14.778521656990051,10.07,4.846142796080199,9.0,4,47,1.1422391137082704,12.850285700736071,4.673310571777209,-59.24481590679455,14.223478639749999,0.93,0.25514701644346144,1.0,False,True,-0.016913501362095757,0.005107699939894002,-0.018264342881985238,-0.0187672421300612,0.008378503245371927,39.2185501396656,17.318087295022305,37.05459022521973,8.536989212036133,106.17425537109375,4254.122719955444,1608.5788961950107,3921.676513671875,1879.6165771484375,14362.0546875,0.31860065599903464,0.04542905822969137,0.31602731347084045,0.20867441594600677,0.5353570580482483,1.4886327996850013,0.0843305852104784,1.4804821014404297,1.2894588708877563,1.8916256427764893
