Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,SuccessAverage,SuccessStd,SuccessMedian,SuccessMin,SuccessMax,InsertDepthAverage,InsertDepthStd,InsertDepthMedian,InsertDepthMin,InsertDepthMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
180,2233,127,36510.26701903343,524288,19033,40960,16.945849928124638,1.3238945256347372,10.0,10.0,22.33,6.8425945371620545,25.0,3,33,-41.218949151933195,26.05078819741544,-57.56362175941467,-73.44912672042847,16.433604657649994,22.33,6.8425945371620545,25.0,3,33,-36.975020689381424,22.40134885206668,-50.6763525112234,-63.76687488799962,16.042822953915596,0.39,0.487749935930288,0.0,False,True,-0.007468341292152756,0.009433554864613595,-0.0002455222358076492,-0.019977205636700746,0.004590624324462972,128.53321840763093,14.006310613021427,127.70782089233398,89.22444915771484,176.27377319335938,14433.392906951904,9239.008106941837,11634.0322265625,2481.259521484375,52715.4609375,2.950712214410305,0.053363993114903106,2.9531792402267456,2.785616159439087,3.089421272277832,22.249148684740067,0.8642760663415531,22.257339477539062,19.97500228881836,24.646774291992188
194,2148,128,36746.9671857357,528384,19227,41280,17.30459279799362,1.3519213123432516,10.0,10.0,21.48,8.0702911967289,25.0,2,35,-37.0602717338875,28.59911055392445,-53.74713692069054,-80.00538802146912,18.327333450317383,21.48,8.0702911967289,25.0,2,35,-33.27644475696987,24.872935017828606,-47.40221358571408,-66.37191605511522,18.12919141769409,0.47,0.49909918853871116,0.0,False,True,-0.008317407650144371,0.009777330077169659,-0.010594011306935991,-0.020016023955995887,0.004970442875884884,129.2536310195923,17.377135370068206,128.0599365234375,84.38880920410156,198.47930908203125,16279.983409118653,9790.472866244394,14323.58154296875,3455.546630859375,59064.5859375,2.930230375379324,0.05695361454007308,2.9311128854751587,2.6805460453033447,3.0745372772216797,22.091598266363142,0.8975216091468948,22.06797218322754,18.36899185180664,24.38013458251953
204,1967,129,36991.66461133957,532480,19431,41600,16.739040020105865,1.3077375015707706,10.0,10.0,19.67,8.51945420787036,24.0,3,35,-32.7071379462257,30.422334800087572,-38.24776700139046,-73.72069549560547,16.041900634765625,19.67,8.51945420787036,24.0,3,35,-29.4056237202234,26.48496738613779,-36.49196652874839,-63.56116733992809,15.656493635177611,0.51,0.4998999899979995,1.0,False,True,-0.00969670818736751,0.009660939776491967,-0.018023987245023104,-0.01992531322017088,0.008019472213415146,141.38194899559022,14.941664004655102,141.41136169433594,108.27184295654297,185.2837677001953,17321.211486816406,10872.92747867482,14641.7353515625,3597.658203125,68774.9453125,2.9281045258045197,0.05437086464873597,2.9279794692993164,2.7763736248016357,3.075098991394043,22.00924425125122,0.8777585687883485,22.005998611450195,19.550230026245117,24.51500701904297
194,2112,130,37221.75247550011,536576,19625,41920,17.8018950062578,1.3907730473638908,10.0,10.0,21.12,7.678906172105504,24.5,2,35,-36.87428783234209,29.14249314099116,-55.63856226205826,-70.2637460231781,16.492381811141968,21.12,7.678906172105504,24.5,2,35,-33.096248057646214,25.389193071630366,-49.109459337768826,-63.23805261576615,16.2945122051239,0.45,0.49749371855331004,0.0,False,True,-0.007897261505681166,0.009824088047611833,-0.006590774291913806,-0.01986442230076621,0.009059267110382463,131.66110990047454,14.420227998106297,131.50853729248047,86.51002502441406,168.8017120361328,16734.35507736206,10451.175698728965,14927.7421875,2509.440185546875,54353.609375,2.9157905243337154,0.05494829958108693,2.9173073768615723,2.7250001430511475,3.06844425201416,21.798396933078767,0.8678048147383006,21.768519401550293,18.93642807006836,24.330678939819336
203,2127,131,37450.49009633064,540672,19828,42240,17.90697999361719,1.3989828120013428,10.0,10.0,21.27,7.78955069307595,25.0,2,32,-38.16936449792236,28.821814795866537,-56.009213387966156,-73.7070187330246,16.360330045223236,21.27,7.78955069307595,25.0,2,32,-34.241713118267036,25.00795455532178,-49.36971104696228,-63.501580813205614,15.970697087216376,0.45,0.4974937185533101,0.0,False,True,-0.008184662506075356,0.009572720979343015,-0.007001785775055364,-0.020066758035234056,0.008532977327129015,137.85189850330352,14.963797439352929,136.98661041259766,96.90538024902344,181.7986602783203,15926.162059020997,10156.803220131156,13738.3125,3087.104736328125,60475.69140625,2.902564215660095,0.053454857705772615,2.9048842191696167,2.754772663116455,3.0243258476257324,21.390188425779343,0.8217200383548778,21.37432098388672,19.032642364501953,23.299821853637695
200,2040,132,37691.320966243744,544768,20028,42560,17.00778642487965,1.3287333144437228,10.0,10.0,20.4,7.533923280734945,24.0,2,31,-34.343951239734885,28.610159013608186,-43.382162138819695,-71.68418049812317,18.237286686897278,20.4,7.533923280734945,24.0,2,31,-31.004675376164485,24.813800434565188,-39.588142599845646,-63.31369003169867,18.039913601875305,0.5,0.5,0.5,False,True,-0.009688475327937422,0.009477405762179003,-0.01765189537028758,-0.019964081726769084,0.006780068237548981,133.47356605529785,15.262219146979549,132.55387115478516,98.4601058959961,172.50914001464844,17201.406453704833,11675.58054283832,14576.19189453125,2537.751220703125,74082.1640625,2.9107660070061683,0.054468544950325076,2.9129011631011963,2.7277936935424805,3.06050443649292,21.596072512865067,0.8290283205277572,21.599014282226562,18.906328201293945,24.085193634033203
204,1961,133,37933.20054602623,548864,20232,42880,16.934046287344277,1.3229723661987716,10.0,10.0,19.61,7.943418659494161,24.0,2,30,-32.182399695515635,29.062153748001048,-32.42932638525963,-69.11316347122192,16.875668048858643,19.61,7.943418659494161,24.0,2,30,-29.08684130685444,25.38273099051048,-31.465226181791312,-60.92846668261353,16.67632442474365,0.52,0.4995998398718718,1.0,False,True,-0.009283546315541178,0.00959894832491869,-0.018023513945643055,-0.0195243677402529,0.011386924707577628,131.67879288196565,13.75209792011124,131.43345642089844,99.85810089111328,180.9158935546875,16248.617812347413,10315.603818551952,14003.18017578125,2564.838134765625,60223.46484375,2.8994848430156708,0.06090622396867077,2.901982307434082,2.679051399230957,3.059264659881592,21.474984341859816,0.9014925444642752,21.481938362121582,18.587121963500977,24.116138458251953
203,1999,134,38180.26211023331,552960,20435,43200,16.578863706079744,1.29522372703748,10.0,10.0,19.99,7.495992262536029,23.5,2,31,-33.62889143668115,28.60409599202812,-33.89276605844498,-69.11043500900269,16.509126663208008,19.99,7.495992262536029,23.5,2,31,-30.390275959801446,24.82552539522326,-32.517313095830815,-61.18798299098217,16.309937896728517,0.51,0.49989998999799945,1.0,False,True,-0.00924791746250031,0.009532863107366339,-0.01802497265219137,-0.02012041370997969,0.006570706108065344,136.52593615055085,15.00839767295051,136.0971221923828,103.33853149414062,181.4930877685547,16477.490465545656,10434.986897289866,13713.8271484375,3028.9267578125,50161.0859375,2.894150456786156,0.0518334773590581,2.8965290784835815,2.7322499752044678,3.046952724456787,21.098802095651628,0.7869473685072224,21.115283966064453,19.032991409301758,23.49584197998047
197,2036,135,38422.786934137344,557056,20632,43520,16.888992780469806,1.3194525609742036,10.0,10.0,20.36,7.300027397208863,23.0,4,33,-33.662064028382304,27.459998860957437,-28.65495738387108,-70.50362920761108,12.937809348106384,20.36,7.300027397208863,23.0,4,33,-30.65768822030251,23.80444069928155,-28.04449105106123,-62.4102621884798,12.282222209203603,0.56,0.4963869458396343,1.0,False,True,-0.010080860906228789,0.009376172574756363,-0.018033014260617403,-0.02000916054821056,0.004483468223708265,129.53606963157654,15.149885798562137,129.2473907470703,90.1055908203125,175.89942932128906,17322.889161682127,11439.16012440538,14243.04638671875,2665.245849609375,60486.6796875,2.879419120401144,0.05443350818816154,2.879107713699341,2.711611270904541,3.0279788970947266,20.840597057342528,0.8179255369982772,20.83269691467285,18.213123321533203,22.94406509399414
199,2045,136,38653.44390821457,561152,20831,43840,17.757971621654264,1.3873415329417393,10.0,10.0,20.45,7.680332024072918,24.0,3,36,-34.40090394649655,28.7044257357433,-40.53655430674553,-72.40942287445068,17.204254865646362,20.45,7.680332024072918,24.0,3,36,-31.086191089334175,25.011763584675435,-38.18235600043232,-61.30251732207902,16.820045634889603,0.52,0.4995998398718718,1.0,False,True,-0.009792925411596147,0.009228181217184163,-0.018026664235314627,-0.01974426392783246,0.005239052292434321,134.35371642112733,14.561722529107403,134.83509063720703,92.57319641113281,179.7902069091797,18285.650816345216,11334.72542195062,15414.27880859375,4015.201171875,68727.3046875,2.833016588538885,0.054772169215183936,2.832299590110779,2.667874813079834,2.9457075595855713,19.822116494178772,0.7996250030226942,19.79287815093994,17.436595916748047,21.587482452392578
213,1856,137,38895.44351744652,565248,21044,44160,16.92564716529817,1.3223161847889195,10.0,10.0,18.56,7.435482499475068,19.0,3,30,-27.642329107150434,28.004340671398413,-21.78545618057251,-68.17012631893158,17.32066249847412,18.56,7.435482499475068,19.0,3,30,-25.353633184169027,24.528422618359343,-21.942031576227027,-59.919704952354834,16.935412912178037,0.63,0.4828043081829324,1.0,False,True,-0.011377836532159942,0.00926742038569113,-0.018033885626720925,-0.020150099410965183,0.013341117129684638,128.70631258487703,14.725333484612507,128.56206512451172,93.80648040771484,170.22915649414062,17768.148127746583,11394.850394765019,14524.83935546875,3473.576904296875,56947.828125,2.815504249930382,0.06007100503708089,2.8174331188201904,2.6322145462036133,2.9609215259552,19.802694809436797,0.8766593570842696,19.808027267456055,17.08453941345215,21.93504524230957
211,1911,138,39148.932047605515,569344,21255,44480,16.15852203423504,1.2623845339246125,10.0,10.0,19.11,8.120215514381377,22.0,2,32,-30.82525555819273,29.81186807120192,-26.444741040468216,-69.18995153903961,16.940149545669556,19.11,8.120215514381377,22.0,2,32,-27.878883952481115,26.126496767277725,-25.740620308158224,-60.43006654197601,16.741089220046998,0.56,0.4963869458396343,1.0,False,True,-0.010298421489728055,0.009293037371834692,-0.01804586972566688,-0.020017368897264354,0.006212685377207039,135.89515845775605,16.33403164060797,135.94466400146484,89.37995147705078,192.8549346923828,17986.251975250245,11333.664723347649,14825.853515625,3523.15869140625,54133.52734375,2.8522302344441415,0.054959002437207465,2.8514846563339233,2.704695463180542,2.991776466369629,20.300834929943086,0.8078700625939176,20.33244514465332,18.11332130432129,22.323970794677734
204,2005,139,39396.59759092331,573440,21459,44800,16.538433021924945,1.292065079837886,10.0,10.0,20.05,8.18947495264501,24.0,2,33,-33.442407949119804,29.81863210456823,-36.7150653898716,-71.99841737747192,16.92795729637146,20.05,8.18947495264501,24.0,2,33,-30.086814652891217,26.02598171274664,-35.454814510658835,-61.8045665895378,16.72937678337097,0.52,0.49959983987187184,1.0,False,True,-0.00949277237847993,0.009591096088546018,-0.01802065757241539,-0.019988992226424057,0.006875451532661475,135.13716521263123,13.968877886262186,134.69799041748047,99.16460418701172,184.9835968017578,17063.544524383546,10741.634818107446,14516.21923828125,3400.700927734375,54963.4765625,2.8337945148348807,0.04960311228454842,2.8328073024749756,2.66391921043396,2.979407548904419,19.85683713555336,0.7230160010926673,19.849417686462402,17.712114334106445,22.078594207763672
205,1974,140,39632.67403650284,577536,21664,45120,17.350312056524718,1.3554931294159935,10.0,10.0,19.74,7.692359845977046,22.0,2,32,-30.104505933746694,27.48848388418916,-26.471735879778862,-70.60282182693481,18.309861183166504,19.74,7.692359845977046,22.0,2,32,-27.460366348785524,23.92400393824176,-25.969442887362234,-62.24644332167055,18.11180564880371,0.61,0.4877499359302879,1.0,False,True,-0.011213910449061582,0.009188675192723096,-0.018033583599907588,-0.020004222779597403,0.006255298198466819,132.02660303115846,15.000413621895001,132.13644409179688,96.60740661621094,172.3798370361328,20681.164618682862,13562.772562631575,17317.90625,3267.607177734375,88083.125,2.8263854779303075,0.052864316713462055,2.8249433040618896,2.6938226222991943,2.978754997253418,19.800018537044526,0.7500641363436352,19.78870677947998,18.030794143676758,21.795822143554688
201,2023,141,39869.15285778046,581632,21865,45440,17.320789988171626,1.3531867178259083,10.0,10.0,20.23,7.8915841248763225,24.0,2,32,-34.756955293118956,29.09244672655857,-52.57666039466858,-69.57826793193817,16.628419399261475,20.23,7.8915841248763225,24.0,2,32,-31.319430917985873,25.337717312694444,-46.7466972311929,-60.8094676892065,16.429944286346437,0.49,0.49989998999799945,0.0,False,True,-0.009251590698123847,0.00941169736404735,-0.015634650188118077,-0.019828187197593522,0.005904970024881689,136.9534829378128,14.017445289506743,135.52108001708984,105.63031005859375,183.5843963623047,18066.21117324829,11978.83419578345,14663.0234375,3217.6767578125,77202.1953125,2.822879011183977,0.05377311466720042,2.8193697929382324,2.6352453231811523,2.981503963470459,19.619184798002244,0.777272396940943,19.60295867919922,16.86130714416504,22.123504638671875
209,1970,142,40111.35585021973,585728,22074,45760,16.911434325185024,1.32120580665508,10.0,10.0,19.7,7.85175139698144,23.0,2,32,-31.78851314481348,28.692065852497464,-30.869517043232918,-68.2664760351181,17.108826398849487,19.7,7.85175139698144,23.0,2,32,-28.784691293783386,24.943410389103775,-29.96005164187551,-60.26686859569842,16.72555583834648,0.55,0.4974937185533099,1.0,False,True,-0.010373786940308946,0.009197966353403319,-0.018028865534268898,-0.019692179714683733,0.006372149573749181,142.99578280448912,15.058094598470648,143.0602798461914,95.30828094482422,194.3388671875,20119.501403045655,13050.696177772827,17054.673828125,3860.794189453125,62510.4609375,2.790405301004648,0.05443651274266184,2.7928578853607178,2.624392032623291,2.950871706008911,19.20093616247177,0.7708964005131739,19.210922241210938,16.838918685913086,21.65912437438965
212,1897,143,40364.53826928139,589824,22286,46080,16.17805855232961,1.2639108244007506,10.0,10.0,18.97,8.02926522167502,22.0,3,30,-29.548872784748674,28.55073537950885,-26.6402385532856,-74.73208093643188,17.11740493774414,18.97,8.02926522167502,22.0,3,30,-26.81695251223797,25.018988122642483,-26.147231815053026,-64.2349361231374,16.73427995738983,0.58,0.49355850717012273,1.0,False,True,-0.010751157030191767,0.009026837691112476,-0.018036996990830556,-0.019716344300143213,0.00676146482725698,138.3372973203659,16.379809963137507,137.80560302734375,98.53260803222656,178.76405334472656,18193.928856658935,12008.796670978818,14725.23681640625,3607.239501953125,62503.77734375,2.7901492081582546,0.054151115848456916,2.7886271476745605,2.62728214263916,2.9473085403442383,18.998614525794984,0.7464476640097177,19.02271556854248,16.83987045288086,21.120241165161133
205,1931,144,40601.21545338631,593920,22491,46400,17.30627316481945,1.3520525910015195,10.0,10.0,19.31,8.242202375578994,22.0,2,32,-31.52530076302588,29.30473728052565,-30.776951611042023,-70.30034697055817,17.428815007209778,19.31,8.242202375578994,22.0,2,32,-28.533670533914506,25.67554253828614,-29.795244135754338,-61.897417923565506,17.042791314935684,0.55,0.49749371855331,1.0,False,True,-0.010286545030592856,0.009335576240265457,-0.018027005049179437,-0.018650157623332803,0.004313321269538872,130.67479236125945,13.700743051837499,131.21379852294922,93.10293579101562,168.615478515625,18500.984391021728,11793.12664332432,15607.8935546875,2838.02783203125,59994.38671875,2.753285828232765,0.05486122966945652,2.7564648389816284,2.59683895111084,2.900411605834961,18.436218935251237,0.7326713003805679,18.48142910003662,16.351787567138672,20.35101318359375
217,1795,145,40829.859013319016,598016,22708,46720,17.91434668531875,1.3995583347905274,10.0,10.0,17.95,8.304667362393271,20.0,2,30,-25.736383190527558,29.735232206380424,-15.394231259822845,-67.42920410633087,14.730291843414307,17.95,8.304667362393271,20.0,2,30,-23.357305580348584,26.064777967001238,-15.941054014799853,-59.38517072240292,14.55279960632324,0.61,0.4877499359302879,1.0,False,True,-0.011343411897292661,0.009075531154344715,-0.018039062358525926,-0.019979442252496066,0.003989168554739492,134.01629981994628,14.250299747501959,134.44729614257812,91.61767578125,179.41493225097656,20015.442470550537,12709.949126867194,16956.3486328125,3429.93505859375,63459.6640625,2.7488023601472378,0.0506419579153718,2.7520803213119507,2.5828685760498047,2.8873050212860107,18.2702693939209,0.69634592919955,18.285910606384277,16.104347229003906,20.170026779174805
208,1803,146,41066.1193048954,602112,22916,47040,17.33681090745509,1.3544383521449288,10.0,10.0,18.03,8.319200682757929,18.0,3,33,-25.985896050557493,29.814963404990543,-15.50140456855297,-72.67006242275238,17.323181748390198,18.03,8.319200682757929,18.0,3,33,-23.65810135915847,26.06431991158084,-15.917910850529625,-63.316508966992934,16.939024456262587,0.64,0.48,1.0,False,True,-0.011872452973614231,0.00865641395246382,-0.018053652452448027,-0.018271589719436376,0.005455588389513211,132.87003152370454,14.411792465469196,133.43526458740234,91.66700744628906,173.25897216796875,19052.625442504883,11557.117227419894,16977.6533203125,3387.090576171875,75946.1640625,2.7425566010177134,0.055160278820504983,2.746256113052368,2.568258047103882,2.9114089012145996,18.220908322930335,0.7497366282620037,18.275513648986816,15.966557502746582,20.48365020751953
208,1964,147,41311.222923994064,606208,23124,47360,16.711299551848754,1.3055702774881839,10.0,10.0,19.64,7.796819864534514,23.0,2,32,-32.6143539199233,29.260670758273555,-31.27251858264208,-70.35186100006104,17.138496041297913,19.64,7.796819864534514,23.0,2,32,-29.520376629779108,25.526920411418708,-30.52664189100193,-61.30883625078921,16.75578869590759,0.53,0.49909918853871116,1.0,False,True,-0.009802530259601833,0.009210648215886366,-0.018024250751623033,-0.019988215922105534,0.003859328560513575,141.99916336536407,15.437370523478073,140.87779235839844,102.94341278076172,204.79173278808594,22110.899672698975,15320.961280186271,18450.388671875,2851.39111328125,99630.546875,2.787749864906073,0.05394793351826549,2.788520574569702,2.6387038230895996,2.92765736579895,18.798231333494186,0.7474646643986871,18.839776039123535,16.59775161743164,20.735469818115234
128,1726,148,41562.79714226723,610304,23252,47680,16.28147760178074,1.2719904376391205,10.0,10.0,17.26,8.053098782456354,16.5,4,32,-21.358788723833857,27.360186955684053,-13.252920866012573,-67.6179735660553,16.626796543598175,17.26,8.053098782456354,16.5,4,32,-19.74697926153068,24.12557509208936,-13.688061431977973,-60.1255581930327,16.05818136044192,0.73,0.4439594576084623,1.0,False,True,-0.013413597586360808,0.008128505712808964,-0.018050228193704623,-0.01966835077883422,0.005266411778868607,146.10340323448182,16.335141583332877,146.38072204589844,107.81534576416016,198.83216857910156,21664.41276626587,14528.278970916528,18023.0205078125,3730.83154296875,75588.2890625,2.68606051877141,0.058062713938744175,2.687406897544861,2.4552395343780518,2.835922956466675,17.329192572832106,0.7840771731797844,17.32123565673828,14.394366264343262,19.383647918701172
269,2030,149,41810.34388113022,614400,23521,48000,16.54637026855359,1.2926851772307495,10.0,10.0,20.3,7.203471385380801,23.0,2,30,-34.91456301301718,27.928904235597905,-50.55528771877289,-69.28007340431213,17.236562252044678,20.3,7.203471385380801,23.0,2,30,-31.623363754497337,24.213153600587784,-45.132589188963415,-61.02999276907478,16.852025954294206,0.49,0.49989998999799945,0.0,False,True,-0.009198259220387701,0.009412273041432015,-0.016046960931981977,-0.019971629671074687,0.009528892994939808,139.2246111869812,15.365942630282111,138.6224822998047,102.42516326904297,198.09815979003906,20485.452893829344,14900.838164555389,16262.78759765625,2768.91357421875,74834.6640625,2.7230999678373338,0.05428094411353401,2.726670503616333,2.5601353645324707,2.8467140197753906,17.778920939564706,0.7454759630812766,17.824661254882812,15.566134452819824,19.63375473022461
128,1886,150,42048.48670601845,618496,23649,48320,17.199762377566607,1.343731435747391,10.0,10.0,18.86,7.803870834400067,20.0,2,37,-26.16126555543393,26.23873990204369,-22.096284329891205,-80.5595833659172,16.406282864511013,18.86,7.803870834400067,20.0,2,37,-24.205343648789384,22.84592847728395,-21.952782011172694,-68.58988341872292,15.820517483244387,0.71,0.45376205218153715,1.0,False,True,-0.013213460154186028,0.008134480608402741,-0.018049730380531773,-0.019575806540653273,0.006960950698791268,132.02839715480803,15.534945553028132,131.07562255859375,95.43461608886719,168.52984619140625,22596.205478668213,15383.866323715438,19162.5771484375,3115.71875,83869.125,2.6789620995521544,0.05110893054474018,2.682456851005554,2.516587734222412,2.8036623001098633,17.138279497623444,0.6622422443019633,17.201074600219727,14.791651725769043,18.951753616333008
363,1807,151,42288.937161922455,622592,24012,48640,17.03469425583128,1.3308354887368188,10.0,10.0,18.07,8.290060313411477,19.0,2,31,-26.844405787475406,29.717049528420006,-19.625233858823776,-72.65857803821564,16.05364727973938,18.07,8.290060313411477,19.0,2,31,-24.42175403767046,26.08842790176845,-19.691159591496508,-64.81405780986394,15.667979375457762,0.6,0.4898979485566356,1.0,False,True,-0.011873359116476103,0.008621939469623889,-0.01804071093602408,-0.020007385944999456,0.004841234682427753,152.97120294570922,17.07970268185299,152.4320297241211,108.51982879638672,197.4614715576172,23851.693088531494,15520.888063600416,19923.8388671875,2845.989990234375,81594.1484375,2.7138627700507643,0.05535567379672942,2.713061809539795,2.5675463676452637,2.86130428314209,17.64865095615387,0.7405519577346229,17.633076667785645,15.771711349487305,19.5035343170166
128,1729,152,42535.006110191345,626688,24140,48960,16.645741077107058,1.3004485216489887,10.0,10.0,17.29,8.148981531455325,17.0,3,32,-23.779773416407405,29.870232462102948,-12.30023674480617,-73.93892860412598,17.16086757183075,17.29,8.148981531455325,17.0,3,32,-21.728179998432314,26.236670817548777,-13.206238706319821,-64.22468831087623,16.777562297058104,0.66,0.4737087712930805,1.0,False,True,-0.012294919047729619,0.008566686406785606,-0.018040411915867333,-0.018757667126113153,0.0026845717526235713,147.12197530269623,15.143587986695175,145.95240020751953,111.8972396850586,186.81103515625,21981.14609527588,14480.3203793031,18269.5927734375,3756.509033203125,90047.6484375,2.6977790139615534,0.05627476739009081,2.698379874229431,2.523327350616455,2.8712778091430664,17.41174750328064,0.7429216597201976,17.41722297668457,14.979644775390625,19.859859466552734
326,1747,153,42789.549159526825,630784,24466,49280,16.09158062140444,1.257154736047222,10.0,10.0,17.47,7.741388764298044,17.0,2,29,-24.718797953911125,28.37682670431593,-15.300871312618256,-66.56366217136383,16.8425931930542,17.47,7.741388764298044,17.0,2,29,-22.669789968151708,24.89932753005984,-15.592656999468698,-58.47966857250291,16.643282260894775,0.66,0.4737087712930805,1.0,False,True,-0.012093469448159788,0.008794552106282228,-0.01804982665438276,-0.019871811057333405,0.0028267364493190505,141.41226501464843,14.90650634901123,141.92801666259766,96.54012298583984,184.5912322998047,21115.82341918945,14787.752292261028,16889.2890625,3334.90625,87759.9296875,2.687129072099924,0.05870214159513672,2.687440037727356,2.473093271255493,2.8318259716033936,17.3556716889143,0.7263806725095949,17.32603645324707,14.915496826171875,19.370174407958984
218,1875,154,43029.315913915634,634880,24684,49600,17.083269156481418,1.3346304028501108,10.0,10.0,18.75,7.4059098023132846,19.0,5,33,-29.098635387048127,28.98167923972464,-17.003035992383957,-71.62621009349823,13.392663776874542,18.75,7.4059098023132846,19.0,5,33,-26.531953942413487,25.13252420198255,-17.479734208819345,-62.703845428372745,12.515295189642554,0.58,0.49355850717012273,1.0,False,True,-0.010821992434169253,0.009042922851833217,-0.01803168345904571,-0.018295369671701617,0.004806038514312327,137.30767560005188,14.168819053519718,136.6419677734375,102.90006256103516,189.61856079101562,21435.5071975708,14649.469323930347,17912.5625,3747.85546875,82839.890625,2.6434109777212145,0.06221715883923003,2.6415903568267822,2.461822748184204,2.7941269874572754,16.636044117808343,0.7864629411800576,16.629133224487305,14.374969482421875,18.518566131591797
216,1780,155,43272.14873147011,638976,24900,49920,16.867571859726734,1.3177790515411512,10.0,10.0,17.8,8.514693182963201,20.0,2,33,-26.647618377767504,30.61997176923023,-18.428576827049255,-78.72350919246674,18.441081881523132,17.8,8.514693182963201,20.0,2,33,-24.113645109531284,26.90106231020695,-18.684488894091984,-66.74990212326917,18.242526640892027,0.6,0.4898979485566356,1.0,False,True,-0.01120972156125049,0.009144520589658499,-0.01803451504277108,-0.019586477326906215,0.005603246839642195,147.37866678237916,15.681122624609989,147.9745101928711,101.39395141601562,197.04696655273438,22511.60443725586,15444.435990178175,18476.8154296875,3243.0517578125,79446.921875,2.667917938530445,0.05404960412180854,2.6655160188674927,2.540461778640747,2.8130931854248047,16.991239762306215,0.7090207054572517,16.952866554260254,15.410707473754883,19.266714096069336
188,1761,156,43519.37923455238,643072,25088,50240,16.567534947889904,1.2943386678038986,10.0,10.0,17.61,7.1005563162332574,18.0,2,29,-22.87050652353093,26.688793190991458,-15.30423441529274,-66.50082075595856,18.295913219451904,17.61,7.1005563162332574,18.0,2,29,-21.27934103384318,23.366866206848897,-15.720461740987107,-58.387327123107184,18.09784538269043,0.71,0.4537620521815371,1.0,False,True,-0.012962185372177595,0.008374327947689407,-0.018061970741020963,-0.01953109466354469,0.00460202945477689,138.4639919281006,15.885261896267805,139.23365020751953,88.97310638427734,188.07928466796875,23277.221185302733,16144.531309978549,19619.76171875,3243.138671875,83554.2734375,2.67313447073102,0.05114872621797185,2.6716456413269043,2.516718864440918,2.81809663772583,16.90686845779419,0.6630423446829633,16.91258144378662,15.008666038513184,18.89472007751465
283,1745,157,43764.499799489975,647168,25371,50560,16.71014425510505,1.305480019930082,10.0,10.0,17.45,7.979191688385485,17.5,2,30,-23.692031552828848,28.498011707143487,-16.206633776426315,-69.26379334926605,16.74288773536682,17.45,7.979191688385485,17.5,2,30,-21.70468301731291,25.10319618479604,-16.752238552155394,-60.7999515242216,16.545100774765015,0.65,0.4769696007084728,1.0,False,True,-0.01279134136790818,0.008205741640439556,-0.018043341902797716,-0.019976660994846795,0.0023805888795762065,137.80429990291594,17.16536240558775,137.1951675415039,94.32237243652344,186.27232360839844,20965.79248123169,14820.015357668897,17364.8427734375,3683.40087890625,86094.734375,2.600661664456129,0.05731816475175524,2.599076509475708,2.4297614097595215,2.790083408355713,16.016957834362984,0.7243166913220284,15.993930339813232,13.8038969039917,18.515697479248047
233,1746,158,44013.85200548172,651264,25604,50880,16.42656411925067,1.2833253218164584,10.0,10.0,17.46,8.097431691592094,18.0,2,32,-23.888391755521297,29.450730182127078,-15.902831047773361,-70.21161985397339,16.903592586517334,17.46,8.097431691592094,18.0,2,32,-21.849238559208917,25.902214930796596,-16.390539507042874,-60.205113892176655,16.7042307472229,0.65,0.4769696007084728,1.0,False,True,-0.011892563382662083,0.008953678474036919,-0.018050084264392127,-0.019925318970098915,0.008423034332333823,141.68226010799407,15.354695189780097,142.1103057861328,101.43184661865234,191.23512268066406,19708.970236206056,13667.497408986288,16652.474609375,3352.91064453125,72584.2890625,2.635400560498238,0.05251454666544446,2.637881278991699,2.4941399097442627,2.773792266845703,16.47856128513813,0.6772646895911385,16.489652633666992,14.497249603271484,18.51444435119629
245,1661,159,44259.69682788849,655360,25849,51200,16.660916263767636,1.3016340831068465,10.0,10.0,16.61,8.137438171808126,15.0,4,47,-20.43018862582743,28.408491312149852,-8.841445654630661,-68.18249773979187,15.295973420143127,16.61,8.137438171808126,15.0,4,47,-18.83336341406281,24.96683847213505,-9.77011274930317,-60.302004109464114,14.728088439994334,0.71,0.4537620521815371,1.0,False,True,-0.01324608603072411,0.007981378697078208,-0.0180456880493102,-0.018216837200614705,0.0024472259643130156,139.01804797649385,15.279069705478111,139.08583068847656,103.07340240478516,177.58489990234375,20796.102268218994,13464.617765638015,18099.154296875,3658.05224609375,76773.609375,2.6157760061323643,0.05583859540932478,2.61398184299469,2.4424266815185547,2.7712907791137695,16.31174126267433,0.7175993762414389,16.296777725219727,14.173871040344238,18.382631301879883
