Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,SuccessAverage,SuccessStd,SuccessMedian,SuccessMin,SuccessMax,InsertDepthAverage,InsertDepthStd,InsertDepthMedian,InsertDepthMin,InsertDepthMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
165,1206,92,18995.459965229034,190464,11946,29760,7.714852760922897,1.2054457438942026,10.0,10.0,12.06,4.67294339790244,12.0,3,25,-5.441487680599093,5.505121799848243,-5.427382528781891,-15.572318285703659,4.011899173259735,12.06,4.67294339790244,12.0,3,25,-5.162231292505877,5.066615592821293,-5.430560279860404,-14.124315016339073,3.918843236899376,0.52,0.49959983987187184,1.0,False,True,-0.010772482616378492,0.008913916227325526,-0.019036762069710243,-0.019463977175831287,0.007295827835568952,6.039727280288934,1.1795546434685387,6.033447265625,2.8237452507019043,10.297676086425781,454.0572283267975,153.1455787511907,422.8902893066406,234.5558624267578,1347.2657470703125,1.8745548211038112,0.10475992525967932,1.8757662773132324,1.5879583358764648,2.246372938156128,8.70999588817358,0.7477617683373281,8.671232223510742,6.9408464431762695,11.54066276550293
172,1158,93,19240.34556031227,192512,12118,30080,8.363088891789998,1.3067326393421872,10.0,10.0,11.58,4.9278392830935545,11.0,3,24,-4.607159668430686,5.8646586830765,-2.425354480743408,-16.594948709011078,3.726883828639984,11.58,4.9278392830935545,11.0,3,24,-4.372862060078059,5.379743832923665,-2.580808934412747,-15.42122592742269,3.638728024530411,0.62,0.485386443980464,1.0,False,True,-0.012209793415996184,0.008969785436825145,-0.019082494595679095,-0.01938709024944281,0.003938527524799285,7.001956466585398,1.5284191521771182,6.856434345245361,3.2497870922088623,13.539050102233887,494.94567766189573,154.88433516810372,461.78717041015625,257.84332275390625,1209.5030517578125,1.8118024215102195,0.10566807034684655,1.81217360496521,1.5174274444580078,2.065485954284668,8.300241860747338,0.7182707060436632,8.262635231018066,6.33237361907959,10.179769515991211
166,1208,94,19475.53404712677,194560,12284,30400,8.707909250742052,1.3606108204284455,10.0,10.0,12.08,5.292787545329965,12.0,3,24,-4.81300595022738,6.2790166066886846,-2.7780967205762863,-27.11649888753891,3.7540627121925354,12.08,5.292787545329965,12.0,3,24,-4.564753115176852,5.734143766376034,-2.8961267021034183,-24.705498137850448,3.665007887172699,0.65,0.4769696007084728,1.0,False,True,-0.012715130038657626,0.008824734876142692,-0.019074643320722236,-0.019208046330433964,0.0014211014106035869,7.603996629267931,2.530134085097264,7.098185300827026,3.431586742401123,20.038942337036133,518.5976368904114,182.9248394379533,469.44224548339844,262.3633117675781,1283.220947265625,1.7811969440430402,0.110178117666527,1.7857297658920288,1.3979089260101318,2.115774154663086,8.350928901135921,0.7554767929872845,8.392313957214355,5.815540790557861,10.646446228027344
161,1310,95,19692.858006238937,196608,12445,30720,9.423719355963723,1.4724561493693316,10.0,10.0,13.1,5.3637673327615545,13.0,3,25,-6.314349719472229,6.255566203899895,-5.979317978024483,-26.374944508075714,4.03573739528656,13.1,5.3637673327615545,13.0,3,25,-5.929826804051314,5.677424288772429,-5.9244294768720644,-23.53777160550081,3.942064537882805,0.52,0.49959983987187184,1.0,False,True,-0.010597766776338901,0.009013582762955472,-0.0190184155004388,-0.01930335131508451,0.0019196641216321364,8.689819897711278,1.8152944585864765,8.507944583892822,4.513848781585693,15.337394714355469,514.5750499248504,157.26640785296684,480.82872009277344,218.98814392089844,1015.6920776367188,1.9278920907527208,0.10373683305579431,1.9226356148719788,1.6370000839233398,2.2522995471954346,9.160274071991443,0.7479683615683538,9.13408899307251,7.276914119720459,11.398017883300781
168,1218,96,19942.126407384872,198656,12613,31040,8.216043391721325,1.2837567799564569,10.0,10.0,12.18,5.790302237362054,11.0,4,43,-5.2128249858319755,6.23290666608973,-3.4310814142227173,-29.031706869602203,3.2272077798843384,12.18,5.790302237362054,11.0,4,43,-4.908871850766065,5.600266147907728,-3.5237982590252472,-23.536171719447502,3.100282591981649,0.58,0.49355850717012273,1.0,False,True,-0.011626000602123012,0.00899649532813602,-0.019071692028900536,-0.019925805151342207,0.008015408366986332,6.9680270470678805,1.907627268896307,6.646221399307251,3.0477845668792725,13.612911224365234,492.30992965698243,164.98262771891407,456.24391174316406,228.25823974609375,1181.0889892578125,1.8614044345915317,0.10281726842085956,1.8619466423988342,1.5567944049835205,2.2165799140930176,8.595309156179429,0.7382875932010744,8.564539909362793,6.476584434509277,11.305487632751465
181,1178,97,20198.19084095955,200704,12794,31360,7.997986957461385,1.2496854621033415,10.0,10.0,11.78,5.404775666019821,12.0,2,27,-4.5550611623283475,5.998335731709467,-2.949950262904167,-16.71326047182083,4.081985026597977,11.78,5.404775666019821,12.0,2,27,-4.317097732094748,5.488991285182625,-3.0779463500842037,-14.74781742334726,4.036769930124283,0.64,0.48,1.0,False,True,-0.012948901535543178,0.008641977154889176,-0.019078240742021753,-0.01986563195985061,0.001421752783807989,7.002040446549654,1.5017263892043713,6.916566610336304,3.201052665710449,11.488024711608887,506.0850827693939,162.60684505597442,472.25950622558594,243.44326782226562,1133.374755859375,1.8030104968696832,0.11093482483941168,1.8080163598060608,1.482094407081604,2.0845448970794678,8.269534511864185,0.7371608606739869,8.307236671447754,6.320245265960693,10.415631294250488
176,1157,98,20441.826006889343,202752,12970,31680,8.406011472868206,1.313439292635657,10.0,10.0,11.57,5.020468105665048,11.0,3,25,-4.875578529387712,5.760583629000269,-3.7704609036445618,-15.631896287202835,4.045248776674271,11.57,5.020468105665048,11.0,3,25,-4.613696992947119,5.286951061364676,-3.852830614402896,-13.87912327301278,3.951239385223389,0.57,0.4950757517794625,1.0,False,True,-0.011547849836882968,0.00905141562994939,-0.019069567976685686,-0.019892221535239174,0.007197505472756771,8.273740474879741,1.7900289573957393,7.990419626235962,4.963518142700195,19.420562744140625,490.1850246429443,149.66505402329187,451.90931701660156,259.1559753417969,1395.4056396484375,1.7550775047391654,0.09697813009075475,1.758381426334381,1.4535518884658813,2.039984941482544,7.900858657062054,0.6619545457405126,7.867591381072998,5.804191589355469,9.992130279541016
173,1074,99,20682.674381017685,204800,13143,32000,8.503275172240421,1.3286367456625658,10.0,10.0,10.74,5.317179703564663,10.0,2,29,-3.7520425581000745,6.289611525065223,-0.8493074476718903,-29.621806114912033,4.160234749317169,10.74,5.317179703564663,10.0,2,29,-3.555828841156107,5.725627056697466,-1.0559396216869437,-25.66874291066028,4.114883115291596,0.67,0.4702127178203499,1.0,False,True,-0.013427247321186504,0.008354019186621382,-0.01909045616704798,-0.019259456265377256,0.001986321258287127,8.935142530500888,2.4855598053597583,8.440430641174316,4.202970027923584,22.435836791992188,529.1096400260925,168.9075609078894,489.64141845703125,280.1624755859375,1280.8690185546875,1.796340150758624,0.12020058179604182,1.7999338507652283,1.4153027534484863,2.156008005142212,8.409136354923248,0.7783249422947723,8.42573881149292,5.516944885253906,10.827534675598145
170,1196,100,20927.225790977478,206848,13313,32320,8.374517245010829,1.308518319532942,10.0,10.0,11.96,6.201483693439821,11.0,3,40,-4.204919623620808,6.413991411089643,-1.6908338367938995,-32.70630040764809,3.4255001544952393,11.96,6.201483693439821,11.0,3,40,-3.9651360712556296,5.717644233882118,-1.8466416566536732,-27.257646729534574,3.3401947095394133,0.69,0.46249324319388707,1.0,False,True,-0.014133793714263605,0.007776152213074877,-0.019094682454159642,-0.01990844642896719,0.0016454512478479288,8.134566763043404,2.5088233377750244,7.559614896774292,3.8614883422851562,16.947696685791016,532.0277556419372,182.72306813533928,479.84173583984375,269.36236572265625,1339.172119140625,1.8027512274682522,0.11088418739074353,1.8005727529525757,1.5077998638153076,2.123145818710327,8.48456705659628,0.7566623203772387,8.455882549285889,6.24910831451416,10.809834480285645
176,1203,101,21157.27757883072,208896,13489,32640,8.902343333695365,1.3909911458899007,10.0,10.0,12.03,6.4690880346459965,11.0,2,29,-4.792974251862615,6.526419427122602,-2.4596462761983275,-21.8207446038723,4.221917480230331,12.03,6.4690880346459965,11.0,2,29,-4.480201832454576,5.942022635724515,-2.6855460940249998,-19.5777996933615,4.175268605947495,0.6,0.4898979485566356,1.0,False,True,-0.012252351262872505,0.008826700927819323,-0.01907345478519059,-0.019979363168254008,0.007528593182581839,7.410487258434296,1.5953867258936547,7.259348630905151,3.718863010406494,13.755019187927246,500.29654989242556,149.2847779199704,469.7966766357422,237.09707641601562,1335.536865234375,1.7767867840826512,0.11037041853606054,1.7835620045661926,1.3654037714004517,2.1123995780944824,8.25887335985899,0.7154354256257529,8.261325359344482,5.7948408126831055,10.5281400680542
184,1072,102,21411.894466876984,210944,13673,32960,8.043457037413294,1.256790162095827,10.0,10.0,10.72,5.180887954781497,9.5,3,26,-3.5875318047404288,5.7940563261979285,-0.8745837211608887,-16.08252239227295,3.787783831357956,10.72,5.180887954781497,9.5,3,26,-3.410593592887722,5.308206171785453,-1.0522766349259123,-14.296626775649852,3.6976711256980894,0.66,0.4737087712930805,1.0,False,True,-0.01336149611272639,0.008289083190426958,-0.019071830472501716,-0.019988275933967597,0.0013447113091141494,7.480527500808239,1.4702622934114007,7.383603096008301,3.4754772186279297,12.322343826293945,477.2965533733368,135.98885042155413,460.01312255859375,196.67942810058594,961.2083740234375,1.7533408030867577,0.10762911511514435,1.7542056441307068,1.4262444972991943,2.0508477687835693,8.03067343980074,0.7228608483309827,7.990969181060791,5.911122798919678,10.222617149353027
181,1159,103,21644.55092048645,212992,13854,33280,8.802678663011603,1.3754185410955628,10.0,10.0,11.59,5.366740165128175,12.0,3,26,-4.134263871833682,5.965600397250842,-2.089423969388008,-20.783444613218307,4.032639056444168,11.59,5.366740165128175,12.0,3,26,-3.938434515801636,5.44470683891002,-2.2364925684367982,-19.30204419621668,3.9390826682090756,0.68,0.466476151587624,1.0,False,True,-0.013279862617727846,0.008603672183676867,-0.019086898264088825,-0.019919444355794597,0.0020212019656214164,13.478223026543855,11.270428630480684,8.684329509735107,3.562201738357544,87.28560638427734,616.0222343444824,298.15855806914686,532.2433471679688,243.53140258789062,2708.43212890625,1.7319558177143335,0.11611858541426408,1.7281493544578552,1.4421238899230957,2.080040693283081,7.975135061144829,0.7543003048707435,7.939967632293701,5.722805023193359,10.291210174560547
168,1230,104,21886.946889400482,215040,14022,33600,8.44898539020813,1.3201539672200202,10.0,10.0,12.3,6.375735251718032,11.0,3,35,-5.119449429586529,7.021318408072089,-2.6300826221704483,-32.52576273679733,3.8783042430877686,12.3,6.375735251718032,11.0,3,35,-4.7645410811470565,6.257894588084981,-2.7708622395146754,-27.727827891791776,3.787071092772484,0.59,0.49183330509431744,1.0,False,True,-0.012525847119374567,0.008398155457382499,-0.019073323080671577,-0.01994026470206972,0.001499097162906221,9.287087648361922,2.660824600828122,8.774396419525146,3.9727365970611572,22.247695922851562,558.0850141525268,182.0042778149978,516.5435180664062,258.0384521484375,1573.732177734375,1.7391975484788418,0.11294328008149243,1.7371975183486938,1.3688329458236694,2.019061326980591,7.92467625439167,0.7065673353946019,7.934638977050781,5.899772644042969,9.96371078491211
128,1189,105,22115.85720038414,217088,14150,33920,8.946735475564529,1.3979274180569574,10.0,10.0,11.89,5.574755600024094,11.5,3,27,-4.395868337126449,5.8690462042472555,-2.6061697751283646,-16.566639184951782,3.823802560567856,11.89,5.574755600024094,11.5,3,27,-4.16509391844864,5.377756942446876,-2.744395968986323,-14.46541833751853,3.7332548837184905,0.64,0.48,1.0,False,True,-0.012778781483445965,0.008701005720486751,-0.019086703947022554,-0.019999507634578667,0.00217063533293807,6.688988395780325,1.4089129220010443,6.6062517166137695,3.7331316471099854,13.366823196411133,488.5779766559601,144.9600539171193,451.4388427734375,239.44317626953125,1194.64453125,1.7012428306043148,0.11155175223927626,1.7005735635757446,1.3957794904708862,1.990805983543396,7.785783417522907,0.7106972107575152,7.7801971435546875,5.846487522125244,9.468893051147461
237,1012,106,22361.02941608429,219136,14387,34240,8.353311953197602,1.3052049926871254,10.0,10.0,10.12,5.753746605473689,8.0,3,29,-2.705989743620157,5.766340953276804,0.18234151601791382,-16.374393731355667,3.6502760350704193,10.12,5.753746605473689,8.0,3,29,-2.5705217759982357,5.298360464756537,-0.00562298548432727,-14.113066500930483,3.563301290845871,0.73,0.4439594576084623,1.0,False,True,-0.014569442660912956,0.007674671739059664,-0.019093773254032498,-0.019313833070255415,0.0013978543452955738,7.8723315767943856,1.4415127018818057,7.834992170333862,3.9670541286468506,12.316508293151855,515.9024515628814,143.75427506638206,492.25750732421875,250.29391479492188,1025.4967041015625,1.635780542343855,0.11261425284726295,1.638987958431244,1.2909817695617676,2.0112359523773193,7.354098282754421,0.7156296794344356,7.343569993972778,5.188233375549316,9.593547821044922
175,1119,107,22584.22437095642,221184,14562,34560,9.175834647218176,1.43372416362784,10.0,10.0,11.19,5.403137977138841,10.0,3,29,-3.309758483208716,5.583885313462749,-0.7169717215001583,-16.190425604581833,4.04269951581955,11.19,5.403137977138841,10.0,3,29,-3.177316614719568,5.125217230103923,-0.9130198349105623,-14.154961050889428,3.9491385995149613,0.74,0.4386342439892262,1.0,False,True,-0.014407431585180642,0.008075052583102293,-0.019098627742102275,-0.019893202504295576,0.001402244130802227,6.607138900458812,1.4196398243498347,6.555373907089233,2.9129765033721924,11.280616760253906,481.5094516277313,151.1175915236218,444.4740905761719,249.4485626220703,1160.21337890625,1.7277422025799751,0.10537311934441722,1.7321085929870605,1.440158724784851,2.0166845321655273,7.747402569651603,0.6601059371317163,7.749842882156372,5.977530479431152,9.486363410949707
193,1059,108,22833.964375257492,223232,14755,34880,8.200528408460574,1.2813325638219646,10.0,10.0,10.59,5.5822844785983445,9.5,2,29,-2.6203660356625913,5.334350928497325,-0.9330859780311584,-17.212743163108826,4.161170125007629,10.59,5.5822844785983445,9.5,2,29,-2.536732335982845,4.906641616239894,-1.1144724796286125,-15.133909012506004,4.115198178291321,0.79,0.40730823708832603,1.0,False,True,-0.015425547956446288,0.007226134482168758,-0.019100584126402184,-0.019248704665441957,0.001216651228477278,7.200027426332236,1.5377870484307459,7.074397087097168,3.669257640838623,11.883338928222656,504.19653606414795,153.02336020431093,460.8052520751953,289.20355224609375,1139.739501953125,1.6764040410518646,0.10618208374595561,1.677286982536316,1.4129998683929443,2.028928518295288,7.391681128740311,0.6840738924006445,7.386741876602173,5.5832438468933105,9.811712265014648
187,1057,109,23072.434307336807,225280,14942,35200,8.588084804413977,1.3418882506896839,10.0,10.0,10.57,5.11713787189675,9.0,2,27,-2.30778388466686,4.959718694926743,-0.2847055643796921,-15.716845691204071,4.106582701206207,10.57,5.11713787189675,9.0,2,27,-2.270795197589344,4.589755217968155,-0.4508117380810557,-14.15703468509099,4.061104266643524,0.81,0.3923009049186606,1.0,False,True,-0.015839125800136668,0.006980081320879847,-0.019111825294814574,-0.019963942096492632,0.001305801475112861,6.452997989952564,1.6240958729837738,6.172534704208374,3.1166510581970215,13.228144645690918,472.3204784870148,141.80345119828527,442.5346221923828,239.3055877685547,1048.3436279296875,1.7367373857647181,0.10530456946315786,1.7428112626075745,1.4329533576965332,1.969186544418335,7.897700700163841,0.6970131467220028,7.8951146602630615,5.827173233032227,9.656826972961426
174,1168,110,23298.93491578102,227328,15116,35520,9.041918315660567,1.4127997368219638,10.0,10.0,11.68,5.993129399570812,10.5,3,30,-4.109479897022247,6.171946041176412,-1.3646372258663177,-17.789415419101715,3.5214990973472595,11.68,5.993129399570812,10.5,3,30,-3.86876749476813,5.592068339673553,-1.522548976049126,-15.844923041765544,3.4376062026500707,0.66,0.4737087712930805,1.0,False,True,-0.013317747760178118,0.008324454824146892,-0.019090509894992135,-0.019834649989696668,0.0018118005360290013,11.56987616866827,6.002088152800924,9.698699951171875,5.900398254394531,42.427833557128906,601.7346536636353,223.03757894811275,548.841064453125,269.9422607421875,1793.8375244140625,1.7140482064336537,0.11634525727791391,1.722219169139862,1.4184253215789795,2.132591962814331,7.94045715034008,0.7631646502142673,7.976954936981201,6.003474235534668,10.422348022460938
170,1158,111,23522.303649425507,229376,15286,35840,9.168695934228667,1.4326087397232292,10.0,10.0,11.58,6.50565907499002,10.0,2,34,-3.616971156671643,6.117823206041667,-1.3475677520036697,-25.579034358263016,4.335543006658554,11.58,6.50565907499002,10.0,2,34,-3.453714300585598,5.562531536922481,-1.5368453176576766,-23.249886240213886,4.287961543798446,0.74,0.4386342439892262,1.0,False,True,-0.014433563398501303,0.008127393291686338,-0.019102990925536148,-0.01993530734643187,0.008789209774769824,6.069317823648452,1.9835266487119958,5.869333028793335,2.207838535308838,12.541284561157227,486.3259712696075,145.24394701172528,456.9492492675781,228.14512634277344,946.9393310546875,1.6978919789195062,0.11723270272336268,1.6952123045921326,1.4088473320007324,2.001234769821167,7.8049639701843265,0.7515534632768595,7.763160705566406,5.77747917175293,9.69997787475586
