Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,SuccessAverage,SuccessStd,SuccessMedian,SuccessMin,SuccessMax,InsertDepthAverage,InsertDepthStd,InsertDepthMedian,InsertDepthMin,InsertDepthMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
86,2425,10,1274.2356204986572,22528,908,3520,16.71910509294523,2.6123601707726922,10.0,10.0,24.25,9.50302583391206,21.0,13,51,-53.507745969221,10.66374345344189,-52.3205686211586,-79.82360255718231,-7.398256786167622,24.25,9.50302583391206,21.0,13,51,-47.298276100100246,7.799330246980925,-46.90274394447033,-64.4531080605556,-6.91088435581208,0.03,0.17058722109231983,0.0,False,True,-0.001661477503764357,0.012179461504801366,0.0014046135609533522,-0.06893083822393396,0.011262144919446104,63.72456810474396,11.326689447309224,62.50970268249512,34.30241012573242,97.2878646850586,4036.7314414978027,2121.4100545576543,3443.3465576171875,1172.14208984375,13632.2626953125,3.2765975408256054,0.05180919812746371,3.2762868404388428,3.13979434967041,3.460995674133301,28.160956424474715,1.4274906439376376,28.086779594421387,24.682157516479492,33.0791130065918
90,2272,11,1396.8404948711395,24576,998,3840,16.70406670601065,2.610010422814164,10.0,10.0,22.72,8.05739411968907,20.5,4,48,-51.388689014986156,12.015689570028451,-51.170359909534454,-91.85580825805664,-2.1068776845932007,22.72,8.05739411968907,20.5,4,48,-45.693606757554704,9.627804055518254,-46.22994182431661,-71.35935256494976,-2.1447115094702243,0.05,0.21794494717703367,0.0,False,True,0.00019214487519036898,0.007712339141001919,0.0020209477039627027,-0.03189554290946828,0.015243111228531586,59.401618188619615,12.547209880401969,58.64786338806152,28.720312118530273,97.38795471191406,3770.7946235656736,1785.9297438861472,3346.5740966796875,1265.8359375,11584.1318359375,3.3198028080165387,0.04479081471576785,3.3196213245391846,3.1507763862609863,3.427834987640381,29.124353235960008,1.2978902916250703,29.098990440368652,24.546205520629883,32.912208557128906
95,2162,12,1526.1734597682953,26624,1093,4160,15.83509665635941,2.4742338525561576,10.0,10.0,21.62,6.9638782298371655,20.5,7,52,-49.34080552764237,11.5845368846247,-50.69799393415451,-79.02652895450592,-3.2459069192409515,21.62,6.9638782298371655,20.5,7,52,-44.256624346740985,9.711232892081174,-45.77930076869461,-63.314836745624575,-3.3671294366266595,0.06,0.23748684174075832,0.0,False,True,-0.0018654914440850573,0.01202684891605834,0.0023495735212455127,-0.07298093842174197,0.015243111228531586,50.7171855032444,10.885375863248662,49.476131439208984,24.82198143005371,88.07080078125,3352.481827545166,1556.8420585461454,2919.5701904296875,895.9493408203125,9351.193359375,3.254690390825272,0.04901313277139914,3.2554473876953125,3.110546112060547,3.3758583068847656,27.636533784866334,1.3308736734203588,27.650513648986816,23.656692504882812,31.306896209716797
96,2226,13,1655.0366687774658,28672,1189,4480,15.892821665292026,2.483253385201879,10.0,10.0,22.26,7.684555940326025,20.0,12,52,-51.364704909324644,7.928199490716639,-50.60658097267151,-84.23566365242004,-10.645781517028809,22.26,7.684555940326025,20.0,12,52,-45.91903777859718,5.86523074125914,-45.577572479063065,-66.58684950406496,-10.48273160810053,0.01,0.09949874371066199,0.0,False,True,0.003040308056487848,0.004719946120684713,0.003397888687742129,-0.018025782915933874,0.01723707336188396,49.79749731421471,9.33438412789115,48.6820011138916,27.836952209472656,80.25196075439453,3358.1494956970214,1523.5844329239856,3014.9088134765625,1166.3626708984375,8767.16796875,3.3081104278564455,0.044523351297777645,3.3087456226348877,3.1907951831817627,3.438906669616699,28.887861090898515,1.276143622834829,28.91757297515869,25.45775604248047,32.63943099975586
91,2196,14,1783.3571183681488,30720,1280,4800,15.960043831927939,2.4937568487387405,10.0,10.0,21.96,9.438135409073128,19.0,3,60,-51.32994874745607,12.646352767934884,-49.89936304092407,-117.773122549057,1.8485008478164673,21.96,9.438135409073128,19.0,3,60,-45.79684838502699,9.360892352699887,-44.71559845241832,-89.06158217380552,1.7663027802467344,0.02,0.13999999999999999,0.0,False,True,0.0019520044008080808,0.005982504310170884,0.0031768982489966124,-0.020418153645512527,0.017906379394007965,69.63913260102272,18.94509240275522,67.55746459960938,26.09392738342285,148.780517578125,3589.2070169448853,1507.3504128779553,3263.8291015625,957.5822143554688,9493.0693359375,3.310378295183182,0.04669845325716066,3.3155624866485596,3.134547233581543,3.434149742126465,29.308538174629213,1.2090320105015036,29.34188938140869,24.395160675048828,32.84467697143555
93,2234,15,1915.604540348053,32768,1373,5120,15.486124185552793,2.419706903992624,10.0,10.0,22.34,7.894580419502989,20.0,9,54,-50.65943076327443,9.84616366176371,-49.902145743370056,-85.60888123512268,-7.0029542073607445,22.34,7.894580419502989,20.0,9,54,-45.22839530506798,7.49680395907898,-45.299249708230924,-70.02899403362899,-7.054194297859173,0.02,0.13999999999999999,0.0,False,True,0.0010350178293463805,0.007280095952816309,0.0021727665135714697,-0.03530249019196596,0.018146223125001526,46.69833354949951,10.467218772597827,46.232988357543945,18.521188735961914,81.5357437133789,3313.3232749938966,1489.2514072476442,2899.2174072265625,1159.245849609375,11112.328125,3.2699403680860994,0.050982608689433016,3.2701562643051147,3.1253581047058105,3.397193431854248,28.194142973423006,1.3313405391235236,28.174063682556152,24.63867950439453,31.818187713623047
90,2272,16,2039.4145505428314,34816,1463,5440,16.541473478421313,2.58460523100333,10.0,10.0,22.72,7.561851625098182,20.0,14,55,-50.69898423433304,7.901303117312369,-49.90450316667557,-79.57868778705597,-16.93624919652939,22.72,7.561851625098182,20.0,14,55,-45.192218924797224,5.670409928977576,-45.154107034085385,-63.65692386255338,-16.450594662024052,0.01,0.09949874371066199,0.0,False,True,0.0019443133650800587,0.004007432974484401,0.0023454134121406595,-0.01818063103867465,0.013090048510788294,47.47277518510818,9.768746926591794,46.763423919677734,26.2227840423584,88.03901672363281,3371.1651573181152,1548.7864741616215,3010.5147705078125,1162.6719970703125,8923.3876953125,3.3018229462206365,0.045713717657005985,3.303131341934204,3.1828973293304443,3.4135689735412598,28.66572486758232,1.2845044787883255,28.603217124938965,25.246360778808594,32.449440002441406
93,2139,17,2165.9292640686035,36864,1556,5760,16.187840472664117,2.5293500738537684,10.0,10.0,21.39,7.853527869690156,20.0,3,54,-48.3992001201585,9.818017993498392,-48.514573872089386,-74.48155206441879,2.3735448122024536,21.39,7.853527869690156,20.0,3,54,-43.42754778513882,8.198813615963312,-44.44191335166951,-59.06846934090145,2.2854161642074584,0.03,0.17058722109231983,0.0,False,True,0.0007538639922495641,0.0068844482441397835,0.0018501541001205157,-0.020243609360051013,0.02789717400278874,47.07892929911613,10.741766169831775,46.61633110046387,24.74915313720703,87.34191131591797,3009.132049560547,1220.6357743494302,2646.620361328125,1116.3055419921875,7541.38720703125,3.2852488473057746,0.05187880363174481,3.2842684984207153,3.0932400226593018,3.4349894523620605,28.466238611936568,1.3753073736020223,28.45498752593994,23.616823196411133,32.35794448852539
89,2164,18,2303.2398669719696,38912,1645,6080,14.915089998121292,2.330482812206452,10.0,10.0,21.64,8.98167022329366,20.0,3,59,-49.251603262871505,15.242929700450011,-48.321006536483765,-112.4640781879425,3.6542162597179413,21.64,8.98167022329366,20.0,3,59,-43.86628001864107,11.801785853861972,-44.27828864760989,-85.0671946186709,3.5647525770783424,0.07,0.2551470164434615,0.0,False,True,-3.3416270664015926e-05,0.006426274370262232,0.0017368345174704203,-0.020243609360051013,0.01102857035252136,102.03513073921204,30.304595767301763,97.53885650634766,45.20076370239258,238.1310577392578,4361.444966506958,1843.1217614326401,3882.929931640625,1699.635009765625,15295.4130859375,3.3678457334637644,0.05077939589535991,3.3684241771698,3.241962194442749,3.5116758346557617,30.759547275304794,1.4414142423994272,30.687959671020508,27.288198471069336,34.75447082519531
98,2266,19,2439.9193890094757,40960,1743,6400,14.983956407442003,2.341243188662813,10.0,10.0,22.66,10.10071284613121,19.0,13,72,-52.15040635108948,14.201819207598582,-50.22629141807556,-161.59458923339844,-9.943188935518265,22.66,10.10071284613121,19.0,13,72,-46.27016710518991,9.55795446168169,-45.37284315068448,-116.02722208032495,-9.94951971579402,0.01,0.09949874371066199,0.0,False,True,0.0019009834202407577,0.008774459687416193,0.0027540405976112375,-0.0544699418541985,0.026790404693500608,39.7832004070282,10.024293639611551,37.7641716003418,19.708921432495117,74.03744506835938,3189.003952789307,1360.599214152847,2829.0364990234375,1155.3289794921875,8338.8828125,3.3046164616942404,0.047030987325712176,3.3052397966384888,3.1744625568389893,3.4313549995422363,28.90223537683487,1.2495449083261936,28.912052154541016,25.513065338134766,32.69580078125
90,2153,20,2574.579836845398,43008,1833,6720,15.208623117720482,2.376347362143825,10.0,10.0,21.53,6.911519369863618,19.0,4,43,-50.22165752127766,9.958568803513858,-49.35424190759659,-78.34168744087219,-1.9113858938217163,21.53,6.911519369863618,19.0,4,43,-44.96401258023623,7.892334081618084,-44.75419662480817,-63.96818039749775,-1.9787390919260979,0.02,0.13999999999999999,0.0,False,True,0.0027957972496967156,0.006819316124095862,0.0025376501418477304,-0.01809605460481009,0.0531628800304077,48.07787165641785,10.249990489323725,47.024600982666016,27.865835189819336,82.47260284423828,3363.5569843292237,1392.1500490077328,3057.52685546875,1158.30322265625,8303.6259765625,3.2897294029593467,0.05300844678569226,3.2933720350265503,3.134336471557617,3.427224636077881,28.919887977838517,1.241150183804323,28.967890739440918,25.014446258544922,32.452816009521484
86,2276,21,2707.9556591510773,45056,1919,7040,15.35510682967908,2.3992354421373565,10.0,10.0,22.76,8.452360617011085,20.0,5,44,-50.81276402235031,10.705886529737425,-49.79629749059677,-79.13569176197052,-1.3789008855819702,22.76,8.452360617011085,20.0,5,44,-45.21900449329978,8.235296191994184,-44.81537069406065,-64.79669240678251,-1.4834058681658648,0.03,0.1705872210923198,0.0,False,True,0.0015211909301355386,0.004772520716122903,0.00225930002537833,-0.01949075288543095,0.011456921090768263,50.52303330302239,10.58828390972084,49.41945457458496,21.097431182861328,91.47184753417969,3757.553574371338,1691.0461004622719,3290.386962890625,1306.070556640625,10106.01953125,3.27920449078083,0.06415031161510432,3.280604362487793,3.0465662479400635,3.4342830181121826,28.9096838593483,1.4070679752158317,28.71821689605713,24.66744613647461,32.43893051147461
93,2285,22,2845.892038822174,47104,2012,7360,14.847424623463118,2.319910097416112,10.0,10.0,22.85,7.243445312832838,21.0,13,44,-50.80286202803254,8.88978687616672,-49.41526538133621,-77.18774545192719,-12.486836642026901,22.85,7.243445312832838,21.0,13,44,-45.36837059557741,6.782261840312275,-44.63481452741907,-64.90126239750036,-12.299397930465876,0.02,0.13999999999999999,0.0,False,True,0.0017054935462884643,0.0057464442266664814,0.002364568271876352,-0.01806404795597233,0.020323409206338655,46.13424124121666,10.77233541003881,44.56793022155762,22.09572982788086,102.29083251953125,3713.8245780944826,1665.4957363013198,3259.75537109375,1214.697265625,11782.8525390625,3.252475944906473,0.057110304698760425,3.2546781301498413,3.070481777191162,3.422950506210327,28.032194447517394,1.2614341191719605,28.057147979736328,23.87342071533203,32.37309646606445
94,2177,23,2986.4954373836517,49152,2106,7680,14.565793010362613,2.2759051578691585,10.0,10.0,21.77,6.877288709949583,20.0,8,44,-48.86734043993056,10.478950606183119,-49.67712837457657,-78.45977056026459,-4.546018838882446,21.77,6.877288709949583,20.0,8,44,-43.80982727942468,8.644339731505843,-44.58573951311826,-64.90126239750036,-4.5881374210957,0.04,0.19595917942265426,0.0,False,True,0.002029540464099533,0.012319055803945815,0.0022165034891203778,-0.022048310480288325,0.09806280564119346,43.253144580125806,9.8348199923914,42.14818000793457,22.140148162841797,78.84334564208984,3341.530666732788,1491.0925344126613,3015.2060546875,903.840576171875,10952.169921875,3.26966792345047,0.05371207062657026,3.269541025161743,3.1015138626098633,3.4156734943389893,28.132116770744325,1.2888259630979673,28.18399429321289,24.59491729736328,31.721336364746094
104,2081,24,3124.122088909149,51200,2210,8000,14.88083868421791,2.3251310444090483,10.0,10.0,20.81,7.1143446641275405,20.0,1,45,-47.463132975399496,12.905083663786494,-49.493757486343384,-79.45019316673279,2.4994804859161377,20.81,7.1143446641275405,20.0,1,45,-42.63576808081516,10.994486825941427,-44.86592370951921,-64.2205917591289,2.4994804859161377,0.07,0.25514701644346144,0.0,False,True,0.00214890703387018,0.010747389867628538,0.0024759575967191055,-0.020058919656955942,0.06605490755847318,44.63727365136147,11.0052491329877,43.826913833618164,21.828475952148438,83.72423553466797,3227.1321300506593,1341.2245250122467,2885.853515625,1067.884765625,8584.025390625,3.222072510421276,0.06215117033955556,3.225657820701599,3.0079452991485596,3.3825571537017822,27.509536015987397,1.2401125990802795,27.539210319519043,23.714344024658203,31.006887435913086
92,2083,25,3264.6897523403168,53248,2302,8320,14.569495928221453,2.276483738784602,10.0,10.0,20.83,7.086684697374366,19.0,4,45,-48.949555808454754,9.5998501578669,-48.96205776929855,-79.45019316673279,-0.12042474746704102,20.83,7.086684697374366,19.0,4,45,-44.0269453622262,7.73292488125934,-44.468026717734695,-64.2611886690014,-0.21836394854450258,0.03,0.17058722109231983,0.0,False,True,0.003177823474154464,0.011169318740516052,0.0026258267014273584,-0.018066651506445736,0.08918697130246672,45.658816295862195,11.020225841255783,44.490150451660156,23.420848846435547,91.49530792236328,3312.4374572753904,1434.489764861238,2868.1766357421875,1279.1644287109375,8874.6845703125,3.2781259320676326,0.057844207721805985,3.2773746252059937,3.1101279258728027,3.4282848834991455,28.70495381951332,1.3644103990006613,28.63380527496338,25.542312622070312,32.84563064575195
93,2212,26,3397.9697794914246,55296,2395,8640,15.366143328272706,2.40095989504261,10.0,10.0,22.12,7.325680855729384,20.0,5,54,-49.50806376811117,9.48239996575232,-49.94502693414688,-69.33154356479645,-1.9614661931991577,22.12,7.325680855729384,20.0,5,54,-44.28029652295994,8.034815145786315,-44.91421549949369,-57.32094968548039,-2.0589614052132417,0.02,0.13999999999999999,0.0,False,True,0.0017767895266020256,0.0053100239290020225,0.0023387994766436715,-0.01803785725173976,0.01888580019560912,43.722616314888,10.536427544112339,42.54689407348633,20.476856231689453,89.93096160888672,3250.211263656616,1305.9201455325604,2967.5491943359375,1313.092529296875,8874.0732421875,3.237697872519493,0.07023047899311052,3.2410919666290283,3.017282009124756,3.4198808670043945,28.198294389247895,1.4225767997272591,28.12297821044922,24.28614044189453,32.9198112487793
98,2131,27,3536.8008437156677,57344,2493,8960,14.75174170452243,2.30495964133163,10.0,10.0,21.31,7.3276121622258374,19.5,2,46,-48.061384775862095,11.113619672944726,-48.44481819868088,-76.10467553138733,4.337307274341583,21.31,7.3276121622258374,19.5,2,46,-43.053630469367306,9.398216882751232,-43.862300514739644,-60.978271092338666,4.288530638217926,0.04,0.19595917942265423,0.0,False,True,0.0009144075840112833,0.006313049968017207,0.0017826088578749288,-0.02394181728272568,0.016909934631301082,39.96427626013756,9.66790552218,38.873619079589844,21.624197006225586,74.70332336425781,3492.0984909057615,1459.8358917509502,3150.2783203125,1405.66162109375,10212.25,3.2149227976799013,0.05658658432590083,3.2181907892227173,3.04331636428833,3.355806589126587,27.090999960899353,1.2994307170947015,27.054798126220703,22.800369262695312,31.031658172607422
97,2062,28,3677.459371328354,59392,2590,9280,14.560084160978295,2.2750131501528585,10.0,10.0,20.62,6.2125357141830575,20.0,3,42,-47.01845920875669,10.470550700044383,-48.88593304157257,-65.13772761821747,1.5606449842453003,20.62,6.2125357141830575,20.0,3,42,-42.390514146965735,9.141633106924795,-43.935687944695644,-54.739383567095366,1.4853318143367762,0.06,0.23748684174075832,0.0,False,True,-0.00010097538011637084,0.011931597583563705,0.00231933775351785,-0.10276746869698301,0.013016644921026194,49.60683456659317,13.694001078377106,48.20216941833496,21.229076385498047,96.5732421875,3747.971883201599,1660.4471465771358,3363.5093994140625,1017.5158081054688,11808.9658203125,3.221398788690567,0.05669746671172156,3.221527934074402,3.077199935913086,3.3770713806152344,27.148392856121063,1.3266057234232989,27.128146171569824,23.690732955932617,30.709552764892578
91,2220,29,3805.693181991577,61440,2681,9600,15.97082695591573,2.4954417118618326,10.0,10.0,22.2,8.277680834629951,20.5,6,53,-49.515592900514605,11.214423231086647,-48.5253444314003,-88.86940824985504,-2.0372947454452515,22.2,8.277680834629951,20.5,6,53,-44.18659693650189,8.87670841484249,-43.7849852035691,-69.6674025795951,-2.141870467672729,0.03,0.17058722109231983,0.0,False,True,0.0017210044808441247,0.005719684984198327,0.0027046926625628326,-0.018193299919439077,0.016327967137798605,43.230897295475,9.23001443757957,42.893625259399414,22.268964767456055,73.19123077392578,3530.166899871826,1609.8547059982102,3029.817138671875,1396.6224365234375,10503.9541015625,3.162236565351486,0.0514052511730989,3.162266969680786,2.9875731468200684,3.314622402191162,25.758512139320374,1.1926524892800547,25.69774627685547,21.995107650756836,28.978429794311523
95,2187,30,3938.6040048599243,63488,2776,9920,15.408827932911196,2.4076293645173745,10.0,10.0,21.87,8.07917693827781,19.5,5,47,-47.61647716365755,12.621053834378111,-48.679140985012054,-82.88956010341644,-1.1963515281677246,21.87,8.07917693827781,19.5,5,47,-42.649987559450864,10.435050981087025,-44.23713016710079,-66.33287765956676,-1.2996561247230813,0.09,0.2861817604250837,0.0,False,True,-0.0006613712074748706,0.007479637796353092,0.002014174730882709,-0.023663217076543258,0.017310372515737804,56.6107943713665,11.956423297825493,56.28355407714844,28.303287506103516,91.59053039550781,4069.7427394866945,1711.6712335864327,3659.53564453125,1818.6942138671875,14021.9345703125,3.2151980608701707,0.05624423875856297,3.2165491580963135,3.066441297531128,3.363726854324341,26.905541229248048,1.3585989632176603,26.877253532409668,23.541786193847656,30.720354080200195
