Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,SuccessAverage,SuccessStd,SuccessMedian,SuccessMin,SuccessMax,InsertDepthAverage,InsertDepthStd,InsertDepthMedian,InsertDepthMin,InsertDepthMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
113,1797,31,4274.144202232361,65536,2829,10240,11.313838125581942,1.7677872071221783,10.0,10.0,17.97,5.445098713522097,18.0,3,33,-14.937719563245773,8.211201252715284,-14.534525901079178,-59.54652959108353,3.449250340461731,17.97,5.445098713522097,18.0,3,33,-13.55887221465607,7.301863748842413,-13.295127565721758,-55.811205562255545,3.3634341803789143,0.08,0.2712931993250107,0.0,False,True,-0.0008411104289910619,0.006120778751368791,0.00030721872248913595,-0.020033283996993084,0.01552123821349341,15.499199283123016,7.411699632466343,12.966437339782715,5.554746627807617,43.35965347290039,1499.4456919670106,637.197501747911,1362.5367431640625,508.0714111328125,4642.13232421875,3.34205859079957,0.03590779376799368,3.344371795654297,3.21435284614563,3.4210851192474365,29.30330412387848,1.0140206179010804,29.32388687133789,26.23862648010254,31.695175170898438
110,1812,32,4442.06641793251,67584,2939,10560,12.19612301720109,1.9056442214376703,10.0,10.0,18.12,4.094581785726108,18.0,7,29,-15.420227567702533,7.312258217887591,-14.491174668073654,-60.836305141448975,1.966841697692871,18.12,4.094581785726108,18.0,7,29,-14.034399889552331,6.32635521095034,-13.300904578901235,-53.490987678874276,1.7558636861972143,0.05,0.21794494717703367,0.0,False,True,-0.00015856987776300776,0.005017325134718351,0.0006199364702046406,-0.019919923685648794,0.007215444683893485,16.41288727372885,9.411745427365602,12.156033992767334,4.879333019256592,51.1628532409668,1584.932455444336,676.3451886768141,1439.2861328125,526.6923217773438,5112.5576171875,3.25076067969203,0.03750907657769858,3.250129461288452,3.139604091644287,3.366581439971924,26.89293944835663,0.9300992019665528,26.83763599395752,24.261211395263672,30.12342071533203
119,1684,33,4621.0795867443085,69632,3058,10880,11.440499118548779,1.787577987273247,10.0,10.0,16.84,4.5622801316885395,16.0,5,35,-14.13126990661025,7.3298688898093225,-13.275813058018684,-58.74295824766159,2.855373829603195,16.84,4.5622801316885395,16.0,5,35,-12.954734670942265,6.555090734671919,-12.432769319899524,-54.52031283948352,2.7027481887643643,0.08,0.2712931993250107,0.0,False,True,-0.0005825016711262753,0.006144699972250044,0.0004113113224171877,-0.01989724385942912,0.01699549583247842,12.863991314172745,7.527609563474172,10.00413703918457,3.5118141174316406,49.534767150878906,1369.915005493164,590.9037909163825,1242.9163208007812,428.7961730957031,4173.7001953125,3.2693441726267336,0.03928030631302612,3.2707282304763794,3.1498899459838867,3.365262746810913,27.33078506588936,0.9916167457077117,27.340815544128418,24.53389549255371,29.897859573364258
120,1683,34,4810.604648351669,71680,3178,11200,10.805958761500591,1.6884310564844671,10.0,10.0,16.83,4.35673042544521,17.0,3,27,-14.049296714439988,6.366896810508367,-14.137666642665863,-29.429276049137115,3.6349651217460632,16.83,4.35673042544521,17.0,3,27,-12.874513314792736,5.65519839402096,-13.028026728564907,-25.820842229517613,3.5468521829843525,0.07,0.25514701644346144,0.0,False,True,-0.0010072869701042294,0.006109395534843982,0.00032639165990444585,-0.019248385580756838,0.011532994593001139,9.25892820507288,1.998380124551566,9.201634883880615,4.721625804901123,15.944940567016602,1238.0596585273743,470.1172179678068,1132.8594360351562,419.26593017578125,3226.411865234375,3.221804504841566,0.037445270941192786,3.2236377000808716,3.107110023498535,3.3269708156585693,26.15171085000038,0.9183715991188461,26.15803813934326,23.79586410522461,29.31378936767578
115,1757,35,4977.783777475357,73728,3293,11520,12.250332985553381,1.914114528992716,10.0,10.0,17.57,4.624402664128634,17.0,5,29,-14.416586156561971,6.893897384793026,-13.825890377163887,-54.87950253486633,2.1753940656781197,17.57,4.624402664128634,17.0,5,29,-13.19643101384484,6.2539726650328715,-12.855669711717917,-52.78171978267992,1.9555288796904646,0.08,0.2712931993250107,0.0,False,True,-0.0006846960501036787,0.006070058318205941,0.00048781746391911296,-0.01933748420270348,0.009882888740952195,11.927779377996922,6.233093801330427,9.820337295532227,4.968259811401367,41.892147064208984,1357.699329471588,664.6597951950239,1187.5581665039062,511.8437805175781,5218.60888671875,3.2165199138224123,0.03854886346771886,3.2164065837860107,3.0547752380371094,3.30411958694458,26.14354387521744,0.9081299445008801,26.11487102508545,22.611238479614258,28.53296661376953
115,1778,36,5158.558739900589,75776,3408,11840,11.329002493069513,1.7701566395421113,10.0,10.0,17.78,5.04297531225367,17.0,4,34,-14.347021813951432,7.4411067457239275,-13.733567386865616,-59.56049197912216,3.248457431793213,17.78,5.04297531225367,17.0,4,34,-13.110939690313502,6.652996309598866,-12.577079888440412,-55.266550661057394,3.1217553798644535,0.08,0.2712931993250107,0.0,False,True,-0.0011008924522834917,0.0058471000946211885,0.0003704104379813611,-0.01920305118579632,0.00603455467927444,11.361037919670343,7.426729066888522,8.203991889953613,3.7157771587371826,55.60268020629883,1248.6626893043517,538.3105710906127,1129.43994140625,425.09967041015625,3300.76220703125,3.1796263948082926,0.036133924646038554,3.182405471801758,3.0462265014648438,3.2867791652679443,25.037806457281114,0.8427718237907158,25.039663314819336,21.9542179107666,27.479036331176758
124,1592,37,5352.104880332947,77824,3532,12160,10.581456160401984,1.65335252506281,10.0,10.0,15.92,4.86555238385119,15.0,2,28,-12.487150865644217,7.109209987389586,-12.588812172412872,-34.41745984554291,4.419657319784164,15.92,4.86555238385119,15.0,2,28,-11.45526784402314,6.242936541178323,-11.774152548792898,-29.479695901573,4.371472905874252,0.14,0.34698703145794946,0.0,False,True,-0.0025146081715270007,0.007331043821154932,-0.00020414105372135172,-0.019297333975993536,0.00732996930697738,10.533124143630266,2.8115223593871685,10.29592227935791,3.9451496601104736,20.354522705078125,1291.9877274513244,452.74631123289646,1222.8605346679688,420.0191345214844,3466.38134765625,3.130906531214714,0.04437471372302941,3.1339863538742065,2.9866409301757812,3.2376151084899902,24.15844768881798,0.9490950148267776,24.13523006439209,21.230043411254883,26.940391540527344
122,1656,38,5543.5675365924835,79872,3654,12480,10.696602878129083,1.6713441997076692,10.0,10.0,16.56,4.162499249249182,16.0,5,29,-13.859029732942581,6.959030341401937,-13.604336991906166,-59.166996121406555,2.4572237133979797,16.56,4.162499249249182,16.0,5,29,-12.740069699255717,6.212230556473877,-12.484239748220357,-53.862066360598064,2.3105121864210156,0.07,0.25514701644346144,0.0,False,True,-0.0009053306335675489,0.006190768144581048,0.0003269140606185633,-0.019294206418763643,0.021681403104038044,13.755435648560525,9.372078360572756,9.313539505004883,3.33526611328125,55.72021484375,1418.3377020835876,619.8932846575744,1277.72998046875,410.70947265625,4246.39697265625,3.102314964681864,0.043477006215776715,3.1036195755004883,2.977604389190674,3.2059924602508545,23.5010695040226,0.9266891103122469,23.522278785705566,21.304615020751953,26.436203002929688
128,1601,39,5739.656560182571,81920,3782,12800,10.44423579915018,1.6319118436172155,10.0,10.0,16.01,5.099990196069008,16.0,2,33,-12.387600050810725,6.0324266489183245,-13.015366360545158,-27.399653166532516,4.146634131669998,16.01,5.099990196069008,16.0,2,33,-11.394700173075199,5.392314955397285,-12.058034307750393,-23.6475858013848,4.101111818552017,0.12,0.32496153618543844,0.0,False,True,-0.0015865131674618537,0.007273531943514071,-1.9172023852112585e-05,-0.01935559357963021,0.015365689170925234,6.629585070908069,1.424839698778757,6.559891223907471,2.643812656402588,11.441587448120117,1022.9907776832581,378.81979584796545,949.7145080566406,432.8230895996094,2580.168212890625,3.0552317231893538,0.05563818760862535,3.060532808303833,2.8443117141723633,3.219231128692627,22.81477741599083,1.042996650377744,22.82035541534424,19.495311737060547,26.0651912689209
129,1581,40,5938.161944627762,83968,3911,13120,10.317100494397298,1.612046952249578,10.0,10.0,15.81,3.3873145705706165,15.0,5,25,-12.124465369135141,4.739419711996833,-11.766245245933533,-33.305641889572144,2.1456558108329773,15.81,3.3873145705706165,15.0,5,25,-11.225087313797221,4.195114950080365,-10.978479896913509,-30.019316152778693,1.9970872512141962,0.09,0.28618176042508375,0.0,False,True,-0.001422711197948693,0.006142611689886772,-0.0004833060373576059,-0.019209147575763225,0.008964609147255609,5.321448589488864,1.4223127534891196,5.180962085723877,1.9777592420578003,11.034903526306152,938.7634890556335,410.58177564067455,834.9304809570312,334.49505615234375,3024.7490234375,3.0630620025098323,0.05281272447408952,3.0617202520370483,2.9256184101104736,3.1919684410095215,22.990024083852767,1.0342569332516847,22.96690082550049,20.209510803222656,25.748876571655273
129,1562,41,6135.497205495834,86016,4040,13440,10.378277004276393,1.6216057819181864,10.0,10.0,15.62,4.129842612013198,15.0,5,31,-12.949910883381962,7.46527555798467,-12.630881741642952,-63.386752247810364,1.8610238432884216,15.62,4.129842612013198,15.0,5,31,-11.974384883292204,6.777982767124922,-11.768862879994824,-58.97375847509237,1.6766606308026053,0.11,0.31288975694324034,0.0,False,True,-0.0017693653894668073,0.006652738583801531,2.6031601730314158e-05,-0.02002090315166835,0.010131483345729969,11.027491103112698,6.887964758166943,8.133511543273926,3.624039888381958,41.27617263793945,1206.9307021141053,565.6039876915552,1091.3143920898438,410.9974365234375,3970.90478515625,3.0462718203663828,0.05402471114318186,3.0450613498687744,2.8838603496551514,3.191880702972412,22.751796936988832,1.0701513808223595,22.70402717590332,19.431344985961914,26.12928581237793
125,1613,42,6325.873396396637,88064,4165,13760,10.757647741082973,1.6808824595442144,10.0,10.0,16.13,4.623105017193531,15.0,5,28,-12.34737450260669,5.484864337173473,-12.413397282361984,-27.054143011569977,2.6584293097257614,16.13,4.623105017193531,15.0,5,28,-11.362992146633516,4.82567404918292,-11.60060870001241,-23.61428203986216,2.5065937602725983,0.1,0.30000000000000004,0.0,False,True,-0.0017218573614741198,0.006234121848515809,2.9533170629814087e-05,-0.019406755752169824,0.007247354216368629,10.535215441137552,5.720654764020218,8.841861248016357,3.7916133403778076,58.61832809448242,1281.304656124115,559.441470320401,1162.267578125,464.0854187011719,4623.55078125,3.063925763219595,0.050382675883319586,3.067038893699646,2.896794557571411,3.197526454925537,23.027202326059342,0.9701950555537273,23.08536434173584,20.396482467651367,25.893539428710938
130,1591,43,6533.966856956482,90112,4295,14080,9.841731664657582,1.5377705726027473,10.0,10.0,15.91,3.647176990495526,16.0,6,29,-12.709970063716174,5.04975191385006,-13.061988517642021,-35.01539945602417,1.2021916210651398,15.91,3.647176990495526,16.0,6,29,-11.735922989121228,4.429141324360259,-12.073371643787324,-30.139845065086053,1.039464396023091,0.07,0.25514701644346144,0.0,False,True,-0.0011825638305655874,0.005423310463526989,3.735350859766784e-05,-0.019278597180272763,0.006758257682279528,5.450675171241164,1.4467495383391216,5.365602970123291,1.8085936307907104,9.72618579864502,1066.1712617874146,457.3962779754869,954.4489135742188,448.1752014160156,4301.830078125,3.006411046534777,0.046088167410828836,3.009997010231018,2.886244773864746,3.1260385513305664,21.668986868858337,0.9081768047262826,21.660526275634766,19.538110733032227,24.41868019104004
129,1584,44,6732.095679998398,92160,4424,14400,10.336709059068744,1.6151107904794912,10.0,10.0,15.84,4.265489420922293,16.0,2,27,-12.254010096155106,4.855267301951051,-12.669333949685097,-21.825814366340637,4.2368278205394745,15.84,4.265489420922293,16.0,2,27,-11.317100450120341,4.34998339107202,-11.751216487348135,-19.875252483296283,4.190445154905319,0.09,0.28618176042508375,0.0,False,True,-0.00159471328842744,0.006249461722613388,0.0002266760450605615,-0.019385779040431095,0.005883963672430242,5.7636425353586676,1.3321650269038892,5.662527084350586,2.973954200744629,11.807703018188477,1023.650432395935,409.854431535968,936.5991821289062,417.1495361328125,2707.68017578125,3.0216082386672496,0.05556972869180138,3.022715926170349,2.8404839038848877,3.176018714904785,22.359681183099745,1.1351490429434916,22.32493495941162,19.235919952392578,25.99358367919922
131,1540,45,6940.844095945358,94208,4555,14720,9.810852890593255,1.532945764155196,10.0,10.0,15.4,3.9749213828703582,15.0,2,24,-11.937075237929822,4.976961840693145,-12.72429883480072,-22.710074424743652,4.07477143406868,15.4,3.9749213828703582,15.0,2,24,-11.052850531270028,4.497381162444899,-11.71982986659746,-20.605158437281293,4.029798885583878,0.1,0.3,0.0,False,True,-0.0015330397513916177,0.006528015109161698,0.00024402729167276316,-0.0192375560263279,0.01468950334686464,5.902204519510269,1.4084565499805572,5.7656409740448,2.46555233001709,10.300297737121582,926.7269639015198,329.90050704774774,851.4144592285156,379.583251953125,2299.297607421875,2.9746493086218835,0.0553860335845775,2.970725655555725,2.832376003265381,3.1339917182922363,21.50900157094002,1.2009243677445545,21.46317958831787,18.82195281982422,25.17782974243164
131,1578,46,7146.713086605072,96256,4686,15040,9.948074226415152,1.5543865978773674,10.0,10.0,15.78,4.153504544357692,15.0,5,26,-12.483932202607393,6.835489394507884,-12.735119819641113,-58.73017564415932,2.553684815764427,15.78,4.153504544357692,15.0,5,26,-11.533529055789963,6.171458300084132,-11.64646305588941,-53.9638580442049,2.3499278319068417,0.12,0.32496153618543844,0.0,False,True,-0.0018495265522484115,0.006819977381431061,-6.473557931370444e-05,-0.019908942628637016,0.007601381879880548,10.619017158448695,9.384864770042958,5.890832185745239,2.506411075592041,54.658443450927734,1134.6908843040467,519.4660750814592,1037.1361694335938,323.31298828125,3757.730224609375,2.9103861071169375,0.053000395557731464,2.9136496782302856,2.739487886428833,3.0350728034973145,19.999114787578584,1.012745578965197,20.046671867370605,17.146360397338867,22.33176612854004
131,1545,47,7356.987978219986,98304,4817,15360,9.739631699587777,1.5218174530605904,10.0,10.0,15.45,3.4216224221851244,15.0,3,27,-11.94673319650814,5.001478121866195,-12.00213173031807,-28.112872421741486,3.6462105810642242,15.45,3.4216224221851244,15.0,3,27,-11.085605118627727,4.455707996509521,-11.193734758346288,-25.140251847027738,3.5576958392858504,0.12,0.32496153618543844,0.0,False,True,-0.0018222035231817532,0.006938322754173289,6.275152385169791e-05,-0.01997759233164645,0.008007490571720594,5.499374766647816,1.5849994348378225,5.255473613739014,2.482893705368042,10.77015495300293,946.8471282958984,369.53881579851975,883.8253479003906,375.618896484375,2707.515380859375,2.934318608790636,0.061754011324572734,2.931172013282776,2.71598219871521,3.129042863845825,21.039611053466796,1.275259234964082,20.9525089263916,17.686290740966797,25.06187629699707
133,1482,48,7577.172131538391,100352,4950,15680,9.301305153593031,1.4533289302489112,10.0,10.0,14.82,4.352884101374628,15.0,2,30,-10.992817891985178,4.710578277060219,-11.46087171137333,-21.117583096027374,4.123246967792511,14.82,4.352884101374628,15.0,2,30,-10.19752808570611,4.260055462610922,-10.801170973388377,-19.27373876068834,4.077415254116058,0.09,0.2861817604250837,0.0,False,True,-0.0017289424487285862,0.00615761267002762,-0.00040028167458142083,-0.019998503749534158,0.009018618433476483,5.79851200953126,1.3631350671737412,5.665403127670288,2.800508975982666,10.671220779418945,979.8083590507507,366.0541749678855,917.7672729492188,291.2756042480469,2333.45751953125,2.9007132492959498,0.058162478745659676,2.89957058429718,2.7588324546813965,3.0940988063812256,20.0561582505703,1.12654962564963,19.974005699157715,17.38838005065918,23.684223175048828
133,1481,49,7775.940801858902,102400,5083,16000,10.303434624267684,1.6099116600418255,10.0,10.0,14.81,4.180179421986573,15.0,3,30,-11.4999413536489,5.702754546743327,-11.95945405960083,-29.704018473625183,3.442476123571396,14.81,4.180179421986573,15.0,3,30,-10.668458811137244,5.1509084785900425,-11.146413281913585,-26.877988472036936,3.3583487834692,0.12,0.32496153618543844,0.0,False,True,-0.002235169691125847,0.0069041907202756995,-0.000426619449595364,-0.02014021791572626,0.006856384307912494,10.48362656608224,7.672714025632039,7.520550966262817,2.7430830001831055,39.903751373291016,1207.7964925765991,586.227666197225,1075.1783447265625,421.7530822753906,4388.70654296875,2.8978316515684126,0.06533521871670162,2.903608560562134,2.714755058288574,3.1288108825683594,20.40621718764305,1.2937603468862886,20.413010597229004,16.720827102661133,25.055633544921875
133,1581,50,7973.982881307602,104448,5216,16320,10.341236598308422,1.6158182184856908,10.0,10.0,15.81,4.367367628217253,15.0,3,28,-12.235167294703423,5.470256842380026,-12.577185034751892,-28.526466131210327,3.5280675888061523,15.81,4.367367628217253,15.0,3,28,-11.283007550384022,4.884047032358933,-11.69506095630266,-25.670535082530765,3.441265368437767,0.1,0.3,0.0,False,True,-0.0017571916512362754,0.006396721064090215,-0.00011539676293649548,-0.019415741672355685,0.01035949799842903,7.987183805555105,4.9486100420341455,6.50003457069397,3.051074743270874,36.04222106933594,1188.9256155967712,529.0913941933793,1070.3544921875,397.5846862792969,3883.826904296875,2.89983389377594,0.05810908957916985,2.901352047920227,2.7128067016601562,3.0434963703155518,20.102246826887132,1.1104392582984255,20.06265163421631,16.95224380493164,23.087764739990234
