Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,SuccessAverage,SuccessStd,SuccessMedian,SuccessMin,SuccessMax,InsertDepthAverage,InsertDepthStd,InsertDepthMedian,InsertDepthMin,InsertDepthMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
118,1666,31,3087.2501213550568,65536,3454,10240,20.15238280937701,3.148809813965158,10.0,10.0,16.66,2.6841013393685422,16.0,7,27,-42.27840052187443,5.6063775365078765,-42.46658152341843,-53.9975928068161,-4.323747754096985,16.66,2.6841013393685422,16.0,7,27,-38.887972921391125,4.940917352844997,-39.10895536029692,-48.749742478888216,-4.3841506955592315,0.01,0.09949874371066199,0.0,False,True,0.004893910057051301,0.007748230580517317,0.003583815833954909,-0.018200357443831083,0.04342079922119918,35.40347545146942,6.788141069273969,35.28803253173828,19.60165786743164,58.96002197265625,1875.1689964294433,855.177523908986,1639.7514038085938,635.8839111328125,5694.66943359375,3.3754617094993593,0.06687850632749058,3.3778297901153564,3.1568355560302734,3.573348045349121,33.51892943978309,2.0274671458224525,33.59246063232422,26.415796279907227,39.53310775756836
117,1748,32,3187.46847987175,67584,3571,10560,20.43537761256457,3.1930277519632138,10.0,10.0,17.48,2.961351043020736,17.0,12,28,-41.9921195396781,4.92050788100528,-42.14694094657898,-54.67832553386688,-18.417088270187378,17.48,2.961351043020736,17.0,12,28,-38.53002850598751,4.299323414795474,-38.47443985595231,-47.70499182606281,-17.5056352024997,0.01,0.09949874371066199,0.0,False,True,0.003926436200581812,0.009641349591468278,0.00263563184723134,-0.018125297078666724,0.06255639567976096,32.48268354535103,5.746926846386735,32.362953186035156,20.99337387084961,51.72065734863281,1847.0805109024047,850.4041845900871,1569.3488159179688,582.8544921875,5486.0947265625,3.3669688649475575,0.06477361231729017,3.367138981819153,3.1017494201660156,3.537127733230591,33.51076244115829,1.9265863222109147,33.55153846740723,25.631267547607422,38.709190368652344
118,1741,33,3290.6302337646484,69632,3689,10880,19.852318545555285,3.101924772743013,10.0,10.0,17.41,3.6553932756955168,17.0,3,28,-41.594151662290095,6.626419428931677,-42.34864276647568,-57.50593435764313,1.6844322681427002,17.41,3.6553932756955168,17.0,3,28,-38.144539919003165,5.846307139879328,-38.88315167777531,-50.70369254927595,1.6021666160106651,0.02,0.13999999999999999,0.0,False,True,0.004849348054297776,0.009431718112085525,0.003563778858658606,-0.01810742147304667,0.03935137206854697,28.999260982871057,5.513179248752546,28.520562171936035,13.815524101257324,52.897396087646484,1731.357398414612,814.9154065801777,1519.7197265625,616.6350708007812,4628.0224609375,3.304014851897955,0.07041029200459897,3.303794503211975,3.0523245334625244,3.5041747093200684,31.942300027608873,2.0218396552767355,31.922012329101562,24.580360412597656,38.15950012207031
119,1741,34,3390.469948530197,71680,3808,11200,20.512879116384408,3.205137361935064,10.0,10.0,17.41,2.8393485168256465,17.0,6,27,-41.083533938527104,5.330228034035372,-41.26775801181793,-49.67790186405182,-5.9958176612854,17.41,2.8393485168256465,17.0,6,27,-37.719630691667106,4.770452718162524,-37.8923159800235,-44.676638224560676,-5.991823033185233,0.02,0.13999999999999996,0.0,False,True,0.0031739024405667126,0.007032501941797898,0.0034614610595804507,-0.018207902076927768,0.03319688179923985,28.679607146978377,5.189054986164483,28.334630012512207,16.619651794433594,46.552085876464844,1681.4110033035279,792.0446853427782,1467.4063720703125,538.0361328125,5335.7041015625,3.286426529288292,0.07721883705425925,3.288774251937866,3.0509142875671387,3.469965696334839,31.826094567775726,2.1369744512603677,31.861722946166992,25.755895614624023,37.24543380737305
118,1705,35,3494.0546708106995,73728,3926,11520,19.77125540245324,3.089258656633319,10.0,10.0,17.05,2.597595041572108,17.0,9,26,-42.181253638863566,5.93516077843328,-42.14645195007324,-56.402851819992065,-4.0817461013793945,17.05,2.597595041572108,17.0,9,26,-38.761747621885036,5.257750401884586,-38.404135479151314,-51.487481307486874,-4.207209315845746,0.01,0.09949874371066199,0.0,False,True,0.0046346733364825,0.007817249866891843,0.0031456796709962848,-0.018094114524528387,0.05800575291753479,36.40191252231598,6.182427312402885,35.816511154174805,22.685815811157227,52.612388610839844,1884.340534591675,883.2596705199225,1636.690673828125,633.2142944335938,6843.92236328125,3.31668773368001,0.06983343549321297,3.3209487199783325,3.141434669494629,3.537019968032837,32.113145124912265,1.969412768912791,32.162668228149414,26.7294979095459,38.651649475097656
122,1689,36,3593.5316154956818,75776,4048,11840,20.58768498052976,3.216825778207775,10.0,10.0,16.89,3.3283479385424837,17.0,2,28,-40.474926777780055,7.68207696409271,-41.22815591096878,-62.63907551765442,2.239238739013672,16.89,3.3283479385424837,17.0,2,28,-37.19827351360312,6.900823166991697,-37.974542923232725,-54.74849025356648,2.1896276378631594,0.02,0.13999999999999999,0.0,False,True,0.0045999509265686024,0.010578396329128688,0.003341034242416538,-0.018305800386087978,0.058282950257162625,31.34626075923443,7.49277207243568,30.54121494293213,15.80073070526123,59.01552200317383,1859.2351055145264,864.5037025082831,1660.5208740234375,677.8982543945312,5354.912109375,3.279614072293043,0.07629853988641255,3.275761604309082,3.0452921390533447,3.4777262210845947,31.4485211789608,2.0778829993851056,31.346930503845215,25.63421630859375,37.05238342285156
119,1716,37,3696.6562609672546,77824,4167,12160,19.859462213274202,3.103040970824094,10.0,10.0,17.16,2.6219077024182216,17.0,10,32,-41.18886019870639,4.861018944485175,-40.79892176389694,-52.09719717502594,-12.96648095548153,17.16,2.6219077024182216,17.0,10,32,-37.844840753502375,4.172643970734456,-37.68023466879496,-46.20110764401746,-12.658568600065358,0.01,0.09949874371066199,0.0,False,True,0.0055680977025198185,0.009328498528296222,0.003663933367015787,-0.01806224159795264,0.06470868917577005,28.007260310649873,4.642173980651964,28.004286766052246,17.381763458251953,48.30171203613281,1633.5382429122924,720.8734047233872,1499.96044921875,526.4507446289062,4964.22216796875,3.179289053380489,0.07073040545438573,3.172039270401001,2.9907374382019043,3.4027037620544434,28.44512110352516,1.8584156632871263,28.26048469543457,23.75987434387207,34.65639114379883
121,1712,38,3804.226588487625,79872,4288,12480,19.038707487547367,2.974798044929276,10.0,10.0,17.12,3.4154941077390255,17.0,5,30,-40.43336928024888,6.734208283632693,-41.205485701560974,-56.61467719078064,-1.6906870603561401,17.12,3.4154941077390255,17.0,5,30,-37.13364933234802,5.997397604452278,-37.8094647843279,-49.29136384361936,-1.78743700211308,0.02,0.13999999999999999,0.0,False,True,0.003822804397359351,0.008398357336336796,0.0030385761352225704,-0.018171321541816943,0.05523502531904079,29.111562693119048,6.090310169584914,28.096487045288086,17.62398910522461,49.07960891723633,1896.6726293563843,945.7569384288621,1639.9932250976562,695.397216796875,7514.982421875,3.2499740444123746,0.07170314014193319,3.246577024459839,3.035308361053467,3.5024266242980957,30.485258305072783,1.8660286240854107,30.431781768798828,25.035905838012695,37.10920333862305
114,1779,39,3905.955184698105,81920,4402,12800,20.13199902771313,3.145624848080177,10.0,10.0,17.79,3.247445149652261,17.0,4,28,-41.63861365437508,6.016123946464513,-41.28918731212616,-61.65861368179321,-0.5063226222991943,17.79,3.247445149652261,17.0,4,28,-38.115962759841075,5.2543334516352616,-38.002132429995676,-53.68631537733228,-0.6007239803333286,0.01,0.09949874371066199,0.0,False,True,0.004772273569288012,0.008103334130362313,0.0034322537894937027,-0.018017364560967974,0.04178203362337335,32.84000354409218,6.585569495492242,31.831303596496582,18.27651596069336,57.369510650634766,2010.8337495803833,986.4535621402722,1738.5052490234375,618.2540893554688,5585.1767578125,3.200760329514742,0.07922911362232639,3.2104755640029907,2.978912353515625,3.444925308227539,28.952942156791686,2.041773527474065,29.194528579711914,23.0140438079834,35.357261657714844
117,1722,40,4011.344609260559,83968,4519,13120,19.432689840585915,3.0363577875915495,10.0,10.0,17.22,2.758912829358695,17.0,13,26,-39.94504043586552,5.222977619040709,-40.83433520793915,-53.238279819488525,-12.290586151182652,17.22,2.758912829358695,17.0,13,26,-36.75021554016637,4.615120955845174,-37.33109780235847,-48.0289012463567,-12.184573915680522,0.02,0.13999999999999999,0.0,False,True,0.003492169883765176,0.009357717414055626,0.0031044756257471856,-0.01805776019630989,0.04669774352800332,26.774144250154496,5.408696219567562,26.32327365875244,12.803128242492676,45.641822814941406,1830.9813112258912,903.258452014117,1536.295654296875,619.3032836914062,5094.3447265625,3.1687098585069178,0.07819007599488813,3.164436459541321,2.9503328800201416,3.4195923805236816,28.413952726125718,2.0069205427202457,28.275651931762695,22.868749618530273,35.04375457763672
118,1757,41,4118.495438575745,86016,4637,13440,19.11324450859621,2.986444454468158,10.0,10.0,17.57,3.595149510103857,17.0,3,33,-40.536013228297236,6.799605039384706,-40.633966863155365,-71.69088244438171,2.06765615940094,17.57,3.595149510103857,17.0,3,33,-37.15650035880639,5.894230000818768,-37.39231178549532,-60.483214466526405,1.9836262127876285,0.01,0.09949874371066199,0.0,False,True,0.004596503847265242,0.010998577849407838,0.0036028019832240743,-0.0182763670646236,0.08721259471799306,33.93079572319984,7.094487934547666,33.087867736816406,19.31475830078125,56.93913269042969,2093.395031929016,968.2473258262725,1885.3477172851562,638.1585693359375,6645.50537109375,3.244279693812132,0.07341399039167489,3.2442636489868164,3.038663625717163,3.445158004760742,30.102818804979325,1.8207386735692486,30.04609489440918,24.97770118713379,35.168067932128906
125,1695,42,4226.5906291008,88064,4762,13760,18.946263844415007,2.960353725689845,10.0,10.0,16.95,2.8926631328241457,17.0,5,26,-40.404642974436285,6.89907128862099,-40.7078098654747,-54.96497619152069,-1.4468610286712646,16.95,2.8926631328241457,17.0,5,26,-37.15014000164954,6.233057657509899,-37.542636442629714,-49.23490676086353,-1.5608228819868275,0.02,0.13999999999999999,0.0,False,True,0.00333467717922613,0.006838166709249373,0.0032824690594494554,-0.018090467124270537,0.029982696822943744,30.14270376563072,5.8775935031907744,29.91970443725586,13.511096954345703,51.16725540161133,1916.9264894485473,883.9600975083489,1656.2056884765625,544.301513671875,5200.75390625,3.1824177853763103,0.07243463687285738,3.1766459941864014,2.9268457889556885,3.410163402557373,28.335019612312315,1.8029617334240222,28.24143123626709,22.014089584350586,33.885562896728516
120,1655,43,4333.9234828948975,90112,4882,14080,19.080830590126514,2.981379779707268,10.0,10.0,16.55,2.2732135843338614,16.0,12,24,-40.01623918518424,4.566900048990832,-39.4397309422493,-53.60666763782501,-29.42537273466587,16.55,2.2732135843338614,16.0,12,24,-36.93950675331275,3.9968738842161557,-36.62994218672537,-47.962097280368624,-27.41590352516117,0.0,0.0,0.0,False,False,0.006150765849948685,0.010554676725109622,0.003972098274867594,-0.013801736915746432,0.04841195304983123,29.07759456932545,5.890603587454372,29.077510833740234,14.486875534057617,45.378360748291016,1919.1655336380004,916.8233534976514,1703.0938720703125,644.591064453125,5885.06005859375,3.0884277865290644,0.08067092858424361,3.0872082710266113,2.8522424697875977,3.305095911026001,26.496164602041244,1.9285889002722465,26.420899391174316,20.848846435546875,31.726333618164062
119,1713,44,4443.3881483078,92160,5001,14400,18.70923363511782,2.9233177554871594,10.0,10.0,17.13,2.830741952209703,17.0,11,27,-39.53043590016663,4.018835247778105,-39.61079269647598,-51.26853972673416,-26.896385610103607,17.13,2.830741952209703,17.0,11,27,-36.40769527769643,3.488538609755687,-36.33417404358242,-45.80447941166618,-25.442294151770053,0.0,0.0,0.0,False,False,0.004440562895746171,0.00886116103769741,0.003023671336347067,-0.01586626690277146,0.03670491376323334,30.969264644384385,4.926726064277602,30.77550983428955,18.341716766357422,45.1671257019043,1944.3447103500366,891.8833718109228,1772.4739990234375,529.12744140625,5625.0703125,3.1394392028450966,0.08164460060834412,3.1397846937179565,2.790778875350952,3.3473422527313232,27.77089325785637,1.9045113195970331,27.68257236480713,19.486549377441406,32.91962432861328
127,1630,45,4564.727626800537,94208,5128,14720,16.878266046961706,2.6372290698377667,10.0,10.0,16.3,2.242766149200581,16.0,8,23,-38.28360184535384,5.262216440075439,-38.99815487861633,-49.90664482116699,-7.3577423095703125,16.3,2.242766149200581,16.0,8,23,-35.38417237144668,4.7074148035980565,-35.97172657060914,-45.73380306098737,-7.366782496066826,0.01,0.09949874371066199,0.0,False,True,0.0031860827368691935,0.0065043556217161055,0.0024648512093938396,-0.018022359266297305,0.0266430123251111,25.67298716902733,5.688802141392376,25.219470977783203,13.22253131866455,44.4019889831543,1822.8536436080933,864.1078460710189,1607.5075073242188,587.8035888671875,4725.26025390625,2.987066049128771,0.08049492916295391,2.9887675046920776,2.7504513263702393,3.227837562561035,24.149036252498625,1.7871683652268489,24.163439750671387,18.842594146728516,29.694135665893555
126,1632,46,4671.9095232486725,96256,5254,15040,19.107704452598615,2.9855788207185334,10.0,10.0,16.32,2.279824554653274,16.0,8,23,-38.53207731932402,5.474491690295533,-38.36787348985672,-47.39220833778381,-7.247409462928772,16.32,2.279824554653274,16.0,8,23,-35.58295787570766,4.916706236652544,-35.40495501072373,-43.62531463404008,-7.257599911852868,0.02,0.13999999999999999,0.0,False,True,0.005342420091037279,0.00951075518478677,0.003526928573669305,-0.018050380694039164,0.046892840281355874,33.080313256382944,6.940913344308417,32.39581489562988,13.719536781311035,53.64896774291992,1851.644052696228,957.0062177244279,1552.9375,579.8760986328125,7281.19873046875,3.013550412654877,0.08334050249508143,3.0151447057724,2.793703317642212,3.233935832977295,24.82923811674118,1.7949191485628004,24.836410522460938,19.541915893554688,29.829330444335938
123,1631,47,4786.156899213791,98304,5377,15360,17.926013465948557,2.800939604054462,10.0,10.0,16.31,2.129295658193103,16.0,9,22,-38.82809420615435,4.550006068819364,-38.7926549911499,-48.69373381137848,-14.348479986190796,16.31,2.129295658193103,16.0,9,22,-35.84060087389222,4.006050306828685,-35.85987088986255,-44.55652453638177,-14.078565315033684,0.01,0.09949874371066199,0.0,False,True,0.002894437230981137,0.005652066472396777,0.0023582718239250483,-0.018010951447982898,0.026061626378796027,28.05808773636818,5.561758746162205,27.608604431152344,13.50550651550293,53.12385559082031,1796.0363029479981,884.1058929638049,1596.400146484375,489.7320556640625,5503.53662109375,2.908182933181524,0.08751599986132284,2.911911368370056,2.6496829986572266,3.1972057819366455,22.6548743724823,1.8066860638535007,22.77678871154785,17.311922073364258,28.703506469726562
128,1598,48,4899.350562810898,100352,5505,15680,18.09288554604521,2.827013366569564,10.0,10.0,15.98,1.8813824704190267,16.0,12,23,-38.646783292144534,4.031731366493031,-38.71001282334328,-55.29514920711517,-26.250811591744423,15.98,1.8813824704190267,16.0,12,23,-35.74641455950557,3.566078633429731,-35.75296096039108,-49.06033681709981,-24.332289690700296,0.0,0.0,0.0,False,False,0.004303920766849728,0.007326961994798693,0.003097566853208153,-0.016089165715972242,0.03619290919110674,26.7541034668684,4.460774803524189,26.57502555847168,14.579228401184082,38.98694610595703,1704.631060695648,799.9863613918413,1452.41259765625,511.1140441894531,4522.6318359375,2.8774220615625383,0.08988721888505874,2.8795794248580933,2.620652198791504,3.152266025543213,22.39190548658371,1.840184636060261,22.46043586730957,17.011178970336914,28.284048080444336
127,1616,49,5009.301683664322,102400,5632,16000,18.626458594543937,2.91038415539749,10.0,10.0,16.16,2.468683859873516,16.0,6,29,-37.30306196391582,5.650883166142679,-37.70311611890793,-48.417471170425415,1.0418447852134705,16.16,2.468683859873516,16.0,6,29,-34.48776483830008,5.06516326716683,-34.65510394891168,-44.492855318650754,0.8268587700194674,0.02,0.13999999999999999,0.0,False,True,0.0044908473025766504,0.009147614457162303,0.0029527413158825233,-0.018193233487829946,0.0417611621242962,26.237155106663703,6.211162546808492,25.328356742858887,13.580541610717773,49.5079231262207,1648.5500104904174,743.8272220946606,1426.7379150390625,569.3981323242188,4430.66259765625,2.791155306249857,0.08400792512418455,2.7872087955474854,2.5685365200042725,3.0246050357818604,20.63206461071968,1.607061511140431,20.589253425598145,16.385570526123047,25.108884811401367
129,1586,50,5119.849617242813,104448,5761,16320,18.5259003375751,2.8946719277461095,10.0,10.0,15.86,2.429073897599659,15.5,4,23,-36.55261214524508,5.229055105371347,-36.83277440071106,-47.3576802611351,-2.1680582761764526,15.86,2.429073897599659,15.5,4,23,-33.86783248562081,4.7034473221340285,-34.16786621420563,-42.117301770257036,-2.2420311178550723,0.01,0.09949874371066199,0.0,False,True,0.003167982439070217,0.009010717024279845,0.0017753990160956634,-0.018044946579519938,0.06490835992628205,23.533995020389558,4.81069483999481,23.02043628692627,13.796195983886719,39.6437873840332,1658.4960876464843,805.6403921941632,1450.7222290039062,529.9796752929688,4900.94580078125,2.8392673775553705,0.08571115116726558,2.8385658264160156,2.57110333442688,3.092010259628296,21.641883808374406,1.604217177273723,21.64382553100586,16.877012252807617,25.93854331970215
128,1580,51,5231.94154214859,106496,5889,16640,18.270718445789225,2.8547997571545665,10.0,10.0,15.8,2.2181073012818833,15.0,4,23,-36.131004263162616,4.933783822495421,-36.335722506046295,-47.306695103645325,-1.8661425113677979,15.8,2.2181073012818833,15.0,4,23,-33.471071457119734,4.434140172894221,-33.91078418515306,-42.679603590699884,-1.9392071190910345,0.01,0.09949874371066199,0.0,False,True,0.004099550760033105,0.00899983700537458,0.002547593205534146,-0.01831427260806265,0.047000187303715496,23.879615473747254,4.0944108069206,23.599620819091797,13.751259803771973,37.44554138183594,1549.2497579574585,671.3686352230195,1369.3388061523438,546.2918090820312,4866.12939453125,2.758217343688011,0.08492279428882045,2.7553881406784058,2.530987024307251,3.006316661834717,19.872271966934203,1.5663129644966003,19.901227951049805,15.620698928833008,24.383852005004883
