Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,SuccessAverage,SuccessStd,SuccessMedian,SuccessMin,SuccessMax,InsertDepthAverage,InsertDepthStd,InsertDepthMedian,InsertDepthMin,InsertDepthMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
216,940,310,105790.9052965641,636928,61895,99520,6.545935559065557,1.0228024311039932,10.0,10.0,9.4,4.171330722922843,8.0,2,34,-16.255947012007237,11.148867440625827,-13.919150948524475,-62.886866331100464,0.7523107528686523,9.4,4.171330722922843,8.0,2,34,-15.659189779480576,10.200735357977107,-13.659290713508327,-60.64361278408077,0.6760032013416293,0.93,0.2551470164434615,1.0,False,True,-0.017742462932961323,0.005100108099874188,-0.019106555177979545,-0.019308044332924296,0.005649411880790017,30.260411754250526,11.314935564657643,28.993311882019043,10.829742431640625,66.5472640991211,5425.609027862549,2066.1521321873433,5049.0302734375,2083.69287109375,15405.134765625,0.5269862219691277,0.06297691891574926,0.5224058032035828,0.34391993284225464,0.7165221571922302,1.9835976600646972,0.16422854298443218,1.9699290990829468,1.5807178020477295,2.47653865814209
213,900,311,106110.12936639786,638976,62108,99840,6.415556324015764,1.0024306756274632,10.0,10.0,9.0,3.6359317925395684,8.0,3,26,-15.089945154190064,10.642309899198994,-12.106553673744202,-62.99967002868652,0.4168102741241455,9.0,3.6359317925395684,8.0,3,26,-14.58429300377119,9.728834136236244,-11.921494911148665,-55.87583149484223,0.3433986860752114,0.95,0.21794494717703375,1.0,False,True,-0.01810430965771169,0.004505840365255516,-0.01910350762930628,-0.019897107456466404,0.002788624558286823,38.44666341841221,12.724127538773473,36.86613655090332,11.87048053741455,86.026123046875,6183.055945587158,2158.956406514277,5707.07763671875,2784.024658203125,15780.2431640625,0.5146442776545882,0.060920203457593344,0.5139425992965698,0.3549150228500366,0.7178571224212646,1.9504279308021069,0.15584237165872172,1.9448491334915161,1.5961856842041016,2.6084649562835693
224,916,312,106428.62442135811,641024,62332,100160,6.430241123384464,1.0047251755288225,10.0,10.0,9.16,3.5797206594928603,8.5,3,26,-15.374521107375621,9.957852315947546,-13.35757315158844,-64.55106282234192,-2.097414255142212,9.16,3.5797206594928603,8.5,3,26,-14.83874926441964,8.974251030082062,-13.10623128925468,-57.1048478348519,-2.1675237213697436,0.94,0.23748684174075835,1.0,False,True,-0.01793997569715827,0.004685492607785747,-0.019103063094416894,-0.01932372016205461,0.0033163908888738103,25.62887740433216,8.732276012505379,24.461426734924316,8.437697410583496,53.87113571166992,5141.797981643676,1854.6292407850274,4738.01708984375,2024.8055419921875,12934.2392578125,0.5301825792528689,0.05898851022400892,0.5324055552482605,0.39990052580833435,0.7298175096511841,1.9728412203490735,0.1565610505909866,1.9633514285087585,1.623934268951416,2.4742326736450195
220,922,313,106757.87092733383,643072,62552,100480,6.220263428250345,0.9719161606641163,10.0,10.0,9.22,3.3394011439178732,9.0,3,18,-16.01436640501022,9.762171643547958,-13.688370168209076,-42.85287129878998,0.6848280429840088,9.22,3.3394011439178732,9.0,3,18,-15.457751778422391,9.0297836419724,-13.413097510193374,-39.46843197995735,0.6098472336292255,0.9,0.3,1.0,False,True,-0.01733617184779702,0.005706952482343267,-0.01909093342648302,-0.01934016372187039,0.0030357572891672457,24.046333828568457,7.163782998054726,23.22740364074707,10.392387390136719,49.47920227050781,4806.162366867065,1801.0814062242453,4456.257080078125,1960.622802734375,13941.9814453125,0.5108636355027556,0.05780428112851272,0.5102306008338928,0.3539941906929016,0.6667616963386536,1.9176335956901311,0.14615580024877114,1.9090842008590698,1.555432915687561,2.3372178077697754
208,943,314,107103.65263986588,645120,62760,100800,5.922811779151601,0.9254393404924378,10.0,10.0,9.43,3.7689653752721046,9.0,2,19,-17.059325639754533,11.395155578723758,-14.252352833747864,-55.711177825927734,-1.6744645833969116,9.43,3.7689653752721046,9.0,2,19,-16.383902073684553,10.47779797709874,-13.974711971574717,-51.34940878149066,-1.7544338403501518,0.85,0.3570714214271425,1.0,False,True,-0.016644134981287334,0.006442574239387531,-0.01911614024533928,-0.01930324708719161,0.003211909309402655,40.57638867497444,12.587674122102397,38.37965965270996,16.724451065063477,86.23777770996094,5902.689959716797,2174.1794059807817,5433.6787109375,2502.187255859375,15466.970703125,0.504418997745961,0.06445321196641447,0.5030752420425415,0.3423371911048889,0.6941449046134949,1.9303049586713315,0.1720282065980232,1.9255181550979614,1.5505925416946411,2.5301854610443115
219,957,315,107448.81767201424,647168,62979,101120,5.933393621169929,0.9270927533078015,10.0,10.0,9.57,3.5559949381291305,9.0,2,19,-16.97686595708132,9.96918542604078,-13.941865295171738,-45.74897289276123,-0.8113638162612915,9.57,3.5559949381291305,9.0,2,19,-16.339962628152232,9.170849431544347,-13.681859725152174,-41.87103257105896,-0.9064701697912216,0.89,0.31288975694324034,1.0,False,True,-0.01709687981853443,0.005857722661526105,-0.019085760426873946,-0.01929926435177884,0.0022922267859631085,26.19306426346302,7.18453292431683,25.38408088684082,10.336012840270996,50.16932678222656,5087.8120018005375,1735.2881258801078,4802.6787109375,2127.732421875,12973.642578125,0.5564590429887175,0.06282132857254812,0.5575738847255707,0.404926061630249,0.7599495649337769,2.031381905078888,0.1648846049490964,2.0350321531295776,1.6665747165679932,2.5699005126953125
224,972,316,107759.64619350433,649216,63203,101440,6.58884194469023,1.0295065538578485,10.0,10.0,9.72,3.6471358625639385,9.0,3,19,-17.141239163428544,10.25723694367967,-14.103942155838013,-46.25582218170166,0.2964444160461426,9.72,3.6471358625639385,9.0,3,19,-16.486850899454772,9.404770454495372,-13.817091506410573,-42.32845343456166,0.22557093262672367,0.89,0.31288975694324034,1.0,False,True,-0.017376642464449386,0.005322141251046328,-0.01910529739580198,-0.019320244910012885,0.002508572231714662,26.709784528613092,8.636675941885308,25.53029727935791,10.18031120300293,63.571205139160156,4993.134886932373,1754.9081381954054,4543.723388671875,2048.65380859375,13267.5771484375,0.4875245804898441,0.062314437905295554,0.48867590725421906,0.3082002103328705,0.6707128286361694,1.8667311497032641,0.1533551362934877,1.8705989718437195,1.4651367664337158,2.2819900512695312
226,910,317,108086.47777724266,651264,63429,101760,6.266224263196367,0.9790975411244324,10.0,10.0,9.1,3.606937759374287,8.0,4,25,-15.538077474236488,10.315291276866354,-12.148204982280731,-53.98792862892151,-1.5681360960006714,9.1,3.606937759374287,8.0,4,25,-14.976165365758876,9.456835497156288,-11.96711366581409,-48.958793687698176,-1.6481802776751522,0.89,0.3128897569432403,1.0,False,True,-0.017655896974439346,0.0047441662893005,-0.019113708108172332,-0.019348495734979432,0.0028463253829839885,22.137002465128898,6.8528518839586585,20.961073875427246,8.69191837310791,44.65230178833008,4905.164443969727,1741.3286127891,4472.140869140625,1785.94873046875,12550.5283203125,0.53966234177351,0.05900666986270403,0.5399173498153687,0.40333878993988037,0.7030680775642395,1.988493860140443,0.1541638859270836,1.97567880153656,1.6229548454284668,2.4104881286621094
216,925,318,108426.34295487404,653312,63645,102080,6.025918907824341,0.9415498293475533,10.0,10.0,9.25,3.2996211903792836,8.0,3,18,-16.374294416904448,9.866081382098717,-13.096584498882294,-42.25035333633423,0.26699376106262207,9.25,3.2996211903792836,8.0,3,18,-15.785878007093368,9.117132980476674,-12.8828613622467,-38.84334744707689,0.19759167718887394,0.88,0.32496153618543844,1.0,False,True,-0.017156350497870666,0.005657637963890886,-0.019082776856316916,-0.019344722361110983,0.002070298493476508,19.38998099565506,5.131635253939089,18.827749252319336,8.746749877929688,36.4080696105957,4148.258388137818,1511.5667450202272,3833.078369140625,1747.24853515625,10938.482421875,0.5300845008343458,0.06227932881420135,0.5302095115184784,0.3316809833049774,0.7509932518005371,1.9956658899784088,0.16902078157508515,1.9877870082855225,1.5248456001281738,2.6187891960144043
214,960,319,108745.82501459122,655360,63859,102400,6.410375599221418,1.0016211873783465,10.0,10.0,9.6,3.88587184554509,9.0,2,20,-17.380623680204152,11.065079686905097,-13.85898232460022,-47.16601538658142,-1.7990710735321045,9.6,3.88587184554509,9.0,2,20,-16.705295479340794,10.146437724143933,-13.591320279702622,-43.44406138050388,-1.871813703610898,0.88,0.3249615361854384,1.0,False,True,-0.017038488406082207,0.005928924580739865,-0.019113185287067132,-0.020377432513288884,0.003257893588345523,34.05524314045906,9.929130497339813,33.130449295043945,14.133722305297852,70.72406768798828,5889.017790985107,2317.7924393496432,5290.285400390625,2094.815673828125,18364.96484375,0.5413949209265411,0.06849111395334966,0.5451094508171082,0.3550146818161011,0.7798475027084351,2.0350292596966026,0.18210454160611986,2.0170668363571167,1.579606294631958,2.628239154815674
233,877,320,109090.6716094017,657408,64092,102720,5.938872619941341,0.9279488468658345,10.0,10.0,8.77,3.282849372115632,8.0,4,23,-15.03875863969326,10.013854025989291,-11.804147005081177,-54.70545315742493,-0.03766202926635742,8.77,3.282849372115632,8.0,4,23,-14.52840582468425,9.20761931476413,-11.651295121322235,-49.114587630536185,-0.14889875395965735,0.91,0.2861817604250837,1.0,False,True,-0.017549842251221665,0.0052211762923317015,-0.019076409759878996,-0.019298401114496336,0.0024898791293535283,24.753600212931634,8.83416983609111,22.933314323425293,8.4274320602417,62.978424072265625,5065.485750579834,2004.5657333945155,4564.547607421875,2001.572265625,20303.65625,0.5143107669427991,0.059258087240017424,0.5117331147193909,0.3732549548149109,0.6684484481811523,1.9376532036811114,0.15714841042085878,1.9264594912528992,1.585121989250183,2.3897225856781006
221,918,321,109425.79886651039,659456,64313,103040,6.111111395919053,0.9548611556123521,10.0,10.0,9.18,3.4478399034757974,9.0,2,20,-15.404307494163513,9.711835314269493,-13.235637426376343,-48.56359386444092,-0.6265708804130554,9.18,3.4478399034757974,9.0,2,20,-14.868014561833515,8.96866850559397,-12.990100808865332,-44.1856092432656,-0.7273959577257623,0.91,0.2861817604250837,1.0,False,True,-0.017272582654438748,0.005883725232856773,-0.01909556140262178,-0.019297896242857798,0.003587089478534894,26.0671617180109,7.669266079542043,25.108671188354492,8.85079288482666,56.802833557128906,5247.217336273194,2087.428897208489,4825.4541015625,2331.8896484375,15795.2353515625,0.5190310484729708,0.062414152298431634,0.5189656615257263,0.36597517132759094,0.6975358724594116,1.9619622580707072,0.16393005344036526,1.955394983291626,1.5611906051635742,2.41020131111145
221,932,322,109746.50699567795,661504,64534,103360,6.385868687881013,0.9977919824814082,10.0,10.0,9.32,4.213976744121875,8.0,2,28,-16.408780594803392,11.693135139628005,-13.466573297977448,-74.48893547058105,0.1631608009338379,9.32,4.213976744121875,8.0,2,28,-15.76352967260282,10.549018041789521,-13.219303399720651,-65.03965292140107,0.09572899045944183,0.91,0.2861817604250837,1.0,False,True,-0.01757037545679956,0.005116799421866616,-0.019096391135889304,-0.01936577182079742,0.004267925646999127,28.82986723780632,9.806723120924538,27.380735397338867,10.247856140136719,68.5423812866211,5332.719525909424,1935.5908507225574,4903.345947265625,1852.288330078125,14887.564453125,0.5035964737646281,0.06161643902849306,0.5052157640457153,0.32209324836730957,0.682685911655426,1.9185609485954047,0.15448856029062108,1.9163144826889038,1.531912922859192,2.3968381881713867
232,859,323,110089.74316716194,663552,64766,103680,5.966737104499799,0.9323026725780936,10.0,10.0,8.59,3.5807680740310452,8.0,2,20,-14.253787124156952,9.697084233301522,-12.164489716291428,-47.013227224349976,0.0842440128326416,8.59,3.5807680740310452,8.0,2,20,-13.809197091548958,8.995986749009264,-12.005432196326751,-42.726668200030076,0.01886284699439944,0.94,0.23748684174075835,1.0,False,True,-0.01792336914314218,0.004843753353507759,-0.01911474891619757,-0.020032776938091773,0.004321355845668756,21.935204586386682,6.940271311730798,20.79703140258789,8.641545295715332,59.255332946777344,4803.720735931396,2040.8453597909913,4369.151611328125,2146.278076171875,17153.927734375,0.4729376080445945,0.06129052733556363,0.4708538204431534,0.3256796598434448,0.7018039226531982,1.8390937067568303,0.1491296441988052,1.8312460780143738,1.5016367435455322,2.439664840698242
221,890,324,110420.25460529327,665600,64987,104000,6.196457259025948,0.9681964467228044,10.0,10.0,8.9,3.0248966924508345,8.5,2,18,-14.910130841732025,8.127662366357935,-13.772502064704895,-40.010042905807495,2.5587973594665527,8.9,3.0248966924508345,8.5,2,18,-14.473865274421787,7.574088669000315,-13.515088644326845,-36.97096298675106,2.5126973915100095,0.94,0.23748684174075835,1.0,False,True,-0.018098684144196943,0.004172616255951084,-0.019088169931885016,-0.01930650805621706,0.001855505288824777,19.56101623773575,6.624730922620032,18.605137825012207,6.4040303230285645,47.799495697021484,4113.07233581543,1440.3943714901825,3846.37646484375,1769.118896484375,11401.7099609375,0.49928829530254004,0.05949492699070058,0.49495255947113037,0.29727232456207275,0.6729177236557007,1.914117632433772,0.14492815659347325,1.9081313610076904,1.4424387216567993,2.2930245399475098
228,881,325,110742.75591444969,667648,65215,104320,6.350361818242077,0.9922440341003246,10.0,10.0,8.81,3.460332353979889,8.0,3,23,-13.964849669188261,9.143592033068481,-11.859845012426376,-54.016642570495605,-1.9489209651947021,8.81,3.460332353979889,8.0,3,23,-13.55938323150874,8.439369631654081,-11.712921514209189,-48.28620889221146,-2.02004502071619,0.98,0.13999999999999999,1.0,False,True,-0.018671721517002762,0.002988102135402129,-0.019080749489071083,-0.01926412429937141,0.0023822053400300858,18.80739695429802,6.843211854852061,18.26113224029541,4.667057037353516,46.91563415527344,4029.492150115967,1439.0640163249896,3743.5609130859375,1628.8760986328125,9744.017578125,0.5188925368711352,0.06322926264415027,0.5151753127574921,0.3254227042198181,0.7087528109550476,1.9567189279943704,0.17174812554306618,1.9438437223434448,1.474784016609192,2.4144082069396973
214,929,326,111064.227247715,669696,65429,104640,6.370708016785503,0.9954231276227349,10.0,10.0,9.29,3.68047551275647,9.0,2,21,-16.149660599827765,10.16229152914522,-13.846981287002563,-47.18499720096588,2.628169536590576,9.29,3.68047551275647,9.0,2,21,-15.569634866834587,9.391413156638029,-13.571347653399098,-44.124561825993354,2.5814456939697266,0.89,0.31288975694324034,1.0,False,True,-0.01741043554868489,0.005285752017909897,-0.0190992418751582,-0.021408184358151616,0.002268519673681607,34.5447679400444,10.900238673791025,33.18878364562988,12.702882766723633,87.31241607666016,5889.382161712647,2130.260033045204,5587.07666015625,2514.20654296875,15030.6953125,0.5210195124149323,0.06041759109559568,0.5168246626853943,0.37683746218681335,0.7054747939109802,1.9579745814204217,0.1524827830447563,1.9547064304351807,1.6391851902008057,2.4425387382507324
128,929,327,111377.17177200317,671744,65557,104960,6.544290891998745,1.0225454518748038,10.0,10.0,9.29,3.4008675363795042,8.5,4,22,-15.94476745724678,10.092195962820416,-12.563590168952942,-48.36702823638916,-1.7494423389434814,9.29,3.4008675363795042,8.5,4,22,-15.38215945553682,9.254932995835068,-12.3510800848658,-44.80682223026223,-1.8278541693635004,0.93,0.2551470164434615,1.0,False,True,-0.017933911947557116,0.004467427992133235,-0.019110961619215494,-0.019354700122806823,0.002126759213359558,31.190334010124207,12.239924722572828,28.889132499694824,6.379739761352539,83.68183135986328,5781.574167633056,2454.9243764018806,5079.37451171875,2502.641845703125,20381.20703125,0.5269696892239153,0.06246001507027564,0.5231472253799438,0.29978522658348083,0.7134463787078857,1.9715426478534936,0.15915160921386942,1.9583131074905396,1.4508477449417114,2.4994070529937744
128,919,328,111694.76927351952,673792,65685,105280,6.448413448537846,1.0075646013340385,10.0,10.0,9.19,3.920956515953728,8.0,3,23,-16.121582040190695,12.780160640415296,-13.228742897510529,-66.20967614650726,0.3866143226623535,9.19,3.920956515953728,8.0,3,23,-15.45709249817659,11.59387800380583,-12.988365635364595,-60.10465969139703,0.31302453489303517,0.89,0.31288975694324034,1.0,False,True,-0.017069302846591423,0.005915940067613952,-0.01910531459752708,-0.019306602569303277,0.0030546820150183784,25.358914689719676,8.107641007401376,24.481046676635742,6.366876125335693,50.39906692504883,4827.30319442749,1701.007206061225,4533.556884765625,2083.658447265625,11962.25390625,0.5231224030256272,0.06399773637217018,0.521006852388382,0.33946192264556885,0.7388700842857361,1.9798755191266537,0.1689742872714161,1.9686208367347717,1.523460030555725,2.541795492172241
419,919,329,112011.97341537476,675840,66104,105600,6.45641002044239,1.0088140656941234,10.0,10.0,9.19,3.557232070022983,8.0,3,22,-16.291217490434647,10.83811533248007,-12.418043732643127,-50.45957803726196,0.41410017013549805,9.19,3.557232070022983,8.0,3,22,-15.678475014244881,9.941708082661847,-12.248639620135316,-45.49744444203563,0.3408119492530828,0.9,0.3,1.0,False,True,-0.017183289300388666,0.005835343783349335,-0.019081698175525033,-0.019336868175625105,0.0027164729145694455,31.2217577368021,9.2069328043312,30.3593807220459,11.6369047164917,60.456512451171875,5535.434568023682,2125.6932061312095,5005.213623046875,2550.377197265625,17145.8359375,0.5176072154194117,0.05923804555414583,0.5149368345737457,0.35530051589012146,0.7090211510658264,1.950298823416233,0.1478734594374699,1.9338655471801758,1.5475664138793945,2.4843924045562744
