Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,SuccessAverage,SuccessStd,SuccessMedian,SuccessMin,SuccessMax,InsertDepthAverage,InsertDepthStd,InsertDepthMedian,InsertDepthMin,InsertDepthMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
364,663,201,75076.97969079018,413696,44181,64640,5.700934740607114,0.8907710532198615,10.0,10.0,6.63,3.0648164708510683,6.0,2,21,1.324871191661805,2.3554701971496907,1.7466836273670197,-14.945896029472351,4.487923413515091,6.63,3.0648164708510683,6.0,2,21,1.1788684085004102,2.2568752799878102,1.5649684126849408,-13.497649091855749,4.43925889134407,0.99,0.09949874371066199,1.0,False,True,-0.01900392988222677,0.0019164045888707818,-0.01915932317303231,-0.020469679423216702,-2.2890365847849647e-05,3.373980128765106,1.8115222752503664,3.1079052686691284,0.35754141211509705,10.430366516113281,751.5032535552979,309.8998705343171,696.1544799804688,281.072509765625,2189.7138671875,0.8779398752376437,0.0643764282903811,0.8770738244056702,0.738917350769043,1.0586551427841187,2.787276364862919,0.19399602650778802,2.7880821228027344,2.3685646057128906,3.350098133087158
288,708,202,75458.40650701523,415744,44469,64960,5.369313097251206,0.838955171445501,10.0,10.0,7.08,4.2111281148879804,6.0,2,23,0.9352694085985422,3.2823768146511156,1.9027058146893978,-13.837278068065643,4.183095991611481,7.08,4.2111281148879804,6.0,2,23,0.824834905382245,3.119395396727718,1.7309327351643244,-12.61100992841846,4.137172167301178,0.97,0.17058722109231983,1.0,False,True,-0.018692968955260535,0.002873477618923611,-0.019159864293109966,-0.019927085888862384,0.0014383084092970677,3.75389486127533,1.4948771403087062,3.594603657722473,0.17477180063724518,9.58702278137207,726.4901550292968,244.94096838510237,678.31298828125,312.56463623046875,1702.7255859375,0.909837462939322,0.07201095152708804,0.9087481796741486,0.7356781959533691,1.0892174243927002,2.935472917556763,0.2374440497693458,2.9219220876693726,2.4018144607543945,3.641146421432495
290,737,203,75810.94380307198,417792,44759,65280,5.809314426892116,0.9077053792018931,10.0,10.0,7.37,3.8849839124506036,7.0,3,24,0.5954650038853287,3.1670955784160877,1.3444349765777588,-14.914613425731659,3.918004959821701,7.37,3.8849839124506036,7.0,3,24,0.48365329593018463,3.0053570511645145,1.170419091227857,-13.324659772818368,3.8265786340475083,0.96,0.19595917942265423,1.0,False,True,-0.018496466931576833,0.003340279365564809,-0.019143465639144597,-0.02017133887131034,1.3659467471616171e-05,3.131196112371981,1.361457307764906,2.9791741371154785,0.6520496606826782,8.223533630371094,709.7622827529907,271.2915904445426,644.0081176757812,274.4135437011719,2019.35693359375,0.90329544916749,0.07084355445935896,0.901330441236496,0.6927104592323303,1.1272258758544922,2.9042533949017524,0.23772015958368234,2.8894052505493164,2.2443082332611084,3.755516529083252
290,709,204,76169.08213067055,419840,45049,65600,5.718460835321573,0.8935095055189958,10.0,10.0,7.09,3.286624408112372,6.5,2,18,0.919872184805572,2.505314106381471,1.4520858451724052,-10.150309771299362,4.32271933555603,7.09,3.286624408112372,6.5,2,18,0.7787367888359342,2.4386360140006094,1.2763369464420273,-9.416085610682547,4.275402102470398,0.98,0.13999999999999999,1.0,False,True,-0.01879945669398094,0.002473792398733339,-0.0191450666067352,-0.019940538385588208,-6.17851819041948e-05,3.557019457221031,1.7922880460707258,3.1211293935775757,1.053784728050232,11.578032493591309,729.5489253044128,256.23788786810053,681.5306091308594,354.4638366699219,1930.968505859375,0.9043335191905498,0.07171775406753261,0.9028632640838623,0.7359874248504639,1.1160376071929932,2.9065384186804293,0.23055768100693239,2.882254719734192,2.4699158668518066,3.6665964126586914
128,652,205,76570.17544221878,421888,45177,65920,5.106043758482669,0.7978193372629171,10.0,10.0,6.52,3.4160796243647487,6.0,2,23,1.3622260259464383,2.5607920118265737,2.0517422258853912,-13.885897696018219,4.323326498270035,6.52,3.4160796243647487,6.0,2,23,1.2297203397700935,2.457400144837699,1.9044979841519618,-12.39341339183238,4.276154333353043,0.98,0.13999999999999999,1.0,False,True,-0.018807488777825673,0.00261496212875996,-0.019156077400622043,-0.020291026436147663,0.0010401975085814474,2.297703291615471,1.269487067906262,2.1653515100479126,0.03595387935638428,7.194119453430176,576.8594314575196,211.9660474485799,526.415283203125,225.30032348632812,1491.984375,0.8761456500738859,0.06447794695381207,0.8738151490688324,0.6719555258750916,1.0711748600006104,2.8003563486039638,0.20551825416085923,2.7858059406280518,2.268253803253174,3.4192099571228027
405,655,206,76941.08242368698,423936,45582,66240,5.521600029994537,0.8627500046866464,10.0,10.0,6.55,3.2935543110748906,5.0,2,20,1.0806264718994498,3.0944939409233787,2.082016497850418,-12.779077291488647,4.251660019159317,6.55,3.2935543110748906,5.0,2,20,0.9695832489413929,2.940602404517111,1.882665974538905,-11.688840347666645,4.205236240625381,0.95,0.21794494717703372,1.0,False,True,-0.018345504709678623,0.003716433075093663,-0.01914874633245528,-0.020533044153772606,1.2068169650270022e-06,3.5307600907981396,1.434786847144709,3.397773861885071,0.8016462326049805,9.4281644821167,757.966472530365,264.5073014297807,702.7473449707031,340.1704406738281,1880.4310302734375,0.8619930204004049,0.06910965111364403,0.8611694276332855,0.6721467971801758,1.0704656839370728,2.736006785184145,0.2010583945244626,2.7367812395095825,2.1864404678344727,3.380040168762207
288,705,207,77306.54432606697,425984,45870,66560,5.603867288663618,0.8756042638536902,10.0,10.0,7.05,3.502499107780044,6.0,2,24,1.033443755209446,2.340393474467282,1.4605738520622253,-9.204162061214447,4.326887667179108,7.05,3.502499107780044,6.0,2,24,0.8825006161673382,2.3055500924086747,1.2972034560488392,-8.780095648335319,4.278751556873321,1.0,0.0,1.0,True,True,-0.01915946394514389,7.181500848395611e-05,-0.019155476363768603,-0.01940622067316089,-0.019020941695462312,3.2100715070962904,1.6566703511326224,2.8060187101364136,0.5721908211708069,10.900776863098145,668.4165142536164,231.4357358494393,625.3208923339844,249.2504425048828,1650.5460205078125,0.8766065806150436,0.06653627400587843,0.8691555261611938,0.6830747127532959,1.0462790727615356,2.808674570173025,0.21306900701140416,2.7944992780685425,2.224433422088623,3.473602533340454
294,681,208,77674.13265371323,428032,46164,66880,5.571450032469121,0.8705390675733001,10.0,10.0,6.81,2.972187746425182,6.0,2,17,1.1254595378041268,2.420900598594097,1.6454279273748398,-12.440846532583237,4.301914632320404,6.81,2.972187746425182,6.0,2,17,0.9818351595482758,2.3233751109002205,1.4725220529081007,-11.40576419283419,4.254762060642243,0.98,0.13999999999999999,1.0,False,True,-0.018766969146669178,0.002683126258539463,-0.019143799807926756,-0.01933845347101612,3.6899327592265774e-05,3.6066533263772724,1.4214655794737006,3.5024017095565796,0.7507162094116211,8.328714370727539,766.4888195037842,279.0173294030305,709.4641723632812,309.2976989746094,2432.5361328125,0.8887375829741359,0.06694339493144227,0.8852344751358032,0.6842739582061768,1.0843631029129028,2.829145409166813,0.20698402739819893,2.8212472200393677,2.253110408782959,3.4347479343414307
362,722,209,78030.36224007607,430080,46526,67200,5.749101361597751,0.8982970877496487,10.0,10.0,7.22,4.323378308684078,6.0,2,25,0.8023227593488991,3.31994160798978,1.6785871535539627,-14.43775862455368,4.321072459220886,7.22,4.323378308684078,6.0,2,25,0.6977467300278459,3.1173652978881408,1.4915687762869816,-13.024767624207344,4.273444776535034,0.96,0.19595917942265428,1.0,False,True,-0.01857557209243494,0.003120335026083465,-0.019153314709925318,-0.019360977026710274,0.0005703296357736087,3.5539112537167967,1.5913060497289886,3.391537308692932,0.47641870379447937,10.050989151000977,751.3944882392883,263.4894561690234,692.9960632324219,272.66839599609375,1809.9044189453125,0.89805429559201,0.07005912384037598,0.8973212838172913,0.6938188076019287,1.1026084423065186,2.8722602896392346,0.23043399493304997,2.853661060333252,2.2033324241638184,3.7822766304016113
223,670,210,78409.75420546532,432128,46749,67520,5.398111153721392,0.8434548677689675,10.0,10.0,6.7,3.327160951922825,6.0,2,20,0.9819864486157894,3.2272123002121225,1.791924387216568,-12.18705153465271,4.367084473371506,6.7,3.327160951922825,6.0,2,20,0.8750555699612326,3.0491349529073997,1.6108689061155335,-11.123429563847777,4.319413856267929,0.95,0.21794494717703375,1.0,False,True,-0.01825770554471294,0.004051446516094508,-0.019149514918777852,-0.020458866394932718,7.740566486888478e-05,3.5603493824601173,1.6049659787560002,3.283041000366211,0.6796700954437256,9.816461563110352,708.3236750602722,279.93732002036353,648.6141662597656,277.7952880859375,2305.443603515625,0.8817409541457891,0.06497308349720488,0.8810641467571259,0.7236279249191284,1.0549604892730713,2.800092101842165,0.2088288179783391,2.7831424474716187,2.319570541381836,3.3645193576812744
293,733,211,78807.32949590683,434176,47042,67840,5.151225564661392,0.8048789944783424,10.0,10.0,7.33,3.23436237920243,7.0,2,19,0.7181332937069237,2.742614614363618,1.2976156175136566,-11.972954422235489,4.344363331794739,7.33,3.23436237920243,7.0,2,19,0.5848956005350968,2.625337541011219,1.119638167355553,-10.839772540707788,4.296882123947143,0.96,0.19595917942265423,1.0,False,True,-0.018612194959082645,0.002935507860654908,-0.019149750125544596,-0.020466058635254233,-0.00011277374513279925,3.0205620557069777,1.2285122591495188,2.852264881134033,0.10661429166793823,9.119087219238281,579.3896608829498,233.09380276325186,533.8199157714844,239.1267852783203,2366.3037109375,0.9140845611691475,0.0670296109801396,0.9121706783771515,0.7288597822189331,1.0870434045791626,2.8942261181771753,0.20571560332504168,2.88813316822052,2.3198723793029785,3.4823036193847656
358,738,212,79180.87710237503,436224,47400,68160,5.482567588542002,0.8566511857096879,10.0,10.0,7.38,3.469236227183153,6.5,2,20,0.7615018585138023,2.5550745995968747,1.4650356322526932,-11.575490653514862,4.1565136313438416,7.38,3.469236227183153,6.5,2,20,0.6160477526686543,2.494963968291191,1.2963145124613908,-10.684243885475883,4.110195395946502,0.99,0.09949874371066199,1.0,False,True,-0.018972455665897028,0.001907649232028171,-0.019140130997858412,-0.020385552013304747,-6.06842728814172e-05,3.657670541666448,1.7706769993120728,3.3592448234558105,0.5050055980682373,9.92339038848877,705.2132336616517,267.6986218794738,649.9847717285156,259.4298400878906,1692.8682861328125,0.8792528677731752,0.06876411025950704,0.8827422559261322,0.6998302340507507,1.0736653804779053,2.810463306307793,0.21057127951558544,2.8060134649276733,2.2972750663757324,3.4328601360321045
215,685,213,79569.93651628494,438272,47615,68480,5.263977497468344,0.8224964839794289,10.0,10.0,6.85,3.539420856580918,6.0,2,19,0.9254608483426273,3.28290031064749,1.8287965655326843,-12.447803378105164,4.0826088190078735,6.85,3.539420856580918,6.0,2,19,0.8163048139988109,3.0975604829726286,1.6478624701361484,-11.281791024310078,4.036961727142334,0.95,0.21794494717703375,1.0,False,True,-0.018211160498579217,0.004133507439079542,-0.019136040354928045,-0.019425016157852165,0.0011278828191664259,4.242685236502439,2.3012990925469667,3.888174057006836,0.2609257698059082,11.725810050964355,676.5242764472962,257.497085821789,622.0663452148438,282.4049072265625,1784.571044921875,0.8611924218013882,0.07078086544513504,0.8675600588321686,0.607944905757904,1.0616445541381836,2.7860776998102663,0.22898262510808745,2.7869726419448853,2.1000659465789795,3.658299684524536
357,749,214,79924.6802213192,440320,47972,68800,5.773182077472619,0.9020596996050968,10.0,10.0,7.49,3.915341619833446,7.0,2,24,0.45551892917603254,3.461173107564008,1.5811294466257095,-12.65664553642273,4.117316573858261,7.49,3.915341619833446,7.0,2,24,0.35438629102046976,3.2554284494537513,1.3540820614843836,-11.471143681285332,4.071907995939255,0.95,0.21794494717703375,1.0,False,True,-0.01829608632811423,0.003861437555235857,-0.01915607376051323,-0.020433155879166345,2.536348067808114e-05,4.391098404861987,1.5630870101654548,4.179678916931152,0.9252681136131287,9.947715759277344,732.2064483642578,246.38930356646,687.0671691894531,301.5637512207031,1534.4031982421875,0.880417063832283,0.06930867179996139,0.8817252218723297,0.6294388175010681,1.0516457557678223,2.7937493830919267,0.20968303820770512,2.788094401359558,2.129859209060669,3.3693621158599854
128,758,215,80288.0083296299,442368,48100,69120,5.6367783090667345,0.8807466107916773,10.0,10.0,7.58,4.891175727777526,6.0,2,29,0.22346305079758166,4.926295742644145,1.7306275218725204,-27.99388426542282,4.264982968568802,7.58,4.891175727777526,6.0,2,29,0.1880286224379014,4.4925070275170755,1.5606694500494482,-24.590643989787228,4.218114758729935,0.93,0.2551470164434615,1.0,False,True,-0.018058678755433155,0.004222549175558557,-0.019134169528958356,-0.020256272782295193,8.776371184140985e-05,5.728162240982056,2.9247889717396176,5.113796710968018,1.3427072763442993,16.48386001586914,806.1254635810852,315.5337469912989,720.3016967773438,338.84722900390625,2490.663330078125,0.8900116939097643,0.06655507006250645,0.8882258236408234,0.6898168921470642,1.0716084241867065,2.847807693481445,0.19718025776507744,2.849765181541443,2.2550110816955566,3.4973769187927246
294,765,216,80689.01678609848,444416,48394,69440,5.107124218864085,0.7979881591975132,10.0,10.0,7.65,3.739986630992148,7.0,2,22,0.3416344773955643,3.364120081683618,1.2475946247577667,-13.605483382940292,4.384387522935867,7.65,3.739986630992148,7.0,2,22,0.2339634391989735,3.1749178283757074,1.029501518369082,-12.321939723704894,4.336559220552444,0.95,0.21794494717703375,1.0,False,True,-0.018272765903701752,0.003975180361112565,-0.019148203929286414,-0.020415234183150166,0.0011041002323602944,4.027675218321383,1.585025359997603,3.8148926496505737,0.8133330941200256,9.61900806427002,702.042653465271,241.02082353941861,650.5381164550781,315.7370910644531,1606.2562255859375,0.9153258968144655,0.0684754910087598,0.9170408546924591,0.6518365144729614,1.0931036472320557,2.8975745528936385,0.2120925668124241,2.887773275375366,2.1543359756469727,3.4681148529052734
438,733,217,80983.95282363892,446464,48832,69760,6.9438784662563275,1.0849810103525512,10.0,10.0,7.33,3.786964483593687,7.0,2,22,0.6382833001762629,3.185312084759414,1.2690778225660324,-13.24144333600998,4.282540529966354,7.33,3.786964483593687,7.0,2,22,0.5252339104847187,3.016724318055126,1.0788312741671968,-12.009412074745757,4.235966447591782,0.96,0.19595917942265428,1.0,False,True,-0.018409930433631497,0.0036607334446336747,-0.01915321333397485,-0.019398889601316166,-1.4306452228468602e-05,2.6215564876794817,1.174954770411182,2.4866961240768433,0.1906561255455017,6.109196662902832,641.7320231437683,217.93601249579055,597.7750854492188,270.9466552734375,1500.4615478515625,0.9184422612190246,0.07061798644361407,0.9145921766757965,0.6902270317077637,1.1759729385375977,2.9602417200803757,0.25321604894001365,2.9418405294418335,2.212277412414551,4.231995105743408
225,687,218,81294.45521378517,448512,49057,70080,6.595762432087346,1.0305878800136477,10.0,10.0,6.87,4.448943694856118,6.0,2,40,1.124238949418068,3.78393196184039,1.8518131151795387,-31.324356466531754,4.2766450345516205,6.87,4.448943694856118,6.0,2,40,1.0128671028826262,3.3967291031793994,1.676711392867225,-26.90059132314161,4.230068372488022,0.99,0.09949874371066199,1.0,False,True,-0.018949034552163155,0.0019054193274341727,-0.01912656081651884,-0.01941496222177816,-2.242585511125217e-06,2.784452243242413,2.450745591195655,2.140878200531006,0.06596362590789795,15.114624977111816,690.6710041999817,335.0119074917355,602.535888671875,263.5540466308594,2309.44287109375,0.881719833984971,0.06551514555843693,0.8836644291877747,0.7141299247741699,1.0379348993301392,2.789929859340191,0.1975398264592978,2.782957434654236,2.3281326293945312,3.3301258087158203
308,577,219,81665.05374073982,450560,49365,70400,5.5261957375524275,0.8634680839925668,10.0,10.0,5.77,2.4160091059431044,5.0,2,16,1.9037859534099697,1.4984000237505957,2.0670567005872726,-4.63104484975338,4.030896872282028,5.77,2.4160091059431044,5.0,2,16,1.751538549042803,1.5203325819199678,1.8896306247544064,-4.684993364478013,3.985921915769577,1.0,0.0,1.0,True,True,-0.019163039870573603,7.962257038768819e-05,-0.019154306212263092,-0.019423776981338764,-0.019019067087457597,3.54329467844218,2.203406560297705,2.876337766647339,0.6897844672203064,12.179017066955566,604.1809571266174,240.84162836620033,557.8043823242188,201.94227600097656,1570.9107666015625,0.8896590314805508,0.06683092721738798,0.8862978219985962,0.711778998374939,1.098170518875122,2.7968290597200394,0.19607417020165066,2.773232579231262,2.2731494903564453,3.526355266571045
361,743,220,82020.8901746273,452608,49726,70720,5.7554533627312425,0.8992895879267566,10.0,10.0,7.43,3.965488620586371,6.0,2,27,0.5723179107531905,3.300151675916009,1.5846741050481796,-15.461998641490936,4.167704999446869,7.43,3.965488620586371,6.0,2,27,0.4649628212268147,3.10739131609806,1.4177307258266698,-13.534455113117552,4.1215178847312925,0.95,0.21794494717703372,1.0,False,True,-0.018319124697601216,0.003688093624450061,-0.019141976995039972,-0.019427708138240102,0.0003990208091389502,2.758286329265684,1.16487195994177,2.6759183406829834,0.32589659094810486,7.398141860961914,606.9671304225922,202.29218675827178,572.2092590332031,255.72718811035156,1775.7064208984375,0.8832370564341545,0.06209616294973508,0.8854404389858246,0.7175742983818054,1.0806615352630615,2.798115985095501,0.1935520496594821,2.7866770029067993,2.2977077960968018,3.469541311264038
306,630,221,82354.32766795158,454656,50032,71040,6.142080722782568,0.9597001129347762,10.0,10.0,6.3,2.673948391424188,6.0,2,17,1.4100694016739725,2.0252177793034063,1.9098132103681564,-8.247610330581665,4.0756717920303345,6.3,2.673948391424188,6.0,2,17,1.2633362143985678,2.004788465602346,1.7537299666466406,-7.7961369443229085,4.030290503501892,0.99,0.09949874371066199,1.0,False,True,-0.019021761746545972,0.001526669317944313,-0.01915440782967015,-0.02024082039947031,-0.0038818531814370227,2.1091260381712345,0.9905242769061653,2.0390714406967163,-0.1229676604270935,5.258936882019043,548.3671555042267,188.27844773893324,513.8450317382812,236.0985565185547,1297.54150390625,0.8839730070903897,0.06880096508644364,0.8800020813941956,0.7082396745681763,1.099445104598999,2.8341397404670716,0.22243799965250258,2.808253049850464,2.293548822402954,3.7604551315307617
298,703,222,82669.40399861336,456704,50330,71360,6.500012221478087,1.0156269096059511,10.0,10.0,7.03,3.617886123138759,6.0,3,22,0.7915792777389288,3.143489975347645,1.5868496634066105,-13.150290131568909,3.8096402287483215,7.03,3.617886123138759,6.0,3,22,0.6797596965076699,2.9727000129978856,1.397539157205455,-12.01904211845073,3.71792310757637,0.96,0.19595917942265423,1.0,False,True,-0.018412435895220975,0.003636042348239199,-0.01913104026431537,-0.020088350662274268,-2.5822603068104133e-05,2.9419350761920215,1.218326212285685,2.8239718675613403,0.5604936480522156,7.888648986816406,692.1532621383667,265.1336800823392,634.9107360839844,319.1789245605469,1929.840576171875,0.8688233807682991,0.06687834133798959,0.8690500855445862,0.7126712799072266,1.0444306135177612,2.7721414245665073,0.21221390324036413,2.762048602104187,2.3096630573272705,3.516435384750366
306,680,223,82992.03006696701,458752,50636,71680,6.347906139298837,0.9918603342654434,10.0,10.0,6.8,3.3941125496954285,6.0,2,21,0.936439314596355,2.9900737701017603,1.542722299695015,-13.238368481397629,4.184114009141922,6.8,3.3941125496954285,6.0,2,21,0.8212058996953183,2.8362842544014217,1.3500639686524019,-11.928494010010887,4.138437358140945,0.96,0.19595917942265426,1.0,False,True,-0.018417163382793807,0.0036275794697873173,-0.019146993453168726,-0.01933893937049641,5.982681963057068e-06,3.7810508439783006,1.5635520721145073,3.62960684299469,0.23954232037067413,8.565692901611328,783.3066466331481,266.30013835537676,734.5559387207031,320.5437316894531,1728.9453125,0.8599528864026069,0.062350181769803156,0.864667534828186,0.6953023076057434,1.0359262228012085,2.7320775926113128,0.19319496665872643,2.7357271909713745,2.242398977279663,3.2260706424713135
287,721,224,83303.57304215431,460800,50923,72000,6.573731918585965,1.027145612279057,10.0,10.0,7.21,3.4850968422699533,6.0,2,18,0.700482484176755,2.9620398538645607,1.6558916121721268,-10.732584536075592,4.121262043714523,7.21,3.4850968422699533,6.0,2,18,0.5749998307117563,2.8583577627309285,1.4646023939611974,-10.046242536809501,4.0759756410121915,0.96,0.19595917942265423,1.0,False,True,-0.01848446168144147,0.003311802356668858,-0.01914974793046076,-0.01936581729979933,-3.762855144140431e-08,4.53610428031534,1.779582720863723,4.310543060302734,0.9958811402320862,10.308356285095215,893.7709063529968,347.7775937042405,805.8734436035156,360.9566955566406,2666.20654296875,0.8901623535901309,0.07140359658501741,0.8899694979190826,0.6855536699295044,1.1457284688949585,2.8646733865141867,0.23613105725258177,2.8707391023635864,2.2455027103424072,3.6347532272338867
221,681,225,83641.31187176704,462848,51144,72320,6.063857100317243,0.9474776719245692,10.0,10.0,6.81,3.0584146219896353,6.0,2,18,1.0510365789383649,2.7483190260690353,1.68943602591753,-12.29795217514038,4.28779998421669,6.81,3.0584146219896353,6.0,2,18,0.9176468937190054,2.62390423582393,1.5259158732809244,-11.288594112465818,4.24061260342598,0.97,0.17058722109231983,1.0,False,True,-0.018662503868217967,0.0029148499818459636,-0.019150542397147453,-0.019474083693113514,7.932406546509729e-05,2.3599987201625483,1.3565312294967395,2.2579230070114136,-0.10556666553020477,6.757809638977051,736.5038741111755,304.27548615145497,667.4871215820312,261.25018310546875,2222.75732421875,0.8619550375267864,0.06314559499723187,0.8654906153678894,0.7059869766235352,1.0435701608657837,2.7309427313506602,0.18620332691581196,2.7283812761306763,2.2919294834136963,3.3680806159973145
376,740,226,84011.3102505207,464896,51520,72640,5.535159388802402,0.8648686545003753,10.0,10.0,7.4,4.768647607026546,6.0,2,30,0.4739117407426238,4.493561698617111,1.8997081369161606,-28.009937971830368,4.177452445030212,7.4,4.768647607026546,6.0,2,30,0.4158640642796132,4.0850982763269,1.7273502462976715,-24.282849946709494,4.131541595458985,0.95,0.21794494717703372,1.0,False,True,-0.01830734026502211,0.0037904011044454324,-0.019137486966243664,-0.02019324164753572,0.00020222320642487857,4.782931432500481,2.7919773376512693,4.142865419387817,0.6720021367073059,14.41463851928711,718.5574447631836,278.50269704385346,663.6342163085938,287.3638916015625,1754.6705322265625,0.8570238234475255,0.07274359687828885,0.8618176877498627,0.6642898321151733,1.1010167598724365,2.7347997292876243,0.21248780691398766,2.73879611492157,2.144813299179077,3.4055557250976562
128,722,227,84416.01852989197,466944,51648,72960,5.060435144004689,0.7906929912507327,10.0,10.0,7.22,3.9410150976620226,6.0,2,24,0.855593067072332,3.1555993360167633,1.7269006967544556,-15.275121837854385,4.41840335726738,7.22,3.9410150976620226,6.0,2,24,0.7364166818672566,2.967933165027667,1.5486881291596968,-13.613816331926515,4.370375813245773,0.97,0.17058722109231983,1.0,False,True,-0.018583958703652897,0.003262930930819581,-0.019136687595103355,-0.01966051536429514,-2.37943931666873e-05,3.0397250229492783,1.2806694263267402,2.9600279331207275,0.5904036164283752,8.272455215454102,625.7382447242737,244.38723752675173,570.8167724609375,258.2018127441406,1616.8699951171875,0.8847018437460065,0.07183968405662967,0.8809262812137604,0.6752934455871582,1.1282625198364258,2.8598730452358723,0.2355617175951226,2.844354033470154,2.246861457824707,3.769008159637451
472,683,228,84796.28112864494,468992,52120,73280,5.385751863886075,0.8415237287321992,10.0,10.0,6.83,3.1274750198842516,6.0,2,17,1.0124433690682053,2.8888932828829037,1.7498942539095879,-13.267821967601776,4.263552576303482,6.83,3.1274750198842516,6.0,2,17,0.8828503023695288,2.7509827902210278,1.562324796005921,-12.269764445052342,4.217045370340347,0.97,0.17058722109231983,1.0,False,True,-0.018614885644861644,0.0031701233060604265,-0.019145640999181507,-0.02040211972695022,0.0007289287042597237,3.4838123584166167,1.3649042623100045,3.27499258518219,0.5461596250534058,8.311931610107422,654.2909702777863,242.27131779590454,596.343505859375,221.2439422607422,1674.0137939453125,0.917460947483778,0.07043634104529872,0.9169482886791229,0.7355680465698242,1.124786138534546,3.0399889931082726,0.26397627322320677,3.019541382789612,2.396916627883911,3.8134326934814453
210,721,229,85199.91421175003,471040,52330,73600,5.073915111826441,0.7927992362228814,10.0,10.0,7.21,4.1286680660958925,6.0,2,29,0.6000299010053277,3.6933716151732434,1.6127588599920273,-17.605216298252344,4.338998168706894,7.21,4.1286680660958925,6.0,2,29,0.5035557393935695,3.4491940086619053,1.4271904076476543,-15.881616476191754,4.291442116498947,0.96,0.19595917942265426,1.0,False,True,-0.018579539834452076,0.0030013750802321475,-0.019139819393146212,-0.02052632535830659,-0.00011542389297472533,4.080135653167963,1.7874396325330322,3.606555700302124,0.987983226776123,10.858285903930664,557.5783218860627,197.27755163596987,512.7212829589844,247.8671875,1479.168212890625,0.9257123464718461,0.07259586830708108,0.9259059131145477,0.6966299414634705,1.145423173904419,3.019024219363928,0.24811302905976756,3.0137046575546265,2.3861827850341797,3.943481922149658
378,705,230,85562.43048644066,473088,52708,73920,5.64940153858683,0.8827189904041922,10.0,10.0,7.05,3.3537292675468002,6.0,3,22,0.902757667824626,2.730529668592139,1.6476141475141048,-10.828292846679688,3.628260374069214,7.05,3.3537292675468002,6.0,3,22,0.7681212282248712,2.6198742568749265,1.4505146439135341,-10.033981654955637,3.538931604599953,0.97,0.1705872210923198,1.0,False,True,-0.018620163605202068,0.003051770429905709,-0.01913419538295965,-0.020429637356322722,-4.06129989249937e-06,1.9365123646566644,1.0856391824185496,1.737502634525299,-0.20689451694488525,5.390680313110352,549.1695521831513,181.30920518800556,521.7090454101562,215.33828735351562,1313.1986083984375,0.9009891103953123,0.0705439679194157,0.9011078774929047,0.7186846733093262,1.0623791217803955,2.9269811034202577,0.22623045156375787,2.905956745147705,2.397810459136963,3.4430253505706787
297,715,231,85965.33666467667,475136,53005,74240,5.083069237028072,0.7942295682856363,10.0,10.0,7.15,4.107006208906921,6.0,2,24,0.6402574719488621,3.6218910383788128,1.518869400024414,-15.990246683359146,4.113062679767609,7.15,4.107006208906921,6.0,2,24,0.5485616486813999,3.3900125214761823,1.3364643616440341,-14.321224179412326,4.067378580570221,0.96,0.19595917942265423,1.0,False,True,-0.018501867845817227,0.0033569139087831815,-0.01913769046067937,-0.020436454196248774,2.6961847281098406e-05,3.7730488388799133,1.5234163950243345,3.743840456008911,0.41557732224464417,8.58641529083252,755.1842234611511,271.1723020041326,708.1767272949219,287.49200439453125,1953.6455078125,0.8787084693089128,0.06818378917871688,0.8833904564380646,0.6634812951087952,1.0876744985580444,2.870645233988762,0.23039494007600697,2.870846748352051,2.1495985984802246,3.846381902694702
234,685,232,86374.79128861427,477184,53239,74560,5.001775240208489,0.7815273812825765,10.0,10.0,6.85,2.885740806101615,6.0,2,20,0.3291552044451237,6.0872874391647755,1.3287406116724014,-54.51767888665199,4.205067336559296,6.85,2.885740806101615,6.0,2,20,0.21843268969025736,5.8348512993864565,1.1681997012717746,-52.44250126259166,4.158667910099029,0.96,0.19595917942265423,1.0,False,True,-0.018408515816750026,0.0036509183788403523,-0.019140957639887768,-0.019453162383502254,0.0004093262684696508,6.746197779197246,8.630177991043468,3.400221824645996,0.3812212646007538,52.05713653564453,837.9898510932923,413.918684784696,724.2275085449219,264.7048034667969,3269.1044921875,0.8673370188102126,0.0657955396823801,0.8680191338062286,0.7044422030448914,1.0516639947891235,2.799247996509075,0.2084060742309983,2.787912368774414,2.279546022415161,3.383751153945923
