Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,SuccessAverage,SuccessStd,SuccessMedian,SuccessMin,SuccessMax,InsertDepthAverage,InsertDepthStd,InsertDepthMedian,InsertDepthMin,InsertDepthMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
211,963,31,5218.070416688919,65536,4355,10240,10.248952277663246,1.6013987933848821,10.0,10.0,9.63,4.8634452808682855,9.0,2,22,-20.62158222535625,18.073621379850284,-12.831751656718552,-50.66843819618225,3.1354035139083862,9.63,4.8634452808682855,9.0,2,22,-19.457990728648188,16.722999888743004,-12.687926923521918,-46.550920327141256,3.0888084983825683,0.63,0.4828043081829324,1.0,False,True,-0.011241173376512668,0.009705302696330059,-0.01810606506612252,-0.0195054555774766,0.013227877721626508,63.845940709114075,9.824684480544303,63.70271110534668,33.03443908691406,101.13141632080078,3228.7492015838625,2088.6975231154506,2732.706787109375,526.1338500976562,12067.7490234375,2.972576341032982,0.06165808149353523,2.9711172580718994,2.8001413345336914,3.1596813201904297,21.590917336940766,1.1360658309438445,21.499638557434082,18.47614288330078,24.710678100585938
228,925,32,5418.097765684128,67584,4583,10560,10.238599922898823,1.599781237952941,10.0,10.0,9.25,4.676269881005586,9.5,2,19,-18.597383646592498,17.177070776331533,-14.299976222217083,-48.694509387016296,3.1321173906326294,9.25,4.676269881005586,9.5,2,19,-17.616601603387092,15.992869716061708,-14.027417554519483,-45.345230231157544,3.085751857757568,0.65,0.4769696007084728,1.0,False,True,-0.011952675572116635,0.00938832618558098,-0.01810176254355786,-0.018957248483995562,0.01272947311860062,58.73313307762146,9.204548976999748,57.99103546142578,36.50143814086914,88.92700958251953,3177.8633145332337,2099.4245830635173,2741.3468017578125,458.8534851074219,12880.279296875,2.90042122900486,0.06304261675992884,2.900346040725708,2.726893901824951,3.0890421867370605,20.062328583002092,1.0996649986562734,20.0553560256958,17.240915298461914,23.48426628112793
252,781,33,5618.488157510757,69632,4835,10880,10.220050878346772,1.596882949741683,10.0,10.0,7.81,4.549054846888527,7.0,2,19,-14.42459990415722,16.9334353034922,-7.753372699022293,-49.90213871002197,3.1394903659820557,7.81,4.549054846888527,7.0,2,19,-13.725491858351406,15.83740001964526,-7.699684405447753,-46.1822131244234,3.0927166175842284,0.75,0.4330127018922193,1.0,False,True,-0.014551418894806,0.0073771091685769005,-0.01819981623695171,-0.02005694619251361,0.005519475517499067,61.01566116213799,9.871901687863772,60.14936637878418,25.599477767944336,96.13919830322266,2694.390303325653,1823.5710875715754,2167.9000244140625,480.9419250488281,10275.052734375,2.767139855772257,0.06441900263381638,2.7704066038131714,2.5406713485717773,2.930643081665039,17.563381600379945,1.0217828600564272,17.552579879760742,14.024826049804688,20.28862953186035
255,780,34,5832.673610210419,71680,5090,11200,9.561807182450346,1.4940323722578668,10.0,10.0,7.8,4.8166378315169185,6.5,2,19,-15.154250882007181,17.70503933799825,-7.185682967305183,-48.73534393310547,3.1696888208389282,7.8,4.8166378315169185,6.5,2,19,-14.344365383588604,16.50096610552906,-7.1948422611188425,-45.32221792395202,3.1234031200408934,0.72,0.4489988864128729,1.0,False,True,-0.01307098066830154,0.008567690083456475,-0.018166752737840297,-0.019789415366406438,0.006793218013671304,60.11316806674004,9.84297341576664,59.7094612121582,31.708642959594727,88.24053192138672,2878.295329284668,1885.2780549279703,2523.759033203125,449.2863464355469,10027.8125,2.702431646734476,0.05643771631536082,2.7063281536102295,2.4743692874908447,2.946805000305176,16.41092919111252,0.8562827627520669,16.418095588684082,13.218887329101562,20.634653091430664
255,826,35,6048.933359861374,73728,5345,11520,9.470093271195804,1.4797020736243445,10.0,10.0,8.26,4.455603213931869,8.0,2,17,-17.125615671910346,17.7982204819072,-9.513923928141594,-48.79355430603027,3.1312777996063232,8.26,4.455603213931869,8.0,2,17,-16.24429823601617,16.626725005548536,-9.487956580896846,-45.914149140871906,3.083483357429504,0.67,0.47021271782034996,1.0,False,True,-0.01282696589903517,0.008285783292760817,-0.018111695077876536,-0.01888501214644142,0.0027528716865868608,65.87860394716263,10.260771252184075,65.1021728515625,33.25941848754883,94.18313598632812,3318.526829624176,2084.4655675969325,2903.342041015625,369.1202087402344,10849.138671875,2.683398336172104,0.06392901045034768,2.683806300163269,2.4859964847564697,2.850574016571045,16.078417059779166,0.9421134087457063,16.093064308166504,13.700668334960938,18.35563087463379
264,682,36,6256.468924999237,75776,5609,11840,9.86818812784951,1.5419043949764861,10.0,10.0,6.82,4.269379345993982,5.5,2,16,-11.871025717407464,15.618134090535035,-4.755527675151825,-46.90758192539215,3.0959994792938232,6.82,4.269379345993982,5.5,2,16,-11.34780939560141,14.705713980844667,-4.782851202807297,-44.33552463330712,3.050693011283874,0.81,0.39230090491866065,1.0,False,True,-0.015448452270265452,0.006705920659274691,-0.018194455147641536,-0.01988114965564483,0.0024248041713033908,55.559232741594315,10.335736642160873,54.806650161743164,24.6245174407959,87.6872787475586,3141.2222735404966,2164.809710583404,2556.6148681640625,422.6482849121094,12880.5166015625,2.5735879756510256,0.063873420941049,2.574009895324707,2.394925594329834,2.7935118675231934,14.282165306806565,0.8687891493540301,14.275137424468994,11.717791557312012,17.128618240356445
280,668,37,6470.574949026108,77824,5889,12160,9.565354404708257,1.4945866257356653,10.0,10.0,6.68,3.9921923801340036,5.5,2,16,-11.58371127543971,14.949486687809484,-5.05988484621048,-46.57335913181305,3.300781011581421,6.68,3.9921923801340036,5.5,2,16,-11.103172991501559,14.074425352404342,-5.075666520211937,-43.49652898058332,3.252817544937134,0.83,0.375632799419859,1.0,False,True,-0.015469416828434375,0.006540195704497914,-0.018205291976079355,-0.01958806455912701,0.0014807830642424302,59.4567329287529,10.165460834576104,59.484086990356445,31.533466339111328,86.18822479248047,3317.866240978241,2281.9431835040427,2772.686279296875,403.9076843261719,11569.0849609375,2.431134594231844,0.05674947316047032,2.4289779663085938,2.2384133338928223,2.593317985534668,12.429247814416886,0.7128286312594921,12.412827968597412,10.474889755249023,14.572998046875
300,679,38,6696.19832277298,79872,6189,12480,9.077073735709945,1.418292771204679,10.0,10.0,6.79,4.233898912350176,5.0,2,16,-11.943068084269761,15.558852094733828,-4.819521367549896,-47.28001844882965,3.233536958694458,6.79,4.233898912350176,5.0,2,16,-11.429830523754424,14.68457073011953,-4.836532224544937,-44.47966247833853,3.185529155731201,0.82,0.38418745424597095,1.0,False,True,-0.015309628088600138,0.006940406621557268,-0.018200724935664506,-0.019012774082735773,0.009769747793839295,52.33565632104874,10.408242183795812,51.52521324157715,26.466358184814453,84.4101333618164,3041.557288265228,2065.3789853712383,2477.9573974609375,446.8924255371094,11232.9833984375,2.3046414963901043,0.06224727231603518,2.3087750673294067,2.103119373321533,2.528531789779663,10.932042273879052,0.6882542986036562,10.942127227783203,8.91107177734375,13.681120872497559
320,629,39,6932.2796087265015,81920,6509,12800,8.674978161560837,1.3554653377438806,10.0,10.0,6.29,4.0578196115648115,4.0,2,15,-9.89053869239986,13.949903307946897,-2.00033837556839,-46.77095806598663,3.1592668294906616,6.29,4.0578196115648115,4.0,2,15,-9.508472653803672,13.200593573650398,-2.0659582637774943,-43.64279371796741,3.1127097177505494,0.89,0.31288975694324034,1.0,False,True,-0.016685223594813118,0.005049658282588649,-0.018220671124122623,-0.01983896882366859,0.0017357963219033767,52.13276330828667,10.612726658978625,50.52425765991211,24.833393096923828,86.43595123291016,3103.7668013572693,2010.928670494381,2722.8985595703125,391.5679931640625,9748.177734375,2.1442914858460425,0.05915074915993299,2.1429449319839478,1.9823105335235596,2.311819553375244,9.24456865489483,0.5687754291452103,9.218277931213379,7.739045143127441,11.021476745605469
322,627,40,7157.814396381378,83968,6831,13120,9.080639050388715,1.4188498516232366,10.0,10.0,6.27,3.420102337650147,5.0,2,16,-10.294759482443332,13.123627101991149,-5.380661904811859,-46.208895683288574,3.14944064617157,6.27,3.420102337650147,5.0,2,16,-9.960459228032425,12.444102325650261,-5.391444126331622,-43.318907264563684,3.101566381454468,0.89,0.31288975694324034,1.0,False,True,-0.016196769864563018,0.006001993570220302,-0.018187561970928745,-0.019157878948349166,0.010554918141321867,52.96268508434296,10.553905326054053,51.63429069519043,28.737964630126953,87.23880004882812,3003.8103377342222,2084.267771361246,2516.0146484375,404.33807373046875,14592.9970703125,2.0647501800209285,0.05893925643003637,2.0659868717193604,1.9169962406158447,2.2286980152130127,8.556294693052768,0.5547285219789171,8.552380084991455,7.284059524536133,10.064240455627441
345,644,41,7383.51676607132,86016,7176,13440,9.073896755330658,1.4177963680204153,10.0,10.0,6.44,3.9606060142357005,5.0,2,15,-11.868514896295965,15.545308857109957,-4.410581350326538,-43.590288162231445,3.216157913208008,6.44,3.9606060142357005,5.0,2,15,-11.353787865217942,14.682998980206325,-4.442492095333199,-40.65023397088689,3.1695597267150877,0.81,0.39230090491866065,1.0,False,True,-0.0152177956600767,0.006527789355097774,-0.01818577636516064,-0.01929383123851,0.0009029624605697284,53.143230414390565,10.620756551934528,52.37106513977051,22.501237869262695,80.88521575927734,2844.6500890731813,1980.7347580668668,2365.5467529296875,359.5522766113281,14271.3037109375,1.9753651037812232,0.05630007174233108,1.975463628768921,1.8535988330841064,2.1798465251922607,7.768367958068848,0.48827505937716986,7.7439587116241455,6.775722980499268,9.742067337036133
345,594,42,7617.442836284637,88064,7521,13760,8.754902769633256,1.3679535577551962,10.0,10.0,5.94,4.004547415126958,4.0,2,15,-10.036085469126702,15.261509569266675,-2.3906629979610443,-46.91854286193848,3.6028116941452026,5.94,4.004547415126958,4.0,2,15,-9.594551511096848,14.38154666310097,-2.4736314505302297,-43.93283899062179,3.556821894645691,0.84,0.36660605559646725,1.0,False,True,-0.01563481068834677,0.006475426473658149,-0.018219918868013427,-0.018880972669758467,0.0033399985028696177,53.67427521944046,11.232258729819684,52.41521453857422,27.836925506591797,97.05180358886719,3181.881305217743,2101.8080372428362,2707.944580078125,311.46148681640625,10382.052734375,1.8938231281936169,0.05872550806742375,1.8943904638290405,1.705335021018982,2.092331886291504,7.158313502371311,0.49961825077862204,7.136712074279785,5.771280765533447,8.898139953613281
371,471,43,7858.412780046463,90112,7892,14080,8.498985259440659,1.327966446787603,10.0,10.0,4.71,3.2811430934965338,3.0,2,13,-5.89410482853651,12.654398527107976,0.40303486585617065,-43.557220339775085,3.2458949089050293,4.71,3.2811430934965338,3.0,2,13,-5.682721963765065,12.064679206643088,0.33547769734859445,-41.18141830267358,3.1982920837402347,0.92,0.2712931993250107,1.0,False,True,-0.017166373044376664,0.004346782747407979,-0.01821886214454188,-0.020056007846680796,0.0014194172065630228,53.95169139504433,10.875643012817754,53.68014907836914,23.921287536621094,90.29209899902344,3240.670533657074,2209.047297211347,2648.2679443359375,378.242431640625,10104.2255859375,1.745869030430913,0.0511275238222992,1.7435281872749329,1.6244457960128784,1.9086143970489502,6.070464025437832,0.3676961772993321,6.03512716293335,5.270878791809082,7.281705379486084
380,543,44,8105.332484722137,92160,8272,14400,8.29419427133213,1.295967854895645,10.0,10.0,5.43,3.4964410476940686,3.0,2,14,-8.795815072357655,13.709536504997429,-0.032891809940338135,-43.80941820144653,3.16890549659729,5.43,3.4964410476940686,3.0,2,14,-8.49263521783925,13.073910019243039,-0.09546772413253857,-41.54992333872975,3.122867608070374,0.89,0.31288975694324034,1.0,False,True,-0.01659883887786286,0.00513295758303584,-0.018208786166924514,-0.019911034740865113,0.0019172319969077145,46.92243937849999,10.240893321187949,45.96321678161621,23.600360870361328,87.0348129272461,2843.8839015960693,1903.04774049066,2433.27099609375,404.6238708496094,9698.7529296875,1.6624499335885048,0.04686126849460697,1.6632457375526428,1.5334807634353638,1.7836142778396606,5.556417246162892,0.3283391491190581,5.5345611572265625,4.706793785095215,6.497852325439453
390,539,45,8354.126851081848,94208,8662,14720,8.231697646396745,1.2862027572494914,10.0,10.0,5.39,3.295132774259635,3.5,2,13,-7.828960527218879,12.035684858658412,-0.6201934218406677,-42.37547993659973,3.406264066696167,5.39,3.295132774259635,3.5,2,13,-7.601041635912729,11.539463158605706,-0.6755750299215317,-40.07168167541947,3.3579070472717287,0.94,0.23748684174075835,1.0,False,True,-0.017688677508903253,0.0027059439562171937,-0.018186847568258738,-0.01966389509621619,0.00011352614574552944,42.38582190275192,9.363408409362107,41.35047149658203,18.839580535888672,88.6556396484375,2699.8851026535035,1940.70004647894,2172.670654296875,220.94158935546875,9422.4306640625,1.5321511756628752,0.03754661204485844,1.5294901728630066,1.4287816286087036,1.6352888345718384,4.74222444742918,0.20632951915937098,4.726287841796875,4.246760845184326,5.3572001457214355
382,468,46,8599.212092876434,96256,9044,15040,8.356276310250026,1.3056681734765665,10.0,10.0,4.68,3.2369121087851616,3.0,2,13,-5.691661844849587,12.018015310162008,0.23940598964691162,-38.89129853248596,3.4230120182037354,4.68,3.2369121087851616,3.0,2,13,-5.492412564415492,11.47332033205208,0.17282605817317975,-36.89484990040956,3.3742707300186154,0.92,0.2712931993250107,1.0,False,True,-0.0173049207766969,0.003753754103764672,-0.018213901427466095,-0.01864713371321708,0.0006452033732356477,47.273485803604125,9.331231622604392,45.994062423706055,25.86089515686035,77.52433013916016,3013.0767015457154,2113.2630612000985,2626.0660400390625,350.7843322753906,11159.15234375,1.5363605674356222,0.042605674959230296,1.5376911759376526,1.4299020767211914,1.6827892065048218,4.809957578778267,0.23873461255500422,4.806365013122559,4.243889331817627,5.663652420043945
401,512,47,8843.186426639557,98304,9445,15360,8.394325617826777,1.311613377785434,10.0,10.0,5.12,3.178930637808884,3.0,2,13,-7.715904391258955,12.804253396514342,-0.0675579309463501,-43.2329295873642,3.113998293876648,5.12,3.178930637808884,3.0,2,13,-7.466973189687414,12.220426833644744,-0.13080906953811677,-40.99117249870877,3.068136887550354,0.91,0.2861817604250837,1.0,False,True,-0.01684162222042381,0.00480824623818079,-0.01817008067185434,-0.019718810376730983,0.0011569572283550988,44.64889197945595,9.886925312845388,44.27475357055664,21.19776725769043,80.155029296875,3114.841544342041,2212.117218211129,2689.5350341796875,261.8758544921875,11663.6005859375,1.505003685876727,0.04697620884342215,1.5058609247207642,1.3660659790039062,1.6296613216400146,4.701192235946655,0.2747438802659122,4.724777936935425,3.9915237426757812,5.499863624572754
397,469,48,9084.298844575882,100352,9842,15680,8.493963179204036,1.3271817467506306,10.0,10.0,4.69,3.100628968451401,3.0,2,13,-5.499729743152857,11.016832221027933,0.33655160665512085,-46.2663871049881,3.318885326385498,4.69,3.100628968451401,3.0,2,13,-5.348411676935637,10.57484314319302,0.26859617500305166,-43.38380934644112,3.271412811279297,0.97,0.17058722109231983,1.0,False,True,-0.017969251888284177,0.002033699709628568,-0.018187307288572353,-0.01949380542527776,0.0007856236527241933,33.46943522393703,7.848107527692242,32.38253402709961,15.585776329040527,56.05379867553711,2322.443802833557,1627.8768857071182,1840.45166015625,298.452880859375,7358.62451171875,1.439475341886282,0.03892741322463442,1.4374001622200012,1.327697992324829,1.565101981163025,4.360736913233995,0.21633817251016185,4.342666864395142,3.824955940246582,5.0195841789245605
417,506,49,9347.956410169601,102400,10259,16000,7.767651178103667,1.213695496578698,10.0,10.0,5.06,3.2796951077806,3.0,2,13,-7.2726181280612945,12.39583957759404,0.1469833254814148,-39.21964919567108,3.2586159706115723,5.06,3.2796951077806,3.0,2,13,-7.0485248156617635,11.891229121532437,0.08235220029354107,-37.215183052971966,3.2112935638427738,0.93,0.2551470164434615,1.0,False,True,-0.01733476943111283,0.003702612992845381,-0.01820094453051191,-0.019218411170741356,-0.0001063865717109147,39.14396936297417,9.017378356490473,38.20872497558594,18.675395965576172,71.01425170898438,1898.50753865242,1256.1253878620764,1608.7658081054688,224.47450256347656,6056.93408203125,1.3703464731574058,0.03957899668860697,1.3695456385612488,1.246466875076294,1.4982703924179077,4.071804538369179,0.21821987829148573,4.060280799865723,3.5161936283111572,4.790287017822266
417,511,50,9604.434741020203,104448,10676,16320,7.985080038566538,1.2476687560260216,10.0,10.0,5.11,3.168264509159549,3.0,2,13,-7.269879442304373,11.770613571979258,0.0898391604423523,-41.60405910015106,3.3273324966430664,5.11,3.168264509159549,3.0,2,13,-7.07381797472243,11.331286101279229,0.025223199510573835,-39.00129563199521,3.2791158151626583,0.96,0.19595917942265426,1.0,False,True,-0.01778028741200736,0.002865902477830538,-0.018217923919754714,-0.020069211290433847,0.000294967552535802,40.824937558174135,9.026706801820401,40.33780288696289,19.477821350097656,74.6806411743164,2109.0804072380065,1458.7610586271,1824.3104858398438,233.17877197265625,9443.609375,1.3270044304430484,0.029111532589389894,1.325571596622467,1.260963797569275,1.4072351455688477,3.8613836050033568,0.13966411960654004,3.856258511543274,3.560565710067749,4.265108108520508
417,503,51,9852.006850481033,106496,11093,16640,8.272337318045198,1.292552705944562,10.0,10.0,5.03,3.0214400540139796,3.0,2,11,-7.132774672359228,11.666259144515003,-0.2524164095520973,-39.84659278392792,3.4129891395568848,5.03,3.0214400540139796,3.0,2,11,-6.944843973390928,11.218233679331524,-0.3540866170804491,-37.77845215472037,3.364598088264465,0.95,0.21794494717703375,1.0,False,True,-0.01743118120667693,0.0036792326485427873,-0.018233909358105704,-0.018648922179076627,2.1521556433090616e-05,37.08918096423149,8.324972629457815,36.361915588378906,17.42473793029785,59.57646942138672,2229.2460277557375,1557.5168888491821,1852.97900390625,267.9559631347656,7796.064453125,1.3134731277823448,0.03301730157569067,1.3115128874778748,1.2184110879898071,1.3937450647354126,3.7720030710101127,0.13721688131048299,3.7642520666122437,3.424166679382324,4.127748966217041
402,486,52,10092.257966279984,108544,11495,16960,8.524414103923796,1.3319397037380931,10.0,10.0,4.86,2.867123994528315,3.0,2,12,-6.244440533518791,10.508883291985946,-0.02999722957611084,-39.179763317108154,3.2992504835128784,4.86,2.867123994528315,3.0,2,12,-6.099524984213912,10.119380090252973,-0.11480930883431473,-37.177528210134106,3.251582040786743,0.96,0.19595917942265423,1.0,False,True,-0.017736213830753127,0.0026805752072687726,-0.018190274978031176,-0.018710345154349287,-0.0002195622020093324,36.04199895858765,8.961708000789717,35.209646224975586,16.950204849243164,74.48180389404297,2134.112060070038,1547.5765149014173,1832.6273803710938,299.46990966796875,10890.5263671875,1.344806034862995,0.029445487897443154,1.3453878164291382,1.2732847929000854,1.4484715461730957,3.90296883136034,0.1362226762765977,3.9044524431228638,3.5871243476867676,4.43677282333374
404,499,53,10334.755521297455,110592,11899,17280,8.44544597512518,1.3196009336133094,10.0,10.0,4.99,2.954640418054285,3.5,2,12,-6.845161073356866,11.05025465797416,-0.7618268728256226,-40.34911036491394,3.2229950428009033,4.99,2.954640418054285,3.5,2,12,-6.665818106532742,10.603108453950849,-0.8152152154684069,-38.06131195744739,3.1763986349105835,0.95,0.21794494717703375,1.0,False,True,-0.017431576703594395,0.0036225449757361955,-0.018218804266521255,-0.01892137031984316,0.00036899572709159223,46.214806258678436,10.002990839968161,45.27123260498047,23.857168197631836,83.70033264160156,2800.3106969833375,1915.2836274303957,2443.1558837890625,294.8846435546875,10901.8740234375,1.338988322019577,0.03235964962064654,1.3388745188713074,1.2618904113769531,1.445837378501892,3.9591533198952673,0.19443312685792655,3.9329737424850464,3.557879686355591,4.696474552154541
416,464,54,10595.900065660477,112640,12315,17600,7.8424000968331065,1.2253750151301728,10.0,10.0,4.64,3.1193589084938593,3.0,2,13,-5.410271839350462,11.070447345267807,0.2677401900291443,-39.765817761421204,3.2942851781845093,4.64,3.1193589084938593,3.0,2,13,-5.2629541331039995,10.660276165880505,0.20138565680980713,-37.29705279110187,3.2470486164093018,0.97,0.17058722109231983,1.0,False,True,-0.017769279651559115,0.0028584851446410344,-0.018243504620775966,-0.018773810109626282,-0.00024987056065764457,34.731751596927644,8.039363395613318,34.47157287597656,16.58816909790039,58.40988540649414,2234.8545886993406,1554.1841170055964,1736.8892822265625,300.4074401855469,9808.8046875,1.285150132328272,0.032144517416497514,1.2831199765205383,1.2077580690383911,1.3926984071731567,3.7347655363380907,0.17935482711487294,3.7172144651412964,3.378411293029785,4.402134895324707
411,439,55,10849.221917390823,114688,12726,17920,8.084576936458024,1.2632151463215662,10.0,10.0,4.39,2.8245176579373688,3.0,2,12,-4.814387649595737,10.118271423604302,0.31762415170669556,-36.91472923755646,3.208306074142456,4.39,2.8245176579373688,3.0,2,12,-4.700315071741092,9.76528451456436,0.2501734734058374,-34.7856513333006,3.161648578643799,0.97,0.17058722109231983,1.0,False,True,-0.017972056715224238,0.0019455973630947022,-0.018201090411074997,-0.018758161998404882,-7.46658847530779e-05,40.18690807819367,8.966477877871407,39.88363265991211,18.74669075012207,72.10023498535156,2681.9538033485414,1896.6522907086598,2210.8983154296875,331.8509826660156,11693.7001953125,1.2646707218140363,0.03488743834601304,1.2655248045921326,1.1788526773452759,1.3718063831329346,3.6374964632093905,0.1675387709663324,3.6211222410202026,3.2759084701538086,4.202234745025635
421,477,56,11097.845471143723,116736,13147,18240,8.23735309501471,1.2870864210960484,10.0,10.0,4.77,2.894322027694914,3.0,2,12,-6.264094284772873,10.716783304962652,0.16782867908477783,-37.36506223678589,3.2065296173095703,4.77,2.894322027694914,3.0,2,12,-6.112356696098596,10.34254170886414,0.10218657815456345,-35.51566668704528,3.160058765411377,0.95,0.21794494717703375,1.0,False,True,-0.018091607379755313,0.0008709159574092707,-0.018218281305975914,-0.019463149718421863,-0.0122407676770305,33.083206140995024,7.665663338790002,32.023094177246094,16.88784408569336,60.3607063293457,1961.8117420196534,1330.884493132049,1704.0831298828125,253.74264526367188,7932.8251953125,1.2030912209302187,0.02919714454811357,1.2011740803718567,1.1352450847625732,1.2823987007141113,3.380852013081312,0.11118570780408543,3.37575101852417,3.1306676864624023,3.682892084121704
407,511,57,11343.256172657013,118784,13554,18560,8.345194351229582,1.303936617379622,10.0,10.0,5.11,3.298166157124289,3.0,2,15,-7.369520230889321,12.577326823998767,-0.1709080934524536,-46.588526129722595,3.233185052871704,5.11,3.298166157124289,3.0,2,15,-7.137322979338942,12.031387862029536,-0.2322545952558519,-43.28759288060928,3.1863782930374143,0.93,0.2551470164434615,1.0,False,True,-0.01745604985035991,0.003627698623150801,-0.018207426834028456,-0.01888433630203623,0.0014313750027247218,37.68202380537987,8.678411365954144,37.139238357543945,17.498191833496094,74.36492919921875,2223.3142570495606,1461.1174777267943,1932.5292358398438,293.68182373046875,8579.0029296875,1.2354929458349944,0.04090371195725376,1.234362781047821,1.1027783155441284,1.3637524843215942,3.531539112329483,0.18442111534076666,3.514370083808899,3.030088424682617,4.267448425292969
428,475,58,11591.847457647324,120832,13982,18880,8.238422356921422,1.287253493268972,10.0,10.0,4.75,3.2322592717787972,3.0,2,12,-6.171333878189325,12.14885778711021,0.07674896717071533,-39.15456295013428,3.4029139280319214,4.75,3.2322592717787972,3.0,2,12,-5.9755690803732655,11.650375528721138,0.01260133326053614,-37.152475775033366,3.356015195846558,0.94,0.23748684174075835,1.0,False,True,-0.017430993879339152,0.003580609024644452,-0.018210279554473574,-0.018805167881220095,-5.2911943386829696e-05,38.90781669020653,8.419820222696655,37.9025993347168,17.08281898498535,68.55335235595703,1983.7424955844879,1343.3029443318787,1556.2687377929688,253.1192169189453,8509.087890625,1.2057635724544524,0.03425656760719218,1.2033942937850952,1.1164612770080566,1.2988767623901367,3.4083098381757737,0.1350591633429995,3.394931197166443,3.090853214263916,3.8344523906707764
425,469,59,11854.304409980774,122880,14407,19200,7.8031844147836695,1.2192475648099483,10.0,10.0,4.69,2.9923068024519144,3.0,2,12,-5.571302773281932,10.385210266420831,0.29188069701194763,-34.7190819978714,3.217115879058838,4.69,2.9923068024519144,3.0,2,12,-5.442620228108982,10.058607695862289,0.22196267654895774,-32.96771909162618,3.170089559555054,0.99,0.09949874371066199,1.0,False,True,-0.018211695320023747,0.0004055317574909555,-0.018222040674583773,-0.01985617596106086,-0.014732879853420394,42.015564769506454,9.886734638532031,41.76727294921875,16.687213897705078,74.97329711914062,2044.160710144043,1418.9124635799778,1628.5870971679688,256.20587158203125,7970.7275390625,1.181918727606535,0.03247236645383464,1.1802126169204712,1.1005066633224487,1.2837481498718262,3.3445196568965914,0.1461814384444661,3.327831506729126,3.0260543823242188,3.931844711303711
408,524,60,12100.242865800858,124928,14815,19520,8.327286569198495,1.301138526437265,10.0,10.0,5.24,3.187851941354868,3.0,2,13,-7.6481539323925976,11.943437334635275,-0.2036474347114563,-39.97787547111511,3.274331212043762,5.24,3.187851941354868,3.0,2,13,-7.4222330893787305,11.436286114640088,-0.2637187972068791,-37.63577632388662,3.226243276596069,0.93,0.25514701644346144,1.0,False,True,-0.01712334775258003,0.00415934302390944,-0.018178704692223407,-0.018792131411470223,0.0009804955491134748,38.48766555786133,8.901753228467356,38.122079849243164,17.863327026367188,70.01364135742188,2058.0889135360717,1366.3891160064695,1768.2040405273438,287.42364501953125,7074.57421875,1.1401110131293535,0.03477102768324246,1.138166606426239,1.0468119382858276,1.24135160446167,3.221413429826498,0.15346002497900446,3.1975340843200684,2.873361349105835,3.7634239196777344
437,479,61,12348.4907040596,126976,15252,19840,8.249820076440765,1.2890343869438694,10.0,10.0,4.79,3.2658689502183025,3.0,2,13,-6.63364844545722,13.009828860415743,0.5750998854637146,-39.213807821273804,3.2528233528137207,4.79,3.2658689502183025,3.0,2,13,-6.396305160102951,12.429532584049305,0.5057142763376237,-37.20987560456115,3.2050761270523074,0.9,0.3,1.0,False,True,-0.016976460837028154,0.004381293151259374,-0.01822815894783278,-0.01859171340192875,0.0008159152905672928,42.31022870540619,10.042178985253772,41.64814376831055,17.64738655090332,81.90663146972656,1961.6924863815307,1217.0723743153264,1691.4705810546875,273.1777038574219,6185.39892578125,1.131795632839203,0.03992053651768108,1.1348568797111511,1.0334184169769287,1.2493791580200195,3.200662732869387,0.16897122459156427,3.186989426612854,2.851600408554077,3.81026554107666
395,521,62,12591.918331384659,129024,15647,20160,8.41317816923561,1.3145590889430643,10.0,10.0,5.21,3.4301457694972672,3.0,2,14,-7.599366787262261,12.507159650508864,0.12844759225845337,-39.77370238304138,3.2129002809524536,5.21,3.4301457694972672,3.0,2,14,-7.358406991819788,11.992925134598991,0.06310051498413038,-37.27250731663718,3.1659331369400023,0.93,0.2551470164434615,1.0,False,True,-0.017191747946831724,0.004047788662966259,-0.01821490733798975,-0.019669365606543532,-5.571352632446902e-05,33.703273597359654,8.09711206228885,33.20246887207031,15.831528663635254,59.91484451293945,1740.091226196289,1130.759353783632,1451.4827270507812,275.4850158691406,6098.7666015625,1.0836624134331942,0.028013838051495148,1.0834921598434448,1.009507179260254,1.1527457237243652,3.0082121565937996,0.09376081887091839,3.0034008026123047,2.7627148628234863,3.2750587463378906
