Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,SuccessAverage,SuccessStd,SuccessMedian,SuccessMin,SuccessMax,InsertDepthAverage,InsertDepthStd,InsertDepthMedian,InsertDepthMin,InsertDepthMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
251,819,116,25811.515572547913,239616,27255,37440,9.81298983778112,1.5332796621533,10.0,10.0,8.19,4.568796340394262,7.5,2,31,-13.784131040349603,12.692914154103583,-10.694834023714066,-40.509294748306274,2.8535434007644653,8.19,4.568796340394262,7.5,2,31,-13.302393119150446,11.971213465441366,-10.594286806105993,-38.16041229280043,2.8086001205444333,0.79,0.4073082370883261,1.0,False,True,-0.016616903771071664,0.00591415424392141,-0.018588561071852985,-0.02052396230986786,0.0004791588874222541,36.728403037786485,7.004507448785206,36.75043296813965,17.35483741760254,60.09116744995117,2956.1113485336305,1634.4772632552942,2470.690185546875,640.1226196289062,9929.6298828125,1.0619398741051556,0.06868539512685774,1.062727451324463,0.8207451105117798,1.238098382949829,3.435412074625492,0.2567874175536645,3.437947630882263,2.545090675354004,4.079487323760986
230,852,117,26036.68191218376,241664,27485,37760,9.095498036305669,1.4211715681727608,10.0,10.0,8.52,4.493283877076987,8.5,3,32,-15.238723972383887,13.227786122689643,-12.155065149068832,-42.24254500865936,0.7364459037780762,8.52,4.493283877076987,8.5,3,32,-14.692538346299575,12.497059237093763,-11.985517230750263,-39.339340943441684,0.6634805941581723,0.79,0.40730823708832603,1.0,False,True,-0.016777990479445642,0.005911410144320696,-0.018641308602910224,-0.02033638261458956,0.0007230586687305973,36.079918617010115,6.87004272212376,35.55515480041504,20.449092864990234,55.22426223754883,2710.5263460159304,1461.4472259579904,2338.559326171875,689.0196533203125,9654.296875,1.1227683098986745,0.07687044021304287,1.121097445487976,0.9149811863899231,1.3432188034057617,3.7220926001667975,0.31726725242180004,3.706979751586914,2.9730324745178223,4.788416862487793
250,771,118,26272.348161935806,243712,27735,38080,8.690255826427395,1.3578524728792805,10.0,10.0,7.71,4.033100544246325,7.5,2,19,-13.53075280195102,13.218921573507197,-11.855547964572906,-42.14952540397644,3.05563747882843,7.71,4.033100544246325,7.5,2,19,-13.04742323847546,12.483444281664003,-11.703537636680984,-39.53931502462454,3.00910566329956,0.8,0.4,1.0,False,True,-0.016755963892077442,0.005731842717733879,-0.018470829376476997,-0.02032154718271932,0.0021153668357605238,40.16504246592522,7.185322580735977,39.868125915527344,21.642173767089844,62.511356353759766,2903.204612159729,1571.2739762010215,2537.0777587890625,567.643798828125,9750.38671875,1.042130788974464,0.067558560280082,1.0412111282348633,0.8598821759223938,1.2249016761779785,3.339176370203495,0.24585853467809712,3.32669460773468,2.7916715145111084,4.169282913208008
248,806,119,26490.98693060875,245760,27983,38400,9.367048728048582,1.4636013637575909,10.0,10.0,8.06,3.851804771792049,8.0,2,22,-14.9332136471197,13.080356094438725,-12.91521841287613,-42.18911814689636,2.9035634994506836,8.06,3.851804771792049,8.0,2,22,-14.404428620188561,12.326661032687573,-12.747254284823892,-39.4432360651623,2.85791543006897,0.8,0.4,1.0,False,True,-0.016180164936236138,0.006611621943573147,-0.018502475201276715,-0.020387558967840752,0.008508394033778288,38.54492447972298,6.940770187912998,38.83272361755371,16.671335220336914,57.052146911621094,3022.555556678772,1740.2670052865383,2521.88720703125,810.9239501953125,9301.744140625,0.9903851460665465,0.07334505083755866,0.9937396347522736,0.7719628810882568,1.2228926420211792,3.1941288582980634,0.2674166193688113,3.1804598569869995,2.3655197620391846,3.9450221061706543
239,778,120,26719.68849515915,247808,28222,38720,8.954901572388128,1.399203370685645,10.0,10.0,7.78,3.480172409522264,8.0,2,14,-15.007793366350233,14.023847084151152,-12.697622776031494,-42.18365430831909,2.9088635444641113,7.78,3.480172409522264,8.0,2,14,-14.470358339642225,13.243340842214996,-12.556922064151781,-39.457350477337876,2.863840351104736,0.77,0.4208325082500164,1.0,False,True,-0.01543863207175669,0.006996180533843447,-0.018452231290809848,-0.020594602610214424,0.0006434551088032314,39.72039531469345,7.368952468624963,39.54060745239258,21.660781860351562,61.113746643066406,3058.028935432434,1750.544824788641,2847.4005126953125,560.4238891601562,10136.39453125,0.9989602221176028,0.07188300461906912,0.9984720945358276,0.7772085070610046,1.2026739120483398,3.223389860242605,0.2708208217229055,3.220340847969055,2.5129547119140625,4.109041213989258
235,806,121,26943.116351127625,249856,28457,39040,9.166269761318228,1.4322296502059733,10.0,10.0,8.06,4.374517116208371,7.0,2,25,-13.771891688220203,13.007472553374548,-10.20436316728592,-40.08864152431488,3.003434658050537,8.06,4.374517116208371,7.0,2,25,-13.282530468134617,12.26120593275307,-10.137053519623636,-37.29636558964423,2.9570836353302,0.79,0.40730823708832603,1.0,False,True,-0.01692103678762161,0.005744332653747738,-0.018692846394279046,-0.0203725259000751,0.0006014777573906116,40.3643423140049,7.712873083450461,39.50278091430664,16.49261474609375,65.09237670898438,3663.8877811431885,2480.7781125031693,3007.7618408203125,539.5436401367188,14941.5947265625,1.1150120021775365,0.06723203622986507,1.1123266220092773,0.9113297462463379,1.3259655237197876,3.6072632282972337,0.26173751238361326,3.598221778869629,2.8471617698669434,4.407721519470215
128,856,122,27155.118963479996,251904,28585,39360,9.660258320760704,1.50941536261886,10.0,10.0,8.56,5.212139675795345,8.0,2,41,-15.257943874150515,13.613345736964023,-13.526909708976746,-42.55101454257965,2.938883662223816,8.56,5.212139675795345,8.0,2,41,-14.69404257691913,12.849806131844458,-13.355812161366671,-40.04932376054461,2.8936482572555544,0.75,0.4330127018922193,1.0,False,True,-0.01635127057830017,0.006382398700396524,-0.018658325182194235,-0.02037011083961024,0.00877402198603422,38.58305249810219,7.099544993445919,38.10106086730957,21.651477813720703,60.06382369995117,3603.5566789627073,2243.3635451030295,2875.2020263671875,568.4736938476562,14374.2998046875,1.0662649057805538,0.0676142676322889,1.0653210878372192,0.8571739196777344,1.2207770347595215,3.463627803325653,0.2559603200011946,3.4701645374298096,2.723855495452881,4.176855087280273
349,818,123,27375.45193862915,253952,28934,39680,9.295022674720405,1.4523472929250631,10.0,10.0,8.18,4.028349537962166,8.0,2,18,-15.463693517372013,13.892867729196771,-14.010266527533531,-40.21138381958008,2.863418698310852,8.18,4.028349537962166,8.0,2,18,-14.87251258948751,13.106029033139203,-13.759777562146837,-37.661962003155885,2.818219614028931,0.75,0.4330127018922193,1.0,False,True,-0.01559710191929788,0.006831248380091322,-0.01840660624084077,-0.02037543542968087,0.004517011263317938,38.78677827715874,7.079063660998931,38.58978843688965,20.579404830932617,63.96933364868164,2999.4115034103393,1787.928178848284,2378.9720458984375,646.5848999023438,10483.8603515625,1.0275026693940164,0.0687244923521527,1.032213568687439,0.8317564129829407,1.2124347686767578,3.2859881058335305,0.2653319780476109,3.2764264345169067,2.6105234622955322,4.116022109985352
252,787,124,27619.30156326294,256000,29186,40000,8.398618628491498,1.3122841607017965,10.0,10.0,7.87,3.526060124274684,8.0,2,17,-15.09461646091193,13.240009600186298,-13.811429981142282,-39.61743867397308,2.9917162656784058,7.87,3.526060124274684,8.0,2,17,-14.58366460708771,12.526831544919533,-13.607970525466904,-37.481868057432905,2.945241565704346,0.8,0.4,1.0,False,True,-0.016156054469825345,0.006569323557195355,-0.018568988147643968,-0.020404364792910495,0.00587164188662842,38.60999295115471,6.816349345829561,37.91998481750488,24.308015823364258,62.96083068847656,3062.36248588562,1719.8032087428649,2582.73876953125,651.0785522460938,10141.1328125,1.0018282221630215,0.06904043682745026,0.9999074339866638,0.8135442137718201,1.2172014713287354,3.1926634393632414,0.2447934056766542,3.1774749755859375,2.54731822013855,4.086692810058594
236,816,125,27832.599706172943,258048,29422,40320,9.601583830310737,1.5002474734860527,10.0,10.0,8.16,3.9515060420047448,8.0,2,21,-15.48671850444749,13.850123037454908,-12.584526598453522,-52.408708691596985,2.961138606071472,8.16,3.9515060420047448,8.0,2,21,-14.908167878059366,12.99967836770118,-12.43442640601023,-47.25934782432906,2.915097074508667,0.78,0.41424630354415964,1.0,False,True,-0.016165927076080305,0.006282797138525059,-0.01845336733214467,-0.020345594628560643,0.0033027159634744785,69.45104398727418,25.697676225872595,62.52801513671875,30.45478630065918,159.0328369140625,3718.545624732971,2139.8766706882557,3216.458740234375,860.4093017578125,11615.3916015625,0.9474613213911652,0.06923547616322308,0.9442642033100128,0.7643215656280518,1.1919487714767456,3.034829021990299,0.240178747805467,3.0366939306259155,2.4732747077941895,3.88592529296875
128,826,126,28056.635729789734,260096,29550,40640,9.141387027574922,1.4283417230585815,10.0,10.0,8.26,4.119757274403432,8.0,2,19,-15.341543705556541,13.622700696305767,-13.214178919792175,-46.69169008731842,2.824393391609192,8.26,4.119757274403432,8.0,2,19,-14.772450791602079,12.861507668224313,-12.999292801293418,-43.20668215296094,2.7795217227935787,0.78,0.4142463035441596,1.0,False,True,-0.01622968842590221,0.006471762411707519,-0.018499530322670384,-0.020371789228383813,0.0005838372591780439,41.73301001191139,8.028000167237597,41.534528732299805,21.555625915527344,75.46881866455078,3707.4050985336303,2221.016179285152,3170.1253662109375,675.8660888671875,12952.59765625,0.9824603382498026,0.06777427852110265,0.9809410274028778,0.7858003377914429,1.1697237491607666,3.162222845852375,0.24919297435883747,3.1576576232910156,2.545788526535034,3.8886966705322266
290,869,127,28284.087475538254,262144,29840,40960,9.004107632853053,1.4068918176332896,10.0,10.0,8.69,5.876555113329577,9.0,2,53,-16.512601246386765,14.079232306369496,-14.429330229759216,-40.80229163169861,3.0244712829589844,8.69,5.876555113329577,9.0,2,53,-15.860687510531722,13.265628304477563,-14.204513004677235,-38.4256990805202,2.979255528450012,0.72,0.4489988864128729,1.0,False,True,-0.015595202276790487,0.0068819132642801645,-0.018486934595473015,-0.02033314906666267,0.0013871484715246574,40.9230053961277,8.12081522062658,40.16286087036133,20.3240909576416,76.30548095703125,3231.5931190490724,1874.7051300516573,2752.123291015625,839.0089111328125,12879.388671875,1.0321145689114928,0.07621429302251251,1.0253862142562866,0.7920047640800476,1.2853776216506958,3.385774128139019,0.3097453470987668,3.3516712188720703,2.626023054122925,4.560177803039551
128,891,128,28457.386763572693,264192,29968,41280,11.81770579226505,1.846516530041414,10.0,10.0,8.91,6.375099999215698,8.0,2,49,-15.087877864427865,14.190019868365336,-13.295876167714596,-70.4228538274765,3.104718327522278,8.91,6.375099999215698,8.0,2,49,-14.437223169503964,12.9613090062973,-13.240905707033395,-56.459226121888804,3.0579023170471187,0.84,0.36660605559646725,1.0,False,True,-0.01615486197407303,0.006494613577227216,-0.01850236660670347,-0.020039535813459686,0.0031374188604864073,38.1231259316206,8.934357595171104,37.458229064941406,15.101593971252441,68.24483489990234,3224.469575500488,1945.023173191622,2711.0189208984375,680.4613037109375,12801.4951171875,1.0443508906289936,0.07165459223932923,1.0394811034202576,0.8554528951644897,1.2568525075912476,3.3418131902813912,0.27516112217172267,3.329808473587036,2.6737914085388184,4.15936279296875
416,865,129,28594.544274806976,266240,30384,41600,14.931737836083515,2.3330840368880494,10.0,10.0,8.65,4.63761792302902,9.0,2,31,-15.599334236197173,13.509213845408787,-13.078736782073975,-39.65883719921112,3.023345470428467,8.65,4.63761792302902,9.0,2,31,-15.04176781306649,12.764060225045384,-12.84807110367123,-37.614346418225985,2.977696099281311,0.76,0.42708313008125254,1.0,False,True,-0.016132021983275225,0.006396559820954622,-0.018482427762809166,-0.020339176548868673,0.0015345960439420436,37.06621388196945,7.004719645576997,36.76184844970703,19.094825744628906,59.27732849121094,2937.397995376587,1688.2177957497186,2599.9967041015625,739.885986328125,10335.4853515625,1.0602606918662787,0.07161914130640515,1.0588711500167847,0.8628352880477905,1.2568498849868774,3.443428319692612,0.27109781850848336,3.432456851005554,2.8188414573669434,4.248193740844727
