Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,SuccessAverage,SuccessStd,SuccessMedian,SuccessMin,SuccessMax,InsertDepthAverage,InsertDepthStd,InsertDepthMedian,InsertDepthMin,InsertDepthMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
247,797,165,41258.29898262024,339968,41406,53120,9.104583424859472,1.4225911601342924,10.0,10.0,7.97,3.7133677437065136,6.0,2,17,-17.931566354483365,13.007680235844754,-14.833075076341629,-60.80161142349243,0.5025584697723389,7.97,3.7133677437065136,6.0,2,17,-17.2058971625029,12.184531777118604,-14.59809772627747,-57.758109917058064,0.4288769503116603,0.62,0.48538644398046393,1.0,False,True,-0.011288769328338775,0.010116863740490792,-0.019096949710639077,-0.019318178780092926,0.006872559726222555,33.98983906507492,12.167037188649513,31.433345794677734,14.087447166442871,96.25053405761719,7403.123012542725,2805.7360591469073,6801.440673828125,2853.294921875,18711.68359375,0.756617759168148,0.08065472312821176,0.7572186291217804,0.5024606585502625,0.9725534915924072,2.7590767432004215,0.3192971310662212,2.7633131742477417,1.922279953956604,3.7468786239624023
254,835,166,41497.90214180946,342016,41660,53440,8.547466598228832,1.3355416559732551,10.0,10.0,8.35,3.739986630992149,7.0,2,17,-19.47390495121479,12.7211815484245,-16.94633063673973,-59.89223003387451,0.236952543258667,8.35,3.739986630992149,7.0,2,17,-18.646499039905983,11.818670624644495,-16.715375253871485,-56.04663225694232,0.16606993455886876,0.61,0.4877499359302879,1.0,False,True,-0.010814680583225645,0.010712350637745099,-0.01909636337757388,-0.019361477727952686,0.021651666860039026,33.725907668471336,9.395965085847795,32.87339782714844,15.955443382263184,68.82282257080078,6763.961547088623,2195.153662113774,6335.146240234375,3218.464111328125,16852.87890625,0.7449878631159663,0.07918108829698965,0.7422122657299042,0.5249654650688171,0.9439055323600769,2.720223542302847,0.2827165529277944,2.699820876121521,2.137106418609619,3.582019567489624
251,764,167,41734.616986989975,344064,41911,53760,8.651759877747667,1.351837480898073,10.0,10.0,7.64,3.5763668715611385,7.0,2,14,-16.683113591372965,12.228771561665022,-13.248483419418335,-53.926520109176636,2.6766796112060547,7.64,3.5763668715611385,7.0,2,14,-16.029086450679085,11.443684614805386,-12.980899594255817,-50.66684643939479,2.628924641609192,0.67,0.4702127178203499,1.0,False,True,-0.012369449188349962,0.009730833566097922,-0.019108049344562894,-0.01931207726660414,0.004305338578206058,30.767036205530168,9.554531259010837,28.88188362121582,13.89497184753418,62.789085388183594,6796.989877319336,2448.115554937136,6348.90283203125,2945.553466796875,16294.0166015625,0.7667811686173082,0.08563295776471336,0.7641350328922272,0.5260424017906189,1.026903748512268,2.8017179410904647,0.3223292515468777,2.7726078033447266,1.9662631750106812,3.871790885925293
247,832,168,41981.54248595238,346112,42158,54080,8.293999642020912,1.2959374440657674,10.0,10.0,8.32,3.355234716081723,8.0,2,14,-18.886828840449454,11.290839937175049,-17.83095145225525,-43.01360368728638,-1.6520284414291382,8.32,3.355234716081723,8.0,2,14,-18.09600383275368,10.500055186914288,-17.312185280917586,-39.936070327980005,-1.7303515895161627,0.61,0.4877499359302879,1.0,False,True,-0.01102086468099961,0.01024739978046225,-0.019101081150213278,-0.020478187832386724,0.004169493716840333,29.098241624236106,7.0886017745452605,28.88388729095459,13.34566879272461,63.43952178955078,6783.965795898437,2368.9652628921694,6319.338623046875,3067.003662109375,18878.337890625,0.7586257997900248,0.08329143521555471,0.7549289166927338,0.525477409362793,1.0115344524383545,2.784528340399265,0.3034591614157486,2.7688642740249634,1.9954767227172852,3.8627138137817383
250,819,169,42208.20264792442,348160,42408,54400,9.03555341256917,1.4118052207139327,10.0,10.0,8.19,3.576856161491541,7.5,2,14,-18.815254932641984,12.677401653776203,-14.938613772392273,-64.11230683326721,2.4610188007354736,8.19,3.576856161491541,7.5,2,14,-18.03269361640679,11.841488757084411,-14.65686575042438,-59.841718007435325,2.415453109741211,0.58,0.49355850717012273,1.0,False,True,-0.010624363378014312,0.010167205946268434,-0.019067197285346504,-0.020378557116602886,0.006164432743079096,28.214793989062308,7.301803403560447,27.049726486206055,12.279881477355957,53.141334533691406,6441.05941619873,2344.39242492761,5910.2314453125,2707.925048828125,17218.564453125,0.7080807574093342,0.07716198191884488,0.7129919528961182,0.46960246562957764,0.8902404308319092,2.6252231918275357,0.2748478881030095,2.627613663673401,1.8680524826049805,3.4574146270751953
258,792,170,42435.44626545906,350208,42666,54720,9.012354328005868,1.408180363750917,10.0,10.0,7.92,3.517612826904064,7.0,2,16,-16.71069921672344,12.052992362863868,-12.382891654968262,-42.845383167266846,2.612423896789551,7.92,3.517612826904064,7.0,2,16,-16.055545224099358,11.29043218586159,-12.201396935939073,-40.580101505693165,2.5658355951309204,0.64,0.48,1.0,False,True,-0.011813452745067718,0.009845178847528176,-0.019081725215934153,-0.019323031961315074,0.003801037360659898,26.075594288110732,5.481555229771511,25.875009536743164,13.25207233428955,44.22586441040039,6158.186640167236,2027.8295034954836,5892.399658203125,2745.147705078125,19321.646484375,0.7172314499504864,0.08823208441960395,0.7175011932849884,0.49248233437538147,1.0339065790176392,2.6618056990206242,0.3263029345792377,2.6487786769866943,1.9168179035186768,4.159361839294434
247,785,171,42668.34847617149,352256,42913,55040,8.793390125990216,1.3739672071859714,10.0,10.0,7.85,3.4996428389194234,7.0,2,16,-17.415389688462017,12.498432052088603,-14.387800097465515,-68.86013960838318,2.7049903869628906,7.85,3.4996428389194234,7.0,2,16,-16.739795485979933,11.688630851546474,-14.072798023198704,-64.97767114127501,2.6570159149169923,0.68,0.466476151587624,1.0,False,True,-0.012760919222255586,0.009451765597470076,-0.01909193805671526,-0.019864202050410548,0.0033283543137090366,32.49819812178612,11.855221521778022,28.794267654418945,15.518939971923828,80.79299926757812,7021.212362670898,2703.8153821911883,6331.27685546875,3127.6787109375,17996.0703125,0.7751105051487684,0.08446042151248931,0.7682850956916809,0.4771319627761841,1.0208038091659546,2.835071014240384,0.32083684241590066,2.8218438625335693,1.906159520149231,3.7668051719665527
128,849,172,42895.69876623154,354304,43041,55360,9.008125740499922,1.4075196469531128,10.0,10.0,8.49,3.479928160178023,8.0,2,15,-20.26187806427479,12.397325240399088,-21.669538259506226,-53.88543677330017,-0.6369844675064087,8.49,3.479928160178023,8.0,2,15,-19.413940326986353,11.598487144685349,-21.02228639393921,-51.04602057042113,-0.7358360360589025,0.59,0.4918333050943175,1.0,False,True,-0.010946822347138811,0.010084335886383383,-0.019084461128252433,-0.020018765831803342,0.004104544688630252,27.51017813384533,7.3439453830578225,27.218835830688477,13.126543998718262,54.982967376708984,6227.809497833252,2264.534612747748,5646.127197265625,2368.927001953125,17478.583984375,0.7474137419834733,0.07888325375997808,0.7500029504299164,0.5055499076843262,0.9531008005142212,2.683648034185171,0.2714367756145755,2.667036533355713,1.9102283716201782,3.594304084777832
374,806,173,43127.18270564079,356352,43415,55680,8.847266057535004,1.3823853214898445,10.0,10.0,8.06,3.618894858931384,7.0,2,16,-18.63536101937294,12.18170814599561,-14.781351923942566,-45.44810676574707,0.659170389175415,8.06,3.618894858931384,7.0,2,16,-17.868614419664112,11.387707524809004,-14.475168167044979,-43.16700748784093,0.5851559171199794,0.61,0.4877499359302879,1.0,False,True,-0.0112217411703999,0.009984935095297815,-0.01909622361114937,-0.019432672860135336,0.003490011003641408,23.605721309781075,4.781536714101046,23.583555221557617,11.521041870117188,37.5577507019043,5826.95012512207,1988.6286225308659,5364.916259765625,2653.820068359375,14519.701171875,0.7421521856449544,0.08114534135691368,0.739826500415802,0.45712175965309143,0.963302731513977,2.6709565185010433,0.29201506693868395,2.639420509338379,1.7724039554595947,3.6194612979888916
128,790,174,43362.05153799057,358400,43543,56000,8.719760640483903,1.36246260007561,10.0,10.0,7.9,3.587478222930419,6.5,2,15,-16.7435781044513,13.146043519760266,-12.292735576629639,-61.03621482849121,0.5501227378845215,7.9,3.587478222930419,6.5,2,15,-16.08396297842438,12.326156318224939,-12.1103171719069,-57.429816766131,0.4762432694911958,0.67,0.47021271782034985,1.0,False,True,-0.012227673287762713,0.010005430800718144,-0.019121135460781605,-0.019433137841084275,0.008503158501945468,27.993859100341798,7.638018639291797,27.087444305419922,10.674821853637695,60.204837799072266,6549.156021118164,2345.2976844999216,6017.16845703125,2697.75634765625,16016.8515625,0.7389800174161791,0.07762793919505462,0.7385659515857697,0.5389034748077393,0.928367018699646,2.591663133352995,0.24465383925902473,2.5832690000534058,2.059674024581909,3.2075846195220947
390,791,175,43602.22836995125,360448,43933,56320,8.527050603845503,1.3323516568508598,10.0,10.0,7.91,3.3943924345897307,7.0,2,15,-16.797198517173527,11.840962820647082,-14.449852347373962,-54.64238929748535,2.588651657104492,7.91,3.3943924345897307,7.0,2,15,-16.169672632637795,11.101651468811268,-14.189618135364714,-51.76296144126047,2.5418653202056882,0.7,0.45825756949558394,1.0,False,True,-0.012981760774434479,0.009536586676508032,-0.019115844994529868,-0.020090841139074805,0.007106913736017045,24.869128692150117,6.383517959843814,23.827902793884277,12.534466743469238,46.01731872558594,6247.576992034912,2424.6832712246855,5714.848388671875,2246.182861328125,17075.427734375,0.732244267500937,0.07936904282590594,0.7282319068908691,0.5620288848876953,0.963636040687561,2.613088434934616,0.2666645478110139,2.5990524291992188,2.0270884037017822,3.6394691467285156
257,768,176,43841.03521037102,362496,44190,56640,8.57596874695914,1.3399951167123656,10.0,10.0,7.68,3.6548050563607353,6.5,2,14,-16.841361555457116,12.274036287896331,-12.450514078140259,-42.48890709877014,2.759915828704834,7.68,3.6548050563607353,6.5,2,14,-16.175909247077996,11.526578755410823,-12.234374642211915,-40.37847474292607,2.711279892921448,0.64,0.48,1.0,False,True,-0.011690148941245817,0.010073076399968232,-0.019078285604829076,-0.01937681835315405,0.00975424449631887,25.369528663158416,5.881006827657686,24.66994285583496,12.040520668029785,58.529396057128906,6238.411290740967,2108.781986866384,5895.6337890625,2481.24609375,15960.232421875,0.7249854624271392,0.08011954411735193,0.7199670970439911,0.5087282657623291,0.9579384326934814,2.664082923531532,0.27218185650905896,2.645415425300598,1.979557991027832,3.4415781497955322
259,773,177,44072.810549259186,364544,44449,56960,8.836142834799869,1.3806473179374794,10.0,10.0,7.73,3.6162273158638687,7.0,2,15,-16.62943090081215,11.39897613477504,-12.58404916524887,-38.599449157714844,2.72261643409729,7.73,3.6162273158638687,7.0,2,15,-15.99220909429842,10.666746739106625,-12.383200742024865,-36.59740575242807,2.674491872787476,0.68,0.46647615158762396,1.0,False,True,-0.012409333195839662,0.01009548661527827,-0.01911664038183966,-0.019370177175673714,0.021262239618502432,27.034117782115935,6.280517983164191,26.13115119934082,13.429354667663574,47.98405456542969,6581.031304931641,2298.4080683089283,6206.003662109375,2807.59814453125,16064.53125,0.6809788382612169,0.07185248315047822,0.6793965101242065,0.4445570409297943,0.8779191970825195,2.4430472873151303,0.2216046943891349,2.442915678024292,1.715965986251831,3.106048107147217
262,763,178,44302.77114033699,366592,44711,57280,8.905873786465797,1.3915427791352808,10.0,10.0,7.63,3.5962619481900924,6.5,2,14,-16.94119149155915,12.525563195550113,-12.760724067687988,-45.710200548172,2.7174510955810547,7.63,3.5962619481900924,6.5,2,14,-16.255680182116198,11.750696031663944,-12.523279334797381,-42.85311001494143,2.669294867515564,0.64,0.48000000000000004,1.0,False,True,-0.011792070265390007,0.009914368758857702,-0.01911545197081481,-0.0201533048298157,0.004260304157719413,26.86235350370407,5.800022408663105,26.57784652709961,13.64555835723877,43.00434875488281,6176.5360481262205,2078.259934538452,5728.449462890625,2934.246826171875,14911.68359375,0.7189218567684292,0.07710886056500833,0.7169218063354492,0.48529309034347534,0.9448897838592529,2.650840301439166,0.27156307754835857,2.6462236642837524,1.9551934003829956,3.47212553024292
258,779,179,44532.27646398544,368640,44969,57600,8.92354027977602,1.394303168715003,10.0,10.0,7.79,3.8530377625971957,7.0,2,16,-17.356411357223987,12.937869445474576,-12.978657126426697,-46.22462296485901,2.5983128547668457,7.79,3.8530377625971957,7.0,2,16,-16.618962147203902,12.070382581409053,-12.73056718610854,-43.55562226095872,2.5517898082733153,0.64,0.48,1.0,False,True,-0.011663880014478632,0.010098109173763893,-0.019104463802002578,-0.019771022557895146,0.0053723784705504984,27.215546026825905,5.715104127344882,26.79263973236084,14.039543151855469,46.775177001953125,6337.239881134034,2151.9929090543437,5840.938720703125,3152.671142578125,15866.7333984375,0.7626561099663377,0.08268598355904287,0.7553469836711884,0.5479716658592224,1.0483119487762451,2.8397708632051946,0.31929377992672003,2.822901964187622,2.1230757236480713,4.179873466491699
253,792,180,44768.03041744232,370688,45222,57920,8.68702293204426,1.3573473331319155,10.0,10.0,7.92,3.384316770043845,7.0,2,14,-16.31522034049034,11.735351740416665,-12.38647735118866,-40.8294415473938,2.8670382499694824,7.92,3.384316770043845,7.0,2,14,-15.696721480012847,10.985579383835745,-12.301841704377981,-38.67835143144879,2.820091767311096,0.69,0.46249324319388707,1.0,False,True,-0.012768878814729361,0.009578229285062342,-0.019105343918039072,-0.019843651879302843,0.003981977322784908,23.664399433135987,5.332868612117635,23.070944786071777,7.310932159423828,41.32619857788086,6242.403742218017,2126.5060490769583,5808.650146484375,2294.37939453125,14727.681640625,0.684556903783232,0.07907183763028379,0.6849428415298462,0.418094664812088,0.9429693222045898,2.508684615045786,0.2650516979507246,2.5027759075164795,1.7723890542984009,3.366555690765381
262,763,181,44997.487569093704,372736,45484,58240,8.925413678591966,1.3945958872799946,10.0,10.0,7.63,3.534557963876105,6.0,2,14,-17.579153819680215,12.725441261593977,-14.67224907875061,-54.758918046951294,1.8067307472229004,7.63,3.534557963876105,6.0,2,14,-16.890679749597687,11.96666950394976,-14.344811654292162,-52.67730062107567,1.7194809308052061,0.67,0.47021271782034985,1.0,False,True,-0.012355593460452728,0.009741924584603967,-0.019109304588248374,-0.019362136879268493,0.004247786109218055,26.49820464849472,6.266978133233899,25.871071815490723,12.253978729248047,54.37900924682617,6120.850382232666,2065.99573564513,5720.847412109375,3035.480224609375,13556.1728515625,0.7221989057958126,0.0789840946467086,0.7212918102741241,0.5176331400871277,0.9824730157852173,2.671192016452551,0.286535035051437,2.682611346244812,1.965951681137085,3.707862377166748
256,812,182,45229.05518460274,374784,45740,58560,8.844069130729162,1.3818858016764315,10.0,10.0,8.12,3.8711238678192665,7.0,2,20,-18.048835093975068,13.224252744552537,-14.149094223976135,-67.9110107421875,2.6691033840179443,8.12,3.8711238678192665,7.0,2,20,-17.26677032021235,12.262866925773444,-13.896771570590698,-62.38409808678828,2.621466202735901,0.64,0.48,1.0,False,True,-0.011466530291316253,0.01043471561060598,-0.019104980099054952,-0.019352090429555407,0.01749635970971697,31.36759171783924,8.979877153209117,30.009318351745605,14.352252960205078,64.41097259521484,7022.657385253906,2458.6894850779554,6574.199462890625,3037.025390625,18300.06640625,0.7199808979406953,0.08267653989593683,0.7126125395298004,0.5267536044120789,1.0116584300994873,2.6170377522706985,0.2951126591558525,2.582670211791992,1.9719650745391846,3.7004141807556152
250,799,183,45469.93979334831,376832,45990,58880,8.501996082959044,1.3284368879623505,10.0,10.0,7.99,3.8974222250097563,7.5,2,17,-18.309646776914597,12.827819193665636,-14.721371531486511,-48.66396641731262,2.706615686416626,7.99,3.8974222250097563,7.5,2,17,-17.53539797362308,11.975536447993312,-14.453779666192691,-44.58919968272036,2.6584637928009034,0.62,0.48538644398046393,1.0,False,True,-0.011390668969551107,0.010015602291880758,-0.019101963106639752,-0.019430418577026043,0.005853879761474279,27.62832148373127,7.409563924444437,26.389073371887207,12.854546546936035,55.567779541015625,6515.9265914917,2336.8118934386193,6072.174072265625,2655.015625,18225.650390625,0.7225908670574427,0.08280762431116365,0.7189227938652039,0.5054441690444946,1.0214418172836304,2.655375429615378,0.29037621618248854,2.6521507501602173,1.9024027585983276,3.878365993499756
128,763,184,45699.34955859184,378880,46118,59200,8.927257293628903,1.394883952129516,10.0,10.0,7.63,3.4746366716535984,6.5,2,14,-16.520311888307333,11.321457264722987,-13.688977092504501,-42.61566686630249,2.8684842586517334,7.63,3.4746366716535984,6.5,2,14,-15.90341001237309,10.57466978364375,-13.435277406991478,-40.48250196432167,2.819177737236023,0.72,0.44899888641287283,1.0,False,True,-0.013482582738047342,0.009242524005787267,-0.01913529429088935,-0.019521971551150125,0.0045813056547616415,26.653240719437598,6.579564401316184,25.538713455200195,11.54455852508545,57.37126159667969,6726.521412658692,2467.8115859872923,6209.28466796875,2594.6767578125,22140.650390625,0.7445838503539562,0.08183491922677283,0.7442237734794617,0.5415573120117188,1.045680046081543,2.733693043887615,0.3138702710709222,2.7292375564575195,1.9047796726226807,3.9680395126342773
385,778,185,45928.47303676605,380928,46503,59520,8.938411795769104,1.3966268430889226,10.0,10.0,7.78,3.9130039611531187,6.0,2,17,-18.87610886871815,15.070276503720468,-14.521065711975098,-84.85874795913696,2.6585021018981934,7.78,3.9130039611531187,6.0,2,17,-18.07316250884125,14.029062055360551,-14.260755025878208,-78.56574919217103,2.6108877658843994,0.61,0.4877499359302879,1.0,False,True,-0.011116721291241673,0.010182642469986748,-0.019094127082438496,-0.019375812153970717,0.011655762875186493,30.488495022058487,10.289011543858908,28.062108993530273,11.762263298034668,65.94361114501953,6947.242292022705,2422.835455353183,6299.1005859375,2951.86572265625,16305.3388671875,0.758823954872787,0.08620695414662657,0.7553988993167877,0.5386040210723877,1.0249228477478027,2.7295598492026327,0.30232721673648083,2.7073135375976562,2.00201416015625,3.7392070293426514
262,815,186,46171.755739450455,382976,46765,59840,8.418189938709945,1.3153421779234291,10.0,10.0,8.15,3.7878093933037342,7.0,2,17,-18.104561572670935,15.228607898906699,-14.600674510002136,-93.67842221260071,2.605422019958496,8.15,3.7878093933037342,7.0,2,17,-17.295128352003,14.108980211954576,-14.288246254175618,-85.00202913281694,2.5587575006484986,0.61,0.4877499359302879,1.0,False,True,-0.011169648826956759,0.01011987386286546,-0.01907325593402158,-0.020264593042894463,0.007890033996175633,36.62069592773914,12.787369052900521,33.39082717895508,14.496696472167969,101.09164428710938,7678.313912963868,2835.7415549099524,7022.529296875,3063.465576171875,19943.4140625,0.7431109050288797,0.08141032416812675,0.7393845319747925,0.5023358464241028,0.9775430560112,2.664818962663412,0.290948892426443,2.6430565118789673,1.9820894002914429,3.7114222049713135
248,866,187,46401.52280306816,385024,47013,60160,8.913374997068889,1.3927148432920138,10.0,10.0,8.66,3.6475197052243593,8.5,2,20,-19.604658389985563,12.551181297561541,-18.00962883234024,-56.596962451934814,-1.8023707866668701,8.66,3.6475197052243593,8.5,2,20,-18.764062965893924,11.696772816627163,-17.62144133106365,-54.52344467039744,-1.8770208483181001,0.57,0.4950757517794625,1.0,False,True,-0.010199506882894512,0.010589389255898864,-0.01907919578574837,-0.019378612232404613,0.02026095093115493,31.852451407909392,9.227843688907651,29.65175437927246,15.802576065063477,64.53485870361328,7142.507796478271,2547.1678892144696,6453.488525390625,2759.21630859375,19133.849609375,0.7531146101653576,0.07763500917158357,0.7576055228710175,0.5484476089477539,1.0038540363311768,2.6558384828269483,0.25689536550612047,2.653732657432556,1.9557547569274902,3.4910225868225098
249,776,188,46624.11241340637,387072,47262,60480,9.200788827871127,1.4376232543548637,10.0,10.0,7.76,3.747319041661652,7.0,2,22,-16.707347608804703,12.522021043857464,-13.421680927276611,-50.042296171188354,2.899026393890381,7.76,3.747319041661652,7.0,2,22,-16.04491672063514,11.71659128215846,-13.200518950127595,-45.25236954993252,2.84962194442749,0.69,0.46249324319388707,1.0,False,True,-0.012588552210745722,0.009948029787939917,-0.019113547736318154,-0.01994045280632853,0.011393083848067337,32.18646011352539,8.79850311562217,30.984108924865723,16.233694076538086,67.45673370361328,7340.773235321045,2806.4359771471018,6764.9228515625,2957.73681640625,20495.8359375,0.7619488401338458,0.07801016512635013,0.7562278807163239,0.5533491373062134,0.9736378788948059,2.7040957368910314,0.27400191601543644,2.6865705251693726,2.0433835983276367,3.5337417125701904
250,802,189,46862.90825557709,389120,47512,60800,8.576363731391451,1.340056833029914,10.0,10.0,8.02,3.9445658823246954,7.0,2,24,-18.276536352187396,16.874561243468907,-12.474616527557373,-121.98436260223389,2.6992568969726562,8.02,3.9445658823246954,7.0,2,24,-17.390668829429586,15.157519864887414,-12.262442670440613,-103.66045869226102,2.6511713409423825,0.64,0.48,1.0,False,True,-0.011837082283488471,0.0098615087017027,-0.019102358483614815,-0.019366009756495745,0.009045038312764458,37.385712310671806,14.856410185442051,33.40606117248535,14.001578330993652,114.38046264648438,6987.901196289063,2395.175096934373,6459.58642578125,2894.232177734375,15908.3369140625,0.7455629905685782,0.07650773986626112,0.7423371076583862,0.5582904815673828,1.0657849311828613,2.6454645682126285,0.2544642454844947,2.6188297271728516,1.9839195013046265,3.7111637592315674
255,775,190,47146.848855257034,391168,47767,61120,7.212776201460698,1.126996281478234,10.0,10.0,7.75,3.5110539728121526,6.5,2,15,-17.38370227754116,11.883139612731158,-14.380745649337769,-52.03957724571228,2.2043961882591248,7.75,3.5110539728121526,6.5,2,15,-16.74083764498834,11.1243789169702,-14.064582020291052,-48.74481290048291,2.1128856863737107,0.72,0.44899888641287283,1.0,False,True,-0.013480004854598828,0.00919980942860453,-0.019125429777715933,-0.019914952022360655,0.004721990890424521,46.22005943655968,21.8260266242102,41.274850845336914,16.805753707885742,134.8828125,7833.827449798584,3241.98622184745,7223.726318359375,3212.502685546875,29510.3046875,0.7236928271129728,0.08199156604490533,0.722255289554596,0.5274741649627686,0.9441311359405518,2.6380595069378616,0.2928043729736769,2.6197386980056763,1.9580005407333374,3.592825412750244
263,763,191,47421.77429199219,393216,48030,61440,7.449292522077254,1.163951956574571,10.0,10.0,7.63,3.428279451853364,7.0,2,15,-16.17381404310465,11.928586001495727,-11.67511785030365,-42.23876881599426,2.6157097816467285,7.63,3.428279451853364,7.0,2,15,-15.577593027860742,11.176447776927875,-11.497976961882873,-39.855643217613974,2.568819007873535,0.72,0.4489988864128729,1.0,False,True,-0.0132472661385944,0.009584980116222507,-0.019147639733005407,-0.02063412128799616,0.004869321665867926,28.782015827298164,6.953280358189183,27.80972957611084,15.231404304504395,63.46551513671875,6486.7036804199215,2178.006783150513,6063.15087890625,2750.0234375,17029.59375,0.7328106390312314,0.08290337577540523,0.7313182353973389,0.4876401424407959,0.9741618633270264,2.6564116664230824,0.29580655498967556,2.6475614309310913,1.842073678970337,3.6433496475219727
239,831,192,47648.311274051666,395264,48269,61760,9.040466511831099,1.4125728924736092,10.0,10.0,8.31,3.775433749915366,7.0,2,16,-18.460396424382925,12.650252796813286,-16.917508900165558,-42.50597786903381,2.4255471229553223,8.31,3.775433749915366,7.0,2,16,-17.669498432618536,11.809239510941113,-16.67037295196257,-40.51355195225913,2.380683760643005,0.58,0.49355850717012273,1.0,False,True,-0.010535570914828955,0.01022459872144363,-0.019073815818391335,-0.020220754991817524,0.0038919973999270996,141.40002485513688,71.99784156831693,130.5342559814453,32.698787689208984,427.1584167480469,10325.035569763184,4625.241509723599,9135.0361328125,3904.11376953125,28299.869140625,0.7459259480237961,0.07649695530170797,0.7527686059474945,0.5212394595146179,1.0164850950241089,2.6307923056185247,0.2608493477133143,2.6265381574630737,1.9578609466552734,3.628462791442871
256,830,193,47882.82407569885,397312,48525,62080,8.732998734461933,1.364531052259677,10.0,10.0,8.3,3.398529093593286,8.0,2,14,-19.254963032081722,11.655943073357555,-17.048704385757446,-49.56468176841736,0.5236914157867432,8.3,3.398529093593286,8.0,2,14,-18.491352006962597,10.906349735916777,-16.774501705791803,-46.93497114980762,0.4513907992839803,0.6,0.48989794855663565,1.0,False,True,-0.011136394853988135,0.009934254353997224,-0.01906636039004242,-0.020000742697676932,0.0032006631253118645,29.12440820336342,7.952590501990419,28.90656566619873,13.515499114990234,56.0359001159668,6934.630208587647,2346.690032902546,6405.167724609375,2892.411865234375,17751.42578125,0.7168682826682925,0.07563454268613815,0.7165823876857758,0.4555583894252777,0.9718064665794373,2.5892695475369694,0.25362038055977804,2.577879309654236,1.795932412147522,3.5982346534729004
269,779,194,48131.926404476166,399360,48794,62400,8.221520890841706,1.2846126391940167,10.0,10.0,7.79,3.6202071763919808,6.5,2,16,-18.211878148317336,12.236054839234686,-16.500108659267426,-58.3461229801178,2.649779796600342,7.79,3.6202071763919808,6.5,2,16,-17.509908305603766,11.422795258703912,-16.07685238651365,-53.8902856650257,2.6021848821640017,0.71,0.45376205218153715,1.0,False,True,-0.01318546448899811,0.0094058945341941,-0.01909348424769519,-0.01988977187709004,0.006169296397214197,29.473728901147844,7.323241679382238,28.877723693847656,12.242083549499512,59.96869659423828,6856.926444244385,2317.8050816911023,6389.383544921875,3046.90966796875,20336.20703125,0.701375187933445,0.07399108153937387,0.6995356678962708,0.5208570957183838,0.9251176118850708,2.5335232987999916,0.2512302839059582,2.5121095180511475,1.9666366577148438,3.3279898166656494
256,819,195,48402.06594944,401408,49050,62720,7.581266934739835,1.1845729585530993,10.0,10.0,8.19,3.7621669287792106,8.0,2,16,-19.518150265738367,12.104703004134794,-15.458848237991333,-44.1113977432251,-1.6258182525634766,8.19,3.7621669287792106,8.0,2,16,-18.72767476318574,11.285239192133584,-15.089980987500208,-40.7490193430081,-1.7078034004569052,0.64,0.48000000000000004,1.0,False,True,-0.011814996585753525,0.009854920731907016,-0.019075968369385188,-0.020207097158865844,0.0037327209598408684,30.550306725502015,5.934256864762111,30.615432739257812,16.925954818725586,52.49126434326172,6974.718283843994,2382.197922901644,6438.6279296875,3188.947265625,17904.689453125,0.6786231433972716,0.07844672378559832,0.6804624199867249,0.45882099866867065,0.8951855897903442,2.44014410674572,0.23792715065186715,2.4170254468917847,1.8097968101501465,3.093475341796875
261,767,196,48636.45375132561,403456,49311,63040,8.737656070513198,1.3652587610176872,10.0,10.0,7.67,3.406038754917507,7.0,2,16,-17.67841563478112,11.540999733684345,-14.82139241695404,-47.2640266418457,2.7644009590148926,7.67,3.406038754917507,7.0,2,16,-17.039484918315335,10.86681161265216,-14.46172813715382,-45.34626276762526,2.7157200336456295,0.74,0.4386342439892262,1.0,False,True,-0.01369527803521575,0.009265725464786871,-0.019127156976560603,-0.019361337604457768,0.011134347030159392,27.437570199370384,5.744670058370428,26.73055362701416,12.827713966369629,45.655555725097656,6714.015363311768,2569.3560972917808,6032.708740234375,2372.867919921875,18413.5546875,0.7140508230775595,0.0787275992969826,0.7080784738063812,0.5014278888702393,0.9202014207839966,2.548805568367243,0.2578928694658741,2.522338628768921,1.887805700302124,3.3171324729919434
