Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,SuccessAverage,SuccessStd,SuccessMedian,SuccessMin,SuccessMax,InsertDepthAverage,InsertDepthStd,InsertDepthMedian,InsertDepthMin,InsertDepthMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
214,931,398,82474.88035535812,817152,77001,127680,10.704537873711644,1.6725840427674443,10.0,10.0,9.31,5.174350200749849,8.0,1,27,-11.310325999557971,14.171337171115399,-5.943314164876938,-56.70169138908386,4.5336785316467285,9.31,5.174350200749849,8.0,1,27,-10.667782208962306,12.97048091711796,-5.981920284966593,-49.71013409509969,4.5336785316467285,0.78,0.41424630354415964,1.0,False,True,-0.014197149250103807,0.008852993921122588,-0.01823022595529178,-0.019922620154807003,0.030091167833231236,39.868809533119205,9.684782775789353,38.7685604095459,18.958282470703125,83.19124603271484,3806.283324432373,1379.5178860077883,3600.165771484375,1272.1026611328125,9010.8017578125,0.527999066375196,0.055800214567267824,0.5264329314231873,0.3903353214263916,0.6784087419509888,1.9086195666342973,0.1297610018777453,1.9069101810455322,1.5873607397079468,2.3603925704956055
216,1048,399,82670.22351455688,819200,77217,128000,10.48411425514096,1.638142852365775,10.0,10.0,10.48,5.212446642412755,10.0,1,24,-14.341240559965373,14.526252145371187,-8.9352508187294,-56.49649637937546,4.512263298034668,10.48,5.212446642412755,10.0,1,24,-13.527882213786272,13.326966817476547,-8.900074127009724,-50.69545950785542,4.512263298034668,0.74,0.4386342439892261,1.0,False,True,-0.013736426131302238,0.008325011683085127,-0.018254702147699614,-0.020885849490846098,0.0032613183233323184,38.656456178426744,10.093497296115713,37.298147201538086,16.654598236083984,73.15861511230469,4064.7401554107664,1438.5337544527708,3875.0362548828125,1379.0496826171875,9656.9931640625,0.5170923598110676,0.05191285477081935,0.518362820148468,0.3862154483795166,0.6504855751991272,1.8939591266214848,0.12407782754096147,1.8970261812210083,1.6196264028549194,2.237537384033203
217,913,400,82878.42955470085,821248,77434,128320,9.836410118476318,1.5369390810119246,10.0,10.0,9.13,4.942984928158288,8.0,1,19,-10.358320258408785,12.404292216789523,-5.7766449600458145,-44.13634216785431,4.544286251068115,9.13,4.942984928158288,8.0,1,19,-9.876365949763676,11.498115684725013,-5.852821143230115,-40.73463305637658,4.544286251068115,0.85,0.3570714214271425,1.0,False,True,-0.01572285693830782,0.00699874066075767,-0.018302938492623752,-0.020978575630053287,0.004687583238372123,30.718684455752374,8.692889921632316,30.192167282104492,10.265193939208984,69.748779296875,3583.379353713989,1431.0560513956887,3383.856689453125,1108.2305908203125,10328.68359375,0.49636558135971426,0.05427743390074364,0.5013550817966461,0.35204994678497314,0.6217384338378906,1.847086750343442,0.12425360073333816,1.8538486957550049,1.5275707244873047,2.168048143386841
202,1034,401,83063.71181797981,823296,77636,128640,11.053405564873357,1.727094619511462,10.0,10.0,10.34,5.032335441919587,10.0,1,27,-13.756995943039655,13.86808274931158,-8.916627496480942,-61.6103481054306,4.552400588989258,10.34,5.032335441919587,10.0,1,27,-13.015863352214007,12.678955996590716,-8.813847965268737,-54.438819688822,4.552400588989258,0.77,0.4208325082500163,1.0,False,True,-0.013836720032033656,0.009220610758178125,-0.018232247553882405,-0.020716061079888298,0.026016824585027132,30.951655212044717,7.7869216304087105,30.010375022888184,12.982670783996582,56.03849792480469,3490.9508934020996,1277.472108471868,3335.5706787109375,1176.0703125,8500.12890625,0.5296354311518371,0.05697582678776576,0.5300906896591187,0.364860862493515,0.6821196675300598,1.9132361859083176,0.12715968327665617,1.9136911034584045,1.5858134031295776,2.2753334045410156
211,1018,402,83269.00937986374,825344,77847,128960,9.975763867853058,1.5587131043520404,10.0,10.0,10.18,5.299773580069247,9.0,1,22,-14.391181174814701,14.675557235248306,-9.51030445098877,-46.20494019985199,4.557896614074707,10.18,5.299773580069247,9.0,1,22,-13.559905877598673,13.52313706141299,-9.391740351344609,-42.36858996613291,4.557896614074707,0.73,0.4439594576084623,1.0,False,True,-0.013399126982013686,0.008688919593877971,-0.01825884602545977,-0.020607661006534467,0.004182073362950567,33.15426065921783,7.425093950160939,32.73663902282715,19.009204864501953,55.97695541381836,3604.2597625732424,1308.2233863083434,3418.4888916015625,1200.2935791015625,8297.7568359375,0.5308265466243028,0.06299505835523926,0.5267800390720367,0.36996373534202576,0.7181925773620605,1.9348658304661512,0.14555249506051443,1.9279725551605225,1.593099594116211,2.3487796783447266
201,1086,403,83450.14408254623,827392,78048,129280,11.306502672709104,1.7666410426107975,10.0,10.0,10.86,4.969949697934577,10.5,1,20,-15.484170406758786,14.210245562875809,-11.030324593186378,-46.52741765975952,4.528396129608154,10.86,4.969949697934577,10.5,1,20,-14.58972775779135,13.019479031855958,-10.851008644314854,-43.10963764524836,4.528396129608154,0.7,0.45825756949558394,1.0,False,True,-0.013109483400870077,0.00906358093861731,-0.01823477393659184,-0.03385870546308274,0.00767188449337472,35.87901136279106,6.686321971040071,35.7121467590332,16.470123291015625,56.96224594116211,3610.4144241333006,1315.3450273618744,3382.7027587890625,1065.3018798828125,8740.8212890625,0.5393815627321601,0.054814508871596355,0.5385317206382751,0.35992467403411865,0.6837558150291443,1.9381220500916243,0.12983265579336015,1.9408451914787292,1.5427229404449463,2.2724387645721436
207,961,404,83658.03948807716,829440,78255,129600,9.851107554636696,1.5392355554119839,10.0,10.0,9.61,5.033676588737103,8.5,1,21,-12.041856399774552,13.335146544652073,-7.108193069696426,-41.13209092617035,4.522030353546143,9.61,5.033676588737103,8.5,1,21,-11.432353426385951,12.322607516999716,-7.0971565189923265,-38.604615234927266,4.522030353546143,0.79,0.40730823708832603,1.0,False,True,-0.014495763526462096,0.007894913174863289,-0.018263091821540456,-0.020562098062203077,0.004262745637497817,38.110043317079544,7.753304178061086,37.67616844177246,19.125207901000977,69.04663848876953,3820.269184112549,1301.0517510848035,3561.0106201171875,1046.7198486328125,8865.44140625,0.5386497578583658,0.05936353201790422,0.5404382646083832,0.347253680229187,0.6975922584533691,1.954948817193508,0.14243530649173275,1.9581834077835083,1.5393121242523193,2.341980218887329
201,965,405,83847.81576633453,831488,78456,129920,10.791654356413039,1.6861959931895374,10.0,10.0,9.65,4.746314359584709,9.0,1,20,-11.829922967404126,12.805879764380487,-6.615024067461491,-40.701061606407166,4.541282653808594,9.65,4.746314359584709,9.0,1,20,-11.264178041080124,11.814007309133249,-6.664166432903588,-37.448671800495056,4.541282653808594,0.81,0.3923009049186606,1.0,False,True,-0.015017011668030938,0.007407184565166543,-0.018226277164431537,-0.020943759859154365,0.0025504531215565507,32.69487790465355,6.651215054960071,32.75652503967285,13.500082015991211,57.80755615234375,3729.1980850219725,1290.6290655872192,3716.4219970703125,1517.2059326171875,7933.2197265625,0.539848844986409,0.05444237417407107,0.5389760434627533,0.3580814301967621,0.7000003457069397,1.9247476406395436,0.12250052936120191,1.9229119420051575,1.5549941062927246,2.286726236343384
213,964,406,84046.39942860603,833536,78669,130240,10.313033693577546,1.6114115146214918,10.0,10.0,9.64,5.036903810874295,8.0,1,19,-11.461554627120496,12.778052430528847,-6.516354709863663,-39.652191400527954,4.49750280380249,9.64,5.036903810874295,8.0,1,19,-10.896888175141537,11.779005435823892,-6.531799029861672,-36.367360164276306,4.49750280380249,0.82,0.38418745424597095,1.0,False,True,-0.015320371329797586,0.007172178941046351,-0.018265840597429556,-0.020909158395829908,0.002809497480055073,33.29368154704571,6.521274090289545,32.982540130615234,15.394486427307129,56.28080749511719,3502.0511852264403,1194.191137243345,3332.0029296875,1169.8245849609375,7744.19287109375,0.5168563504703343,0.05659621979365156,0.5128655731678009,0.35786402225494385,0.7023617029190063,1.8953325022011995,0.13682599983366323,1.8788912296295166,1.553138256072998,2.337221145629883
209,947,407,84253.01865577698,835584,78878,130560,9.911952667917053,1.5487426043620394,10.0,10.0,9.47,5.020866459088511,9.0,1,31,-12.200538981556893,14.132278822184952,-7.340136796236038,-69.65966820716858,4.5159993171691895,9.47,5.020866459088511,9.0,1,31,-11.559858348506532,12.914519710794547,-7.374240546485648,-60.55153459926492,4.5159993171691895,0.79,0.4073082370883261,1.0,False,True,-0.013731410459971312,0.01031574226980113,-0.018235442336591468,-0.020661911200479083,0.04915956812105532,39.939140951633455,12.719298412868154,37.49592971801758,14.004794120788574,91.73343658447266,3819.1643409729004,1371.242890226524,3556.889404296875,1257.8961181640625,8320.3701171875,0.5740820952691138,0.06446630598673071,0.5749503672122955,0.4082757532596588,0.7176704406738281,2.0438531793653967,0.1544599500416671,2.0458167791366577,1.6579887866973877,2.385636568069458
209,947,408,84440.34657549858,837632,79087,130880,10.932700277906394,1.708234418422874,10.0,10.0,9.47,5.244911820040447,8.0,1,32,-11.841933008134365,15.327627426599987,-6.50213249027729,-93.1331330537796,2.8111525774002075,9.47,5.244911820040447,8.0,1,32,-11.167033086549996,13.734988250917814,-6.523313627057981,-79.19276732078025,2.7200221642494196,0.81,0.39230090491866065,1.0,False,True,-0.015365818425948481,0.007780922126040243,-0.01830518060596198,-0.03683490016738335,0.004575927455280404,46.6255375623703,15.64521512340208,43.937217712402344,18.25492286682129,113.86280822753906,4190.503386306763,1502.0016716146476,3897.2220458984375,1561.0838623046875,9552.5908203125,0.5342388252727688,0.05728134857432303,0.5327314734458923,0.4012652635574341,0.6899616122245789,1.924576873704791,0.12905740964140822,1.911841869354248,1.6370782852172852,2.314420223236084
211,920,409,84651.57969975471,839680,79298,131200,9.695449078889093,1.5149139185764207,10.0,10.0,9.2,4.917316341257699,9.0,1,19,-10.984688110649586,12.325503380369861,-7.447924882173538,-39.66649627685547,4.534786224365234,9.2,4.917316341257699,9.0,1,19,-10.473131256303038,11.448244814940555,-7.430434985171255,-36.5532690589315,4.534786224365234,0.82,0.38418745424597095,1.0,False,True,-0.01535643770161502,0.007008622346838243,-0.01819353351740051,-0.02064708894560427,0.003264935298650573,31.494777446985246,6.6110474942859705,31.450927734375,15.426908493041992,65.44331359863281,3368.751033782959,1165.3252008395755,3177.5350341796875,1330.8900146484375,7751.11083984375,0.5200752547942102,0.05721087362408698,0.5193730294704437,0.33857008814811707,0.6644964218139648,1.8883684396743774,0.12436141312477886,1.895533263683319,1.5258041620254517,2.2258412837982178
215,1000,410,84844.97231602669,841728,79513,131520,10.589856218294543,1.6546650341085223,10.0,10.0,10.0,4.797916214358063,9.0,1,20,-12.850405224710704,13.44067455581414,-8.617460429668427,-44.769949197769165,4.533087253570557,10.0,4.797916214358063,9.0,1,20,-12.186892210625743,12.389615409561122,-8.56393569396167,-40.98895150368829,4.533087253570557,0.76,0.4270831300812525,1.0,False,True,-0.013768379675107252,0.00837635965219974,-0.01821896482815452,-0.020798539557031842,0.002796434830730943,28.542374348640443,6.108484749218957,28.33824634552002,13.555129051208496,48.28692626953125,3192.4339385986327,1127.3573786122506,2986.0435791015625,1114.0250244140625,7153.4287109375,0.4892176378518343,0.0532188220136782,0.490102156996727,0.31811681389808655,0.6158496737480164,1.8306970465928316,0.12271182405365967,1.834152340888977,1.4555062055587769,2.1776719093322754
214,962,411,85062.05640530586,843776,79727,131840,9.434132214849832,1.4740831585702863,10.0,10.0,9.62,5.209184197165618,9.0,1,19,-12.845082984864712,13.882704840091785,-8.446983635425568,-44.63608360290527,4.578433513641357,9.62,5.209184197165618,9.0,1,19,-12.16690853672203,12.874487830486013,-8.38949912580933,-40.93331227417078,4.578433513641357,0.79,0.4073082370883261,1.0,False,True,-0.01454716380986681,0.007979994937815234,-0.01826800656087385,-0.020731895830331026,0.004474983491165124,32.80608834028244,6.614423741804439,32.63084411621094,16.59008026123047,53.99445724487305,3460.268046569824,1131.7428487439029,3266.1337890625,1552.6727294921875,6895.6787109375,0.5122259195894003,0.04993898387634862,0.5084475874900818,0.3778611421585083,0.6761288046836853,1.8756424322724343,0.11444900136374893,1.8711577653884888,1.5906866788864136,2.2428576946258545
211,987,412,85253.31098031998,845824,79938,132160,10.708240573324113,1.673162589581893,10.0,10.0,9.87,4.3119717067717405,9.0,1,19,-12.837414154261351,12.608022277128425,-8.955335587263107,-39.860368847846985,4.513230800628662,9.87,4.3119717067717405,9.0,1,19,-12.223980609900423,11.627619810016101,-8.867158498858666,-36.12007830114006,4.513230800628662,0.76,0.4270831300812525,1.0,False,True,-0.014110192160118077,0.007910031015437342,-0.018191070562244685,-0.02069236611863104,0.005315876913238898,32.362990987300876,6.744913188581613,31.74970245361328,16.7730770111084,52.612979888916016,3528.5809631347656,1133.0010281806276,3419.7535400390625,1266.7440185546875,7638.2412109375,0.5069193920120597,0.05724564990920971,0.49942757189273834,0.3608629107475281,0.7193314433097839,1.8693068668246269,0.12991418690091783,1.857385277748108,1.504963755607605,2.3254072666168213
200,972,413,85453.65427613258,847872,80138,132480,10.222453372812724,1.5972583395019884,10.0,10.0,9.72,4.686320518274439,9.0,1,19,-12.334567383825778,12.999576510052897,-7.176915764808655,-43.70579147338867,4.557575225830078,9.72,4.686320518274439,9.0,1,19,-11.743566389140035,11.994240452989034,-7.174285744132943,-40.35129541250059,4.557575225830078,0.8,0.4,1.0,False,True,-0.014748329391327069,0.007686765464865587,-0.01828450875613266,-0.020683105460641504,0.003538892916577996,35.33101376891136,7.718033823080509,34.823354721069336,19.42341423034668,69.95304107666016,3664.0512676239014,1207.0890805727954,3481.9930419921875,1488.6790771484375,8073.03369140625,0.549842063896358,0.05976179537818044,0.5491829216480255,0.37436676025390625,0.7070308923721313,1.9754465188831092,0.14149980676533866,1.9645094275474548,1.5630576610565186,2.3372349739074707
203,960,414,85660.76769089699,849920,80341,132800,9.888302031665315,1.5450471924477054,10.0,10.0,9.6,4.458699361921591,9.0,1,20,-11.202343641966582,11.336318409463841,-7.308825731277466,-35.34462535381317,4.489662170410156,9.6,4.458699361921591,9.0,1,20,-10.726881337758414,10.486797402629609,-7.355628383965701,-32.28383792042134,4.489662170410156,0.84,0.36660605559646725,1.0,False,True,-0.015437308929190343,0.006950712019655408,-0.01825896018513047,-0.020842126327942134,0.0027690485888240413,30.47104035615921,6.889930599475669,30.056198120117188,15.64693832397461,57.58863067626953,3514.3656677246095,1252.2407208931324,3356.364990234375,1343.541259765625,8649.6025390625,0.49522240087389946,0.05776646599069395,0.49391357600688934,0.3310620188713074,0.6387190222740173,1.8386809967458249,0.12902744620268794,1.8380107283592224,1.4988713264465332,2.2173588275909424
210,959,415,85850.75323486328,851968,80551,133120,10.779767540436392,1.6843386781931864,10.0,10.0,9.59,5.091355418746564,8.0,1,21,-12.315454782545567,14.112391404074089,-6.170214265584946,-45.08113753795624,4.502627849578857,9.59,5.091355418746564,8.0,1,21,-11.64720879392413,13.00777403298148,-6.1861255758359865,-41.50975625833274,4.502627849578857,0.77,0.4208325082500163,1.0,False,True,-0.014257807051411678,0.008389081527219868,-0.018235328296637515,-0.02076758611695101,0.01324541607901733,37.49692658185959,9.842134232193967,35.67776679992676,18.791709899902344,71.4487533569336,3781.5745803833006,1323.1895317268277,3567.1317138671875,1631.7432861328125,9652.8759765625,0.5284460371360182,0.058981863054739195,0.5287416577339172,0.3621636927127838,0.6829395294189453,1.926867128908634,0.14115403940550947,1.9142975807189941,1.5711841583251953,2.32959246635437
228,835,416,86056.97198534012,854016,80779,133440,9.931201674263054,1.551750261603602,10.0,10.0,8.35,4.4144648599802,8.0,1,19,-8.731849322915076,11.51411905080564,-5.417437970638275,-53.05022203922272,4.539254188537598,8.35,4.4144648599802,8.0,1,19,-8.398414994222383,10.684378620466417,-5.479400593106085,-48.20209481103409,4.539254188537598,0.9,0.3,1.0,False,True,-0.016900865374826744,0.005408155353306615,-0.018309461753999015,-0.02072313608119644,0.0019989776506425527,29.024238160252573,7.86847793810619,28.076744079589844,10.176854133605957,52.74441146850586,3317.505478668213,1165.0117657121798,3153.277587890625,1314.6185302734375,8704.333984375,0.503277404140681,0.05296138700452509,0.5004247725009918,0.3358107805252075,0.6495885848999023,1.8546012245118617,0.12094491745626916,1.8479714393615723,1.5258961915969849,2.2621572017669678
209,1003,417,86241.2488398552,856064,80988,133760,11.113712600474484,1.7365175938241382,10.0,10.0,10.03,5.881249867162592,9.0,1,37,-13.116980029046536,14.497524347116123,-7.23273766040802,-61.548479080200195,4.554464817047119,10.03,5.881249867162592,9.0,1,37,-12.355952283530941,13.219303497530616,-7.245455230707637,-52.5923225808737,4.554464817047119,0.77,0.4208325082500163,1.0,False,True,-0.014217792025028259,0.007969733399228865,-0.01822808688035292,-0.020443992998050553,0.004059849314109992,39.85382843613625,7.768702153555721,39.83090782165527,21.42678451538086,67.13818359375,3676.5204444885253,1157.67538654791,3564.3515625,1517.69921875,8839.9931640625,0.5252029520459474,0.05823428668185332,0.5237561166286469,0.3590168356895447,0.6857240200042725,1.9176314864307642,0.13335217994240056,1.9110525250434875,1.586093544960022,2.2924606800079346
217,905,418,86457.5190167427,858112,81205,134080,9.469636680720978,1.4796307313626529,10.0,10.0,9.05,4.38263619297792,8.0,1,19,-10.737615536898375,12.315544187891193,-6.549816697835922,-42.67434096336365,4.506717681884766,9.05,4.38263619297792,8.0,1,19,-10.258961398879926,11.370921902840736,-6.558151827942929,-39.4495046864589,4.506717681884766,0.84,0.36660605559646725,1.0,False,True,-0.015351606816366154,0.007163410717252215,-0.018267772312991648,-0.02077600009404343,0.00240630430690314,34.66441415548324,7.077407741658084,33.912397384643555,18.13870620727539,58.64850616455078,3640.203271102905,1236.1713307256932,3472.4884033203125,1086.4339599609375,8865.9794921875,0.5290255580097437,0.058268399850255156,0.5235012173652649,0.3828035295009613,0.752198338508606,1.918568965792656,0.1318957009094241,1.903072476387024,1.6173299551010132,2.416846990585327
232,831,419,86665.82995557785,860160,81437,134400,9.831456818601227,1.5361651279064417,10.0,10.0,8.31,4.462499299719833,8.0,1,20,-8.864987462460995,11.82626808842744,-5.579704910516739,-40.61194050312042,4.522104263305664,8.31,4.462499299719833,8.0,1,20,-8.480154076837431,10.97116417794698,-5.645085214330494,-36.7819825173404,4.522104263305664,0.85,0.3570714214271425,1.0,False,True,-0.015851362370238462,0.006752970982168516,-0.018281492713554212,-0.020770358766661334,0.004251583515025609,28.65461782217026,6.943227969050233,28.65090274810791,10.736454963684082,50.65842056274414,3487.135089111328,1274.7217508337126,3261.0333251953125,1056.382080078125,8973.732421875,0.47789262486621736,0.05783152725522759,0.4708598107099533,0.3420657217502594,0.6371413469314575,1.8059735532850028,0.1274584436334161,1.7923477292060852,1.4862977266311646,2.274846076965332
236,899,420,86851.40522933006,862208,81673,134720,11.035953004895312,1.7243676570148925,10.0,10.0,8.99,5.154599887479144,9.0,1,21,-10.040028511285781,12.376366413308173,-6.426666021347046,-38.60289144515991,4.561772346496582,8.99,5.154599887479144,9.0,1,21,-9.5638971394097,11.461798110438753,-6.4229275607033065,-35.24252473084894,4.561772346496582,0.85,0.35707142142714254,1.0,False,True,-0.01596374326801077,0.006425227518205736,-0.018287065964571372,-0.020860625417009462,0.004195168326526083,28.16921799182892,6.017057951408468,27.45763111114502,14.1513090133667,47.176719665527344,3354.92578086853,1283.8734639497488,3169.5716552734375,1194.3096923828125,9018.7646484375,0.49743738286197187,0.053926190659877964,0.49885110557079315,0.3575699031352997,0.6385307312011719,1.8534972485154868,0.12146794279649359,1.8517725467681885,1.5485446453094482,2.184373378753662
221,919,421,87064.73041248322,864256,81894,135040,9.60036677212029,1.5000573081437953,10.0,10.0,9.19,5.003388851568506,9.0,1,18,-11.980532897412777,13.884255263232165,-7.520517349243164,-39.9845587015152,4.554111957550049,9.19,5.003388851568506,9.0,1,18,-11.358567076536694,12.88257965545882,-7.522371342734335,-37.09072804221033,4.554111957550049,0.78,0.41424630354415964,1.0,False,True,-0.0143111108311513,0.008384901948807973,-0.018276445528437296,-0.02072830542184577,0.0038553517911788515,32.00875997543335,7.3486329499876515,31.267026901245117,13.207025527954102,59.43397521972656,3637.5441829681395,1363.2207580025517,3401.9031982421875,1539.906494140625,8645.7998046875,0.5092923677526414,0.0546043189810275,0.5075937509536743,0.3632082939147949,0.6555065512657166,1.859564307332039,0.12293873604068783,1.8484222888946533,1.5602627992630005,2.2333502769470215
207,1022,422,87237.47961139679,866304,82101,135360,11.85533717597502,1.852396433746097,10.0,10.0,10.22,5.208800245737977,9.0,1,29,-12.768174412250518,13.301626301310085,-8.287792563438416,-40.41496014595032,4.5151519775390625,10.22,5.208800245737977,9.0,1,29,-12.110830820442208,12.245866309733241,-8.250561826930511,-37.15340336207457,4.5151519775390625,0.8,0.4,1.0,False,True,-0.01501516371319754,0.007325539399284805,-0.018214334284845222,-0.020819006411252977,0.0035327100651974253,33.437847557663915,6.80230208585452,32.909955978393555,13.117606163024902,58.46873474121094,3594.0692995071413,1221.9211803045825,3429.89794921875,1004.1657104492188,8239.33203125,0.5061506361700594,0.055502280663917235,0.5052299201488495,0.36247336864471436,0.6543335914611816,1.8545138698071242,0.12602363664083835,1.8526053428649902,1.5378855466842651,2.2197952270507812
218,955,423,87448.82149267197,868352,82319,135680,9.690459778454457,1.514134340383509,10.0,10.0,9.55,4.7209638846320345,9.0,1,20,-12.525823821425439,13.297447341860765,-8.398441061377525,-40.843982219696045,4.543162822723389,9.55,4.7209638846320345,9.0,1,20,-11.901834073001107,12.27617409041344,-8.380718175005285,-37.66514203774332,4.543162822723389,0.78,0.4142463035441596,1.0,False,True,-0.014486798385544404,0.007845277511746185,-0.01827034086362258,-0.020471133434387417,0.004216471773414582,33.76319665312767,8.10472904109801,32.494171142578125,16.254295349121094,67.0119857788086,3690.3912490844727,1422.1690583790667,3433.6861572265625,1216.24755859375,11973.869140625,0.5011255474761128,0.059931224472953105,0.50206059217453,0.3413538932800293,0.7623960971832275,1.8710570205003023,0.13859335493962938,1.8709301352500916,1.5066370964050293,2.5130319595336914
212,920,424,87638.73058700562,870400,82531,136000,10.784107033873253,1.6850167240426959,10.0,10.0,9.2,4.115823125451335,8.5,1,20,-10.282271331250668,11.614714564657257,-7.0422846376895905,-42.66543769836426,4.560405254364014,9.2,4.115823125451335,8.5,1,20,-9.872249265994826,10.74809820390862,-7.030848245413322,-39.050614350013895,4.560405254364014,0.87,0.33630343441600474,1.0,False,True,-0.015862283783131557,0.006850923859842807,-0.018270425253895023,-0.02079541215457706,0.00513051880354623,28.882045474648475,7.299834213172821,28.000367164611816,12.99750804901123,48.84051513671875,3266.1132575988768,1195.0768812189149,3065.804931640625,1181.38623046875,8131.8681640625,0.5048753724433481,0.054728235363871364,0.5016815662384033,0.3355945646762848,0.6695740222930908,1.8591787688434125,0.120627735782391,1.8511981964111328,1.527747631072998,2.2633535861968994
205,975,425,87839.55785560608,872448,82736,136320,10.19781832553027,1.5934091133641046,10.0,10.0,9.75,4.403123891057348,10.0,1,19,-12.429859176427126,12.573439213936947,-8.44484132528305,-38.18128418922424,4.556636333465576,9.75,4.403123891057348,10.0,1,19,-11.85114790662553,11.60537379193085,-8.406503982657304,-35.14278603414758,4.556636333465576,0.8,0.4,1.0,False,True,-0.014913619135438679,0.007489114426781603,-0.01827245242408526,-0.02083706539794833,0.003902810644674015,33.71503493189812,6.879402760890261,33.51621437072754,18.87087059020996,60.0383415222168,3553.4198043823244,1299.4429527192474,3307.6097412109375,1310.606201171875,9320.072265625,0.5034982435405254,0.0539737448537753,0.5016855001449585,0.35467174649238586,0.6684483885765076,1.851233722269535,0.11908421387264358,1.8439601063728333,1.551241159439087,2.196288824081421
222,917,426,88050.74473547935,874496,82958,136640,9.697572127723642,1.515245644956819,10.0,10.0,9.17,4.31521725988391,8.0,1,19,-10.464486931860447,11.882128084510214,-5.972044974565506,-39.61201322078705,4.536818981170654,9.17,4.31521725988391,8.0,1,19,-10.012881204229526,10.964747890427347,-5.942517209379593,-36.26354058885002,4.536818981170654,0.84,0.36660605559646725,1.0,False,True,-0.0154485898543239,0.00706540225631022,-0.018246255022926705,-0.02075221541164951,0.002494894968287392,30.246359834074973,6.712567679312244,29.897329330444336,13.627043724060059,55.4123420715332,3490.6322490692137,1275.1392559769247,3319.9320068359375,1212.0504150390625,8456.9775390625,0.5176929860375822,0.05677147308208806,0.5140840411186218,0.337348997592926,0.6799605488777161,1.8986196126788855,0.1295282468090109,1.8921708464622498,1.5486153364181519,2.3041281700134277
206,979,427,88243.76312732697,876544,83164,136960,10.610387851624585,1.6578731018163415,10.0,10.0,9.79,4.8791290206347275,9.0,1,24,-12.979648746401072,13.49309514737332,-8.11946488916874,-49.80494546890259,4.4958624839782715,9.79,4.8791290206347275,9.0,1,24,-12.318690844042115,12.402005768358494,-8.088807311567374,-43.94705674727477,4.4958624839782715,0.78,0.41424630354415964,1.0,False,True,-0.014389779310823856,0.007984709809880298,-0.01824272198961424,-0.020331004920239065,0.003598302054308611,33.093921184539795,7.146923612704362,33.13496780395508,16.14359474182129,57.44247817993164,3538.403610420227,1315.5125173844485,3349.145263671875,921.8989868164062,8802.2373046875,0.5008429565466941,0.055125621181715906,0.5048703551292419,0.3744415044784546,0.6719057559967041,1.8612767845392226,0.12741700847091636,1.8598185181617737,1.5672564506530762,2.296520471572876
211,950,428,88460.57278633118,878592,83375,137280,9.446073617782032,1.4759490027784423,10.0,10.0,9.5,4.288356328478313,9.5,1,19,-12.552463976144791,13.42007546259125,-8.782398730516434,-50.872942328453064,3.859666168689728,9.5,4.288356328478313,9.5,1,19,-11.950607906503716,12.424489408321213,-8.684741587833333,-46.68321842242534,3.812827498912811,0.78,0.41424630354415964,1.0,False,True,-0.01458887212996744,0.008465621846508523,-0.018254754289105106,-0.0392878810226637,0.004523910108134854,31.978261041641236,6.558360650249804,31.275667190551758,15.744329452514648,53.440101623535156,3416.9694259643557,1233.4695878833159,3272.9288330078125,1253.94775390625,7863.72314453125,0.47990370653569697,0.052008256652393815,0.47892530262470245,0.34832248091697693,0.6200751662254333,1.810560128092766,0.1133682124722635,1.8067377209663391,1.5174942016601562,2.123708963394165
217,937,429,88648.17753958702,880640,83592,137600,10.916567754587009,1.70571371165422,10.0,10.0,9.37,4.346619376020864,9.0,1,18,-11.543204535245895,12.485599785504144,-7.558247059583664,-43.10154068470001,4.57226037979126,9.37,4.346619376020864,9.0,1,18,-11.05103838627167,11.579667839552267,-7.595682894611738,-39.55585368961062,4.57226037979126,0.84,0.36660605559646725,1.0,False,True,-0.015439085804141585,0.007083656573798552,-0.018260751549933743,-0.020805584103843505,0.005394242007029981,32.25380119681358,7.283414633222752,32.070945739746094,13.176799774169922,55.16173553466797,3639.9955310821533,1268.1963953664333,3447.5966796875,951.2489013671875,10208.0751953125,0.48946261750534176,0.05636824590819795,0.491623193025589,0.3316956162452698,0.6279938220977783,1.8305630184710027,0.13045625947977046,1.8327355980873108,1.504084587097168,2.2048234939575195
