Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,SuccessAverage,SuccessStd,SuccessMedian,SuccessMin,SuccessMax,InsertDepthAverage,InsertDepthStd,InsertDepthMedian,InsertDepthMin,InsertDepthMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
457,379,96,18677.822318077087,198656,29141,31040,9.594733780244319,1.499177153163175,10.0,10.0,3.79,2.3845125287991253,4.0,1,14,16.342133049815892,3.345817579017685,17.113142132759094,-0.6940468549728394,19.557586669921875,3.79,2.3845125287991253,4.0,1,14,15.859244972261015,3.67165880428353,16.563046308508635,-1.9451956648742126,19.557586669921875,1.0,0.0,1.0,True,True,-0.01900101861476213,0.0008519465549816854,-0.018488055290046837,-0.0200720406675291,-0.018084923258894853,13.640550895780326,7.1283839182210755,12.395852088928223,2.5681867599487305,39.87358474731445,2887.596504688263,1741.0790384759855,2604.553955078125,497.2408752441406,13220.7333984375,1.5876215808093548,0.08883596355612411,1.5859015583992004,1.282113790512085,1.8262579441070557,6.073223504424095,0.5564268971374596,6.081431150436401,4.411073684692383,7.553741931915283
463,449,97,18892.78063726425,200704,29604,31360,9.527428423073989,1.4886606911053109,10.0,10.0,4.49,2.951253970772424,4.0,1,14,15.122921051979064,5.364003515886792,15.935016185045242,-22.06510305404663,19.55536651611328,4.49,2.951253970772424,4.0,1,14,14.570515238980777,5.523808359154351,15.379157966702339,-20.758791292853246,19.55536651611328,0.99,0.09949874371066199,1.0,False,True,-0.018656620977197568,0.002024972708430154,-0.018244383726070096,-0.020081976129889323,-0.00033909128206841,12.533609410375357,6.170224974528452,11.574038982391357,2.9048030376434326,30.71295738220215,2723.615029811859,1530.9742440868372,2368.60693359375,423.8796691894531,8519.521484375,1.5719552550464868,0.07700927025302913,1.5745456218719482,1.3531019687652588,1.7753369808197021,6.05061462521553,0.5122066720931684,6.046188831329346,4.288743495941162,7.650274276733398
446,418,98,19096.307857513428,202752,30050,31680,10.062536094644527,1.5722712647882071,10.0,10.0,4.18,3.3328066250534247,4.0,1,16,15.060998225435615,6.966395800952884,16.787433594465256,-26.320016145706177,19.556791305541992,4.18,3.3328066250534247,4.0,1,16,14.614032026972513,6.98843144487039,16.355514092128992,-24.41158807828487,19.556791305541992,0.98,0.13999999999999999,1.0,False,True,-0.01868501616213867,0.0029683925570464812,-0.019630694015155936,-0.02008456083471652,0.001961745215210031,19.110783214867116,9.409025487641648,17.718567848205566,4.072819232940674,57.648006439208984,2780.3038946151732,1533.7101493625637,2385.7398681640625,590.0322265625,9992.7021484375,1.6066264670342207,0.08138856337801037,1.6091904044151306,1.375479817390442,1.8205803632736206,6.146957989037037,0.5002000236892857,6.147547006607056,4.943689346313477,7.698076248168945
503,409,99,19303.12708067894,204800,30553,32000,9.902367723144566,1.5472449567413387,10.0,10.0,4.09,2.6347485648539597,4.0,1,14,15.823878774344921,3.6299858631527697,16.715456277132034,0.30362051725387573,19.55295181274414,4.09,2.6347485648539597,4.0,1,14,15.299768695876756,4.007957144153136,16.150066594402194,-1.1042411949317206,19.55295181274414,1.0,0.0,1.0,True,True,-0.018860281075075574,0.0008625342861881235,-0.01822085943472701,-0.020060975897176092,-0.018071297793754576,8.446791218779982,4.950534353195794,7.344432353973389,0.6938812136650085,27.821157455444336,2064.1380867004395,1273.3387402629419,1768.6194458007812,400.638427734375,10086.5419921875,1.539247051998973,0.08237260861267924,1.5367254614830017,1.3298485279083252,1.7272939682006836,5.741372565925121,0.4867382538861453,5.740188121795654,4.545024871826172,7.102791786193848
461,435,100,19513.66671681404,206848,31014,32320,9.727384532410882,1.5199038331892005,10.0,10.0,4.35,2.43464576478797,4.0,1,10,15.543815180808306,3.4453212512610905,15.903846994042397,5.652464747428894,19.546234130859375,4.35,2.43464576478797,4.0,1,10,14.970365063547968,3.8041077515788935,15.222895832679598,4.410949421522417,19.546234130859375,1.0,0.0,1.0,True,True,-0.018783264245821336,0.000843551439568014,-0.01820218124843205,-0.020070361626523175,-0.018077675020210543,8.685331441089511,4.812124779504333,7.8501136302948,1.7986141443252563,27.66626739501953,1766.0416531562805,950.2497667464141,1544.85107421875,253.08578491210938,5961.56298828125,1.4956285070627928,0.08059127749529697,1.4971113204956055,1.260467290878296,1.6943126916885376,5.527580639719963,0.46447352769592964,5.526423215866089,4.1697258949279785,6.635898113250732
128,418,101,19729.698975801468,208896,31142,32640,9.480065660560422,1.481260259462566,10.0,10.0,4.18,2.9778515745416185,4.0,1,13,15.232157202661037,5.5179647043282145,16.802110880613327,-21.11299020051956,19.55508804321289,4.18,2.9778515745416185,4.0,1,13,14.741271607386041,5.708526729256983,16.23350922031438,-19.93457084005864,19.55508804321289,0.99,0.09949874371066199,1.0,False,True,-0.01883053318582068,0.0012950383884736698,-0.01827045456308722,-0.02007293221775322,-0.009129071031502317,11.96894211061299,6.872438211292518,11.21956729888916,1.410920262336731,39.139225006103516,2058.174087905884,1224.1343399735194,1751.1806030273438,396.27294921875,7559.09716796875,1.474420204758644,0.0836256756614387,1.4656714797019958,1.2326818704605103,1.713077425956726,5.4271506950259205,0.4860682675491447,5.377029180526733,4.140259265899658,7.000726222991943
855,420,102,19925.754412651062,210944,31997,32960,10.446025026947575,1.6321914104605586,10.0,10.0,4.2,2.56124969497314,4.0,1,13,15.477954072207213,4.871618460136327,16.524100422859192,-18.88933914899826,19.556190490722656,4.2,2.56124969497314,4.0,1,13,14.959484905353131,5.013018791763093,16.03876401337957,-17.910945313379003,19.556190490722656,0.99,0.09949874371066199,1.0,False,True,-0.018790610007097412,0.0008913250905627989,-0.018265843809695814,-0.020053039370315856,-0.015004696157070285,13.006275982409715,6.953540522479306,11.437576293945312,2.3522584438323975,38.608516693115234,1941.886441040039,1037.9817348121553,1720.5983276367188,397.33135986328125,6743.2900390625,1.4912187844514846,0.08195190100413129,1.495056390762329,1.2329609394073486,1.751737117767334,5.53338244408369,0.4800520294904589,5.52829647064209,4.0398268699646,7.037232398986816
480,456,103,20132.379137277603,212992,32477,33280,9.911688950591987,1.548701398529998,10.0,10.0,4.56,3.1916140117501675,5.0,1,17,14.273431073725224,7.78157736593347,14.891259670257568,-28.509974122047424,19.559324264526367,4.56,3.1916140117501675,5.0,1,17,13.79417200619531,7.62279211762504,14.110938058118236,-26.288619212362534,19.559324264526367,0.97,0.1705872210923198,1.0,False,True,-0.01838282679852247,0.0031626913666319067,-0.018264219494166595,-0.020064731921719953,0.0009544048313759046,20.475981651991606,9.482061471028917,18.51951789855957,3.9889872074127197,57.51031494140625,2804.596072769165,1526.6038577333431,2438.1951904296875,520.0022583007812,10183.5126953125,1.6022643268108367,0.0877469643863106,1.5999721884727478,1.362019419670105,1.904819369316101,6.2362573325634,0.562096191434072,6.210752487182617,4.751860618591309,8.001262664794922
399,398,104,20339.7084338665,215040,32876,33600,9.878005827902223,1.5434384106097223,10.0,10.0,3.98,3.6054958050176675,3.0,1,16,14.092237370461225,10.39359651734781,17.448689490556717,-26.935214400291443,19.55628204345703,3.98,3.6054958050176675,3.0,1,16,13.818844778149014,10.09133014230194,17.064082941186427,-25.071320846879356,19.55628204345703,0.94,0.23748684174075835,1.0,False,True,-0.018042411484980533,0.004943270688406512,-0.01977199941390731,-0.020071193006599597,0.0027909768065921825,72.76766458153725,22.690325615995352,70.71084976196289,22.51527214050293,147.45867919921875,5981.658148193359,3440.9938905542326,5154.743896484375,1072.2371826171875,24283.33203125,1.7979815658181906,0.09454136002666849,1.8002119064331055,1.5055965185165405,2.0660688877105713,7.503648214042187,0.6827452126671175,7.490541219711304,5.684953689575195,9.634222030639648
224,622,105,20529.93472790718,217088,33100,33920,10.766124684960927,1.6822069820251448,10.0,10.0,6.22,5.470977974731757,5.0,1,21,7.768759923130274,17.60007646377916,15.257893458008766,-42.986523032188416,19.559913635253906,6.22,5.470977974731757,5.0,1,21,7.744136986643756,16.66765299918766,14.564923004667659,-38.69098765490409,19.559913635253906,0.82,0.38418745424597095,1.0,False,True,-0.015457096030624227,0.007925270125148483,-0.01824086717037708,-0.020054209055325983,0.014042763783614715,84.4276994585991,19.45325451647091,82.63981246948242,37.540279388427734,140.08270263671875,6348.641046905517,3179.5094355200645,5641.4033203125,1549.094482421875,23187.126953125,1.7376106627285481,0.09172282655118688,1.7350435256958008,1.4820568561553955,2.0032081604003906,7.229119306802749,0.5885844446423134,7.2428083419799805,5.6221113204956055,9.283186912536621
320,665,106,20721.063984155655,219136,33420,34240,10.715261704035173,1.6742596412554958,10.0,10.0,6.65,5.8691992639541555,5.0,1,24,7.047655361294747,17.86354120744917,15.119816839694977,-35.870715737342834,19.556215286254883,6.65,5.8691992639541555,5.0,1,24,7.036518402873105,16.90499383561648,14.484223491973669,-31.913419453535678,19.556215286254883,0.81,0.3923009049186606,1.0,False,True,-0.015223001536315213,0.007960097642822838,-0.018197316238617256,-0.020071209675170176,0.0023906469604974834,77.57677804231643,19.37278626034835,75.42658233642578,37.76940155029297,153.6510009765625,5982.047219467163,2778.24058329439,5485.1650390625,1573.9930419921875,17065.33984375,1.7538985136896372,0.0876859536717326,1.7519078254699707,1.4368280172348022,2.0227420330047607,7.118099290132522,0.5505580800931436,7.134891033172607,5.294522285461426,8.71859073638916
457,565,107,20909.40181040764,221184,33877,34560,10.874076868976445,1.6990745107775695,10.0,10.0,5.65,5.267589581582833,4.0,1,29,11.162806263752282,14.195687648637577,16.089545994997025,-43.72509515285492,19.553951263427734,5.65,5.267589581582833,4.0,1,29,10.91609328807212,13.319732313852064,15.47738900235991,-38.3615744820587,19.553951263427734,0.91,0.2861817604250837,1.0,False,True,-0.017069400004674065,0.0059075878461893015,-0.018249015700040574,-0.020065604638965034,0.0028362887887724564,64.83466109335423,20.09823374842882,62.57538032531738,15.034655570983887,136.42286682128906,5733.8372451782225,2556.127645855419,5288.9541015625,1455.1702880859375,15426.9892578125,1.6389368820935488,0.0921788888572601,1.640388011932373,1.3755784034729004,1.914906620979309,6.472263886034488,0.5502588152471182,6.451654672622681,4.9773173332214355,8.445415496826172
380,497,108,21121.478942632675,223232,34257,34880,9.656863889628854,1.5088849827545086,10.0,10.0,4.97,4.121783594513424,4.5,1,20,13.07395109280944,10.149205368897624,15.685982674360275,-31.57627832889557,19.55600357055664,4.97,4.121783594513424,4.5,1,20,12.65564041360919,9.870017600711325,15.124725411638615,-28.767441066723805,19.55600357055664,0.95,0.21794494717703375,1.0,False,True,-0.017887159239387666,0.004458975806539353,-0.018216967033305775,-0.02005134157127203,0.0017796134839602185,59.6337850689888,17.207966006504627,59.029348373413086,21.522729873657227,119.8399887084961,5198.051814270019,2163.031942307247,4852.39794921875,1304.2518310546875,16257.384765625,1.6155487801879644,0.09624686604487784,1.6161202788352966,1.287027359008789,1.8749024868011475,6.434797529876232,0.5842612738292993,6.4128258228302,4.744604587554932,7.972650527954102
420,469,109,21318.787763118744,225280,34677,35200,10.379667745997205,1.6218230853120632,10.0,10.0,4.69,3.2270574832190397,4.0,1,17,13.82524637311697,9.246916726022159,15.774897277355194,-31.645225167274475,19.554969787597656,4.69,3.2270574832190397,4.0,1,17,13.369902838977062,8.91460134280712,15.155900675119717,-29.346539895390293,19.554969787597656,0.96,0.19595917942265428,1.0,False,True,-0.017915379229491202,0.0040308913860896784,-0.018197697392940707,-0.02006061501313633,0.0022510642885295584,47.50920932292938,19.370249440795707,45.20428276062012,9.467175483703613,125.14257049560547,4888.97201423645,2344.117808443037,4649.334228515625,1029.907958984375,13418.5732421875,1.536771484464407,0.08806277632762764,1.5403338074684143,1.2713418006896973,1.7673532962799072,5.843667870759964,0.5058548749083766,5.833223342895508,4.570630073547363,7.138957977294922
465,427,110,21510.89047241211,227328,35142,35520,10.660963645611272,1.6657755696267613,10.0,10.0,4.27,2.8908649224756244,4.0,1,16,15.22774346858263,6.2714892801121405,16.517011135816574,-35.19216465950012,19.560251235961914,4.27,2.8908649224756244,4.0,1,16,14.727986717186049,6.241340428965008,15.992237047246812,-32.51342539032143,19.560251235961914,0.99,0.09949874371066199,1.0,False,True,-0.018539528026736918,0.0021974818001636812,-0.01820087633120336,-0.020066193872133736,0.0017788837245356348,21.197374081239104,12.272338408067013,19.151281356811523,1.112971544265747,69.62834930419922,3298.2184942245485,1679.8985273540573,2976.134765625,679.226318359375,11865.6513671875,1.4574284482747317,0.07868499201979229,1.4546996355056763,1.2654014825820923,1.6436147689819336,5.396564674377442,0.4411283045264551,5.418195962905884,4.399797439575195,6.57925271987915
458,485,111,21712.095283269882,229376,35600,35840,10.178683060653482,1.5904192282271066,10.0,10.0,4.85,3.3656351555092834,5.0,1,19,13.729250304847955,8.284906746817109,14.962419480085373,-32.90262031555176,19.558727264404297,4.85,3.3656351555092834,5.0,1,19,13.233656434703446,8.015233157195679,14.153042302428961,-29.970557453164535,19.558727264404297,0.97,0.17058722109231983,1.0,False,True,-0.018216547272888496,0.003411460845682237,-0.01822840863625097,-0.020061146621595582,0.0012722221928712363,24.723930894583464,14.536852383558996,21.366117477416992,3.07574725151062,83.96798706054688,3017.996363067627,1399.7917295082598,2695.167236328125,720.3279418945312,9951.83203125,1.408813265711069,0.0845415503738498,1.4095000624656677,1.1537561416625977,1.6929832696914673,5.1671157829463485,0.4641905578728104,5.156843900680542,3.9131035804748535,6.761797904968262
475,446,112,21920.962796211243,231424,36075,36160,9.805258707585491,1.532071673060233,10.0,10.0,4.46,2.9442146660866966,4.0,1,13,14.942549578845501,5.578669141316843,16.38742782175541,-24.84136211872101,19.554523468017578,4.46,2.9442146660866966,4.0,1,13,14.403081321016257,5.71367674168986,15.735826940935263,-23.27883052308931,19.554523468017578,0.99,0.09949874371066199,1.0,False,True,-0.018615936083101345,0.0021737238254830597,-0.018209524878808073,-0.020068701926400923,0.0013110146660411937,22.351635425537825,11.275940057172122,20.93398952484131,3.1416242122650146,74.03902435302734,3004.8677801132203,1431.9400392133766,2828.9337158203125,678.6594848632812,8575.013671875,1.373590860888362,0.08481334803948141,1.3730114698410034,1.1468656063079834,1.6535097360610962,5.041299182921648,0.4577689098276052,5.028329133987427,3.9102540016174316,6.631804943084717
490,456,113,22129.23566865921,233472,36565,36480,9.833253730687604,1.536445895419938,10.0,10.0,4.56,2.8681701483698623,5.0,1,15,14.320788214802741,7.241227072257052,15.101931065320969,-24.57373034954071,19.553699493408203,4.56,2.8681701483698623,5.0,1,15,13.817213215814826,7.124563463282229,14.319484439808306,-22.929775156396026,19.553699493408203,0.97,0.17058722109231983,1.0,False,True,-0.01827202792622422,0.0034323615262682287,-0.018207209557875886,-0.02006519101426632,0.0010811832089534512,18.836571145430206,10.059886768903281,17.68637752532959,1.4781395196914673,56.88950729370117,2959.299889755249,1455.7286333004006,2665.94873046875,522.0778198242188,9183.0927734375,1.3508012898266315,0.08530877255206146,1.351556420326233,1.1153521537780762,1.5580329895019531,4.905788504332304,0.4498716586645499,4.8996758460998535,3.7579784393310547,5.95159912109375
128,422,114,22328.888216018677,235520,36693,36800,10.257820534153549,1.602784458461492,10.0,10.0,4.22,2.711383410733347,4.0,1,13,15.009467923641205,6.290816196483227,16.48303572833538,-22.387176632881165,19.55880355834961,4.22,2.711383410733347,4.0,1,13,14.525651464655889,6.293692231481477,15.888629621769725,-21.073636644240068,19.55880355834961,0.98,0.13999999999999999,1.0,False,True,-0.018453558012067668,0.0028485209565357696,-0.018186814076377775,-0.020064712745477664,0.0006501393572792558,16.80719686895609,9.346115417348114,15.441802024841309,2.0257534980773926,56.70361328125,2557.342765235901,1119.6061689161531,2314.6610107421875,633.2463989257812,6727.1181640625,1.3105147309601306,0.08197693411692734,1.307025969028473,1.0706294775009155,1.528663992881775,4.759256059676408,0.4233481000590767,4.753031253814697,3.6480355262756348,5.997983932495117
869,401,115,22533.418808698654,237568,37562,37120,10.013171981584394,1.5645581221225615,10.0,10.0,4.01,2.780269771083375,4.0,1,13,15.472775650322438,5.271142197110152,16.956318512558937,-22.726879835128784,19.54828643798828,4.01,2.780269771083375,4.0,1,13,14.998626515007643,5.4228527044624855,16.397310486397682,-21.423281708941417,19.54828643798828,0.99,0.09949874371066199,1.0,False,True,-0.0187633625705652,0.0021345980662532725,-0.018298132689894553,-0.02007248659489419,0.0006265383364152111,16.679380675777793,9.445480662787135,15.494246482849121,1.569334626197815,47.879791259765625,2889.5847141265867,1272.2882760693005,2712.94873046875,608.5759887695312,7195.23046875,1.2931252613663673,0.0797617186676767,1.2915567755699158,1.0747262239456177,1.5600767135620117,4.666459160298109,0.4073993727796771,4.644123077392578,3.735325574874878,6.18527889251709
473,462,116,22753.803238868713,239616,38035,37440,9.292852486991322,1.452008201092394,10.0,10.0,4.62,3.1489045714343264,5.0,1,14,14.598490679562092,6.483925426104235,15.66522864997387,-21.788636207580566,19.550125122070312,4.62,3.1489045714343264,5.0,1,14,14.066561323198721,6.551717588791404,14.926648065723057,-20.495089996060184,19.550125122070312,0.98,0.13999999999999999,1.0,False,True,-0.01850733822545879,0.002187888933879084,-0.01821479391200767,-0.02002808881704196,0.0012587436914884287,15.697021497040987,7.537516446455778,15.181530475616455,2.2419214248657227,46.30616760253906,2382.6655908584594,1160.765072863544,2185.19482421875,528.5900268554688,7071.67626953125,1.2956878654658794,0.0928403454100723,1.3040202856063843,1.0461339950561523,1.576492190361023,4.779006998986006,0.46115185419431876,4.794559955596924,3.4839766025543213,6.0906081199646
496,402,117,22965.587795495987,241664,38531,37760,9.67020462971878,1.5109694733935595,10.0,10.0,4.02,2.513881461008056,4.0,1,13,15.79275267034769,3.6126728363309497,16.51811684668064,0.3138759732246399,19.55802345275879,4.02,2.513881461008056,4.0,1,13,15.28120829485168,3.96078487378866,15.973090514881404,-0.916966430287868,19.55802345275879,1.0,0.0,1.0,True,True,-0.018776621908651276,0.0008488370702214844,-0.01818741645630835,-0.020098588284134078,-0.0180583283183198,12.114939730241895,9.00323075392332,10.618314743041992,1.0010638236999512,43.656333923339844,1928.3391209602355,989.4624165352562,1768.5745849609375,317.1876525878906,6042.00439453125,1.2328275818377734,0.09098335368938781,1.2352047562599182,0.9797571897506714,1.4692118167877197,4.505882099270821,0.4588015920766926,4.524752140045166,3.1367645263671875,5.861050605773926
487,436,118,23172.819903612137,243712,39018,38080,9.882638451239094,1.5441622580061083,10.0,10.0,4.36,2.5436980952935433,5.0,1,14,14.85886370152235,6.220259190523517,15.72811284661293,-23.361674070358276,19.556941986083984,4.36,2.5436980952935433,5.0,1,14,14.349257499535735,6.152722359426769,15.09177969936784,-21.873067871383345,19.556941986083984,0.98,0.13999999999999999,1.0,False,True,-0.018298603468709575,0.0028277205533471152,-0.01819316838110417,-0.020056015028016516,0.0010214942750922384,9.276543048024177,6.2093662404854015,7.468697547912598,1.0992048978805542,36.113521575927734,1857.1016916275025,921.2453212339116,1692.3867797851562,414.91961669921875,5511.89990234375,1.2109258173033595,0.08407247916765878,1.2181124687194824,0.9845374226570129,1.4457041025161743,4.421964051574468,0.4175137230574241,4.435222148895264,3.287975311279297,5.675725936889648
505,424,119,23385.862013578415,245760,39523,38400,9.613122965803207,1.502050463406751,10.0,10.0,4.24,2.709686328710392,5.0,1,14,14.907146623432636,6.699388306653117,15.615597158670425,-29.800905346870422,19.555025100708008,4.24,2.709686328710392,5.0,1,14,14.428832163979253,6.620862717449435,14.984298957005898,-27.797386553761168,19.555025100708008,0.98,0.13999999999999999,1.0,False,True,-0.01850905295779798,0.002980238774803705,-0.018240815493115348,-0.020046755173331876,0.001811599900491373,17.60881032049656,10.151614957862048,15.932677745819092,2.6921610832214355,63.8996696472168,2316.2382089614866,1141.1569376649982,2052.48291015625,578.2402954101562,7033.67431640625,1.2330620616674424,0.08662271541484112,1.2306411266326904,1.0098563432693481,1.5364375114440918,4.433893253654242,0.43926427010013414,4.423495054244995,3.255377769470215,5.8717265129089355
128,405,120,23603.63927102089,247808,39651,38720,9.40410410182972,1.4693912659108936,10.0,10.0,4.05,2.677218706045511,4.5,1,13,15.529999814480544,4.958374239672403,16.196388393640518,-20.787915349006653,19.557178497314453,4.05,2.677218706045511,4.5,1,13,15.039009208702247,5.115685332281679,15.565525575842381,-19.68853140292363,19.557178497314453,0.99,0.09949874371066199,1.0,False,True,-0.018709873920001726,0.0020696731235969362,-0.018221990778965594,-0.02006880893997809,5.994299295389305e-05,11.017145197093487,6.708891800528604,9.738417148590088,1.2496181726455688,38.015506744384766,2017.2807067871095,1004.0419777675544,1867.5179443359375,362.4891052246094,7013.693359375,1.219883967936039,0.09326085895345128,1.2184234261512756,0.9788551330566406,1.5004605054855347,4.462044904381036,0.4596264478052624,4.414443016052246,3.435577869415283,5.9218668937683105
128,387,121,23818.50247836113,249856,39779,39040,9.531645856691268,1.4893196651080107,10.0,10.0,3.87,2.5402952584296177,4.0,1,14,15.648669677078724,5.100368365253899,16.87638086080551,-22.378031134605408,19.54265785217285,3.87,2.5402952584296177,4.0,1,14,15.192339399661398,5.201773339025522,16.305945925737376,-21.06231305144663,19.54265785217285,0.99,0.09949874371066199,1.0,False,True,-0.018758053116712213,0.0020775919347567357,-0.018289602267901037,-0.020058955520645932,9.301346453666204e-05,7.537079703249037,5.428852770285126,5.527669191360474,0.755211591720581,30.956241607666016,1694.5621843338013,937.3674190648894,1511.5543212890625,378.11749267578125,6070.888671875,1.2066049840301276,0.0836645114275203,1.209583044052124,1.0026466846466064,1.444502830505371,4.352003562450409,0.39573875288503396,4.3681206703186035,3.419278144836426,5.538695812225342
1277,380,122,24029.363265752792,251904,41056,39360,9.712569251654884,1.5175889455710756,10.0,10.0,3.8,2.4859605789312105,4.0,1,14,15.808712585866452,4.438916984141465,16.183636516332626,-15.55430880188942,19.55994415283203,3.8,2.4859605789312105,4.0,1,14,15.35495992784159,4.612502319375185,15.591816815525888,-14.806113874601664,19.55994415283203,0.99,0.09949874371066199,1.0,False,True,-0.01890818781027757,0.0008985528546861209,-0.018286173958101684,-0.02003996884313991,-0.015886182674996363,11.65436694957316,6.83402725486163,10.915080547332764,1.0790396928787231,40.48295211791992,1687.164677143097,923.7210852147573,1447.7131958007812,384.15625,6048.78125,1.199988523311913,0.0868233310554534,1.204283356666565,0.9402710199356079,1.4561009407043457,4.31118560358882,0.39709496477269757,4.314823865890503,3.231430768966675,5.519366264343262
530,385,123,24237.31980729103,253952,41586,39680,9.848211481356161,1.5387830439619001,10.0,10.0,3.85,2.558808316384797,3.5,1,11,15.928666265010834,3.611092237248701,17.13320004940033,4.016031801700592,19.55878448486328,3.85,2.558808316384797,3.5,1,11,15.446756785266654,3.992265008041894,16.585959223373948,2.7756687431379117,19.55878448486328,1.0,0.0,1.0,True,True,-0.01887697626177465,0.0008601375469992795,-0.01823106823692347,-0.020061158162705345,-0.01806919184812658,6.1279400561004875,5.8590277143354,3.6295711994171143,0.8393555879592896,33.376190185546875,1238.360329246521,675.8928492892086,1091.7948608398438,267.5478820800781,4394.83447265625,1.1525403330102564,0.08035485110232242,1.15036541223526,0.9025077223777771,1.3506604433059692,4.076849074661732,0.35891465061353905,4.065739870071411,3.1468615531921387,4.902637004852295
464,391,124,24450.02909708023,256000,42050,40000,9.628164345946614,1.5044006790541584,10.0,10.0,3.91,2.771624072633228,4.0,1,14,15.283476681411265,6.725177187200755,16.866465985774994,-26.1380455493927,19.55888557434082,3.91,2.771624072633228,4.0,1,14,14.86388729278446,6.655169714076957,16.206166560114497,-24.39420879296088,19.55888557434082,0.98,0.13999999999999999,1.0,False,True,-0.018550443331083064,0.0029591215991989807,-0.018303610182752034,-0.020063563984854427,0.0016535379158525987,13.861699413508177,8.51066980557074,12.640417098999023,2.224817991256714,52.60580825805664,2424.676581954956,1266.9057792960446,2156.3526611328125,427.02056884765625,8322.185546875,1.243710607662797,0.08362847853884361,1.2430111169815063,0.9608919620513916,1.4810621738433838,4.407277965545655,0.3839253258472997,4.392853260040283,3.2548673152923584,5.509228229522705
551,386,125,24676.21626663208,258048,42601,40320,9.05444815485227,1.4147575241956671,10.0,10.0,3.86,2.764127348730517,4.0,1,16,15.686829872727394,5.470108942239442,16.82189153134823,-27.034331679344177,19.558509826660156,3.86,2.764127348730517,4.0,1,16,15.243642499962514,5.52770506200062,16.256312013024985,-25.068325523269568,19.558509826660156,0.99,0.09949874371066199,1.0,False,True,-0.01871324008318592,0.0021537430127707754,-0.01821705397355093,-0.020072499006010436,0.0009035182906909356,12.964897438976914,8.295979406201868,11.280300617218018,0.3846244513988495,39.41072082519531,2195.005714893341,1058.253444228346,2063.9888916015625,391.5176086425781,6015.92431640625,1.2198899284005165,0.08471521085306698,1.218115210533142,0.9927208423614502,1.4574905633926392,4.265369011461734,0.3828674742538409,4.2489612102508545,3.2052040100097656,5.310064792633057
482,415,126,24890.379383563995,260096,43083,40640,9.562804414408484,1.4941881897513258,10.0,10.0,4.15,3.007906248539007,4.0,1,19,15.270035657584668,5.664930998164752,16.166265666484833,-28.421553254127502,19.55869483947754,4.15,3.007906248539007,4.0,1,19,14.785256030285892,5.735002826534412,15.605441967005014,-26.470780490458804,19.55869483947754,0.99,0.09949874371066199,1.0,False,True,-0.018685712960476636,0.0020624173893551375,-0.018232611947158736,-0.020039692529493502,4.074138669521443e-05,16.33321930542588,8.88502002262653,14.513372898101807,2.0194332599639893,52.60261535644531,2342.223337173462,1072.1669714971179,2141.0123291015625,588.49609375,6560.328125,1.2450747301802039,0.08321149395169586,1.2405052185058594,0.9536657929420471,1.4740827083587646,4.435035824775696,0.38955121348756927,4.432504892349243,3.339843273162842,5.532046794891357
469,419,127,25091.982927322388,262144,43552,40960,10.158551590017604,1.5872736859402505,10.0,10.0,4.19,2.844978031549629,5.0,1,13,15.395147449672223,5.008005295107673,15.45565339922905,-17.8309445977211,19.560741424560547,4.19,2.844978031549629,5.0,1,13,14.884926127203649,5.222206240741476,14.724149337436039,-17.028903829900568,19.560741424560547,0.99,0.09949874371066199,1.0,False,True,-0.018773179910914536,0.0011633898759276357,-0.01823449429619188,-0.020055164853787805,-0.010874965398717296,12.535716780275106,6.889301060347855,11.845192432403564,1.5508273839950562,35.50582504272461,2175.0070625305175,1181.2894173180312,1876.271240234375,571.0501098632812,7118.7236328125,1.2066529413685203,0.08781512036156466,1.2034075260162354,0.9337453246116638,1.4898815155029297,4.313568198680878,0.3961036319473599,4.301084280014038,3.1027698516845703,5.735073566436768
