Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,SuccessAverage,SuccessStd,SuccessMedian,SuccessMin,SuccessMax,InsertDepthAverage,InsertDepthStd,InsertDepthMedian,InsertDepthMin,InsertDepthMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
226,793,381,72960.46502518654,782336,87186,122240,11.54744388809628,1.8042881075150439,10.0,10.0,7.93,3.7874925742501464,7.0,1,26,7.947680036723614,10.371533874862322,10.488063305616379,-34.051154255867004,19.539159774780273,7.93,3.7874925742501464,7.0,1,26,7.205994146530465,9.862209602096055,9.44565871665304,-30.918945608292223,19.539159774780273,0.93,0.2551470164434615,1.0,False,True,-0.017087711060561454,0.004713405741129707,-0.018237465586223883,-0.020092159708083757,0.0013348310650108663,119.02756490707398,57.92796686832636,107.1293716430664,23.813194274902344,411.16839599609375,6993.001535797119,3307.020195052297,6100.10009765625,2255.31640625,22928.587890625,0.6310925463214516,0.05973087915795772,0.6397351622581482,0.4466671645641327,0.7710121273994446,2.126582280173898,0.1450489283483843,2.1278624534606934,1.7389416694641113,2.5426206588745117
244,854,382,73139.63592243195,784384,87430,122560,11.43042777307127,1.786004339542386,10.0,10.0,8.54,3.83775976319519,8.0,1,22,6.336634796857834,11.457989988841803,9.727380931377411,-29.385558247566223,19.526287078857422,8.54,3.83775976319519,8.0,1,22,5.627084578105362,10.856188736450806,8.798495335367827,-27.048899798391837,19.526287078857422,0.9,0.3,1.0,False,True,-0.016993102431593222,0.0048847372493277235,-0.01818458854292547,-0.020250921041840314,0.0032770726360412117,39.79055259227753,10.700896945624429,39.40774345397949,12.981002807617188,71.2685317993164,4364.958754730224,1677.3501832153165,4078.197998046875,1373.02294921875,11036.1787109375,0.6317509560845792,0.061182733289368726,0.6313958764076233,0.45431602001190186,0.8377666473388672,2.1307216566056013,0.15045323787035741,2.1297115087509155,1.6912814378738403,2.6368937492370605
267,713,383,73319.85094594955,786432,87697,122880,11.364202384602478,1.7756566225941375,10.0,10.0,7.13,3.4975848810286223,7.0,1,20,9.51970436990261,9.844269804012455,11.42780727148056,-33.35126352310181,19.56214141845703,7.13,3.4975848810286223,7.0,1,20,8.813839397281605,9.430319750764145,10.5209539224691,-30.377879144159078,19.56214141845703,0.94,0.23748684174075835,1.0,False,True,-0.01743109836438907,0.004310003950356905,-0.01830743260968197,-0.0203367804660029,0.002277472896372562,27.917048819363117,9.954933184439653,26.653752326965332,7.671407222747803,65.06745147705078,3731.899336242676,1467.4745421573023,3512.3895263671875,1206.7340087890625,9508.06640625,0.6406822552904486,0.05755061628262687,0.6374603509902954,0.42823848128318787,0.8180208802223206,2.1289013542234896,0.14047560674939175,2.118822693824768,1.6851487159729004,2.6256537437438965
255,807,384,73506.2083978653,788480,87952,123200,10.989632981921087,1.71713015342517,10.0,10.0,8.07,3.6007082636614705,8.0,1,21,7.499721955209971,11.032046743541006,10.414787128567696,-37.79337298870087,19.53522300720215,8.07,3.6007082636614705,8.0,1,21,6.7731998498039045,10.459065093242351,9.21968851475679,-34.237134163218435,19.53522300720215,0.92,0.2712931993250107,1.0,False,True,-0.016917991473152566,0.0052190623773324795,-0.018262378541932273,-0.02057664440151849,0.0028610150206452023,39.511479356884955,12.497193204131882,39.39268493652344,9.926403999328613,82.1008071899414,3964.0635848999023,1603.7591409189768,3556.4835205078125,1159.585693359375,10708.69921875,0.634977153595537,0.05966976950930105,0.6323779225349426,0.4663972556591034,0.7998509407043457,2.134187812358141,0.14958901465301935,2.1245956420898438,1.7480454444885254,2.569103479385376
263,775,385,73696.54450201988,790528,88215,123520,10.759913412626432,1.68123647072288,10.0,10.0,7.75,3.2630507198019463,7.0,1,17,8.523017499744892,9.902684947520795,10.72850877046585,-28.83731508255005,19.541589736938477,7.75,3.2630507198019463,7.0,1,17,7.745546558932477,9.430196815467427,9.613627711664591,-26.77278641979001,19.541589736938477,0.93,0.2551470164434615,1.0,False,True,-0.01739874307945274,0.004185474475423871,-0.018279687141656495,-0.020750961347046903,0.0015911079292104113,32.774274182319644,11.994226482441954,31.312838554382324,5.3338623046875,78.96346282958984,3708.35563583374,1585.1251574464384,3388.154052734375,1186.0391845703125,9967.0966796875,0.6220415416173637,0.05855178010488838,0.6244122982025146,0.4618539810180664,0.8186599612236023,2.093566336855292,0.14052119433606136,2.099438786506653,1.7080185413360596,2.5321481227874756
244,835,386,73884.97220396996,792576,88459,123840,10.868890183369366,1.6982640911514637,10.0,10.0,8.35,3.6176649927819464,8.0,1,24,6.1582802501320835,12.143032123632201,10.21197560429573,-42.7776300907135,19.539037704467773,8.35,3.6176649927819464,8.0,1,24,5.492801289612658,11.421440909070077,9.131257807774976,-38.397795610991224,19.539037704467773,0.89,0.31288975694324034,1.0,False,True,-0.016369436072953845,0.005793355462325646,-0.01824939329590808,-0.019841551112774136,0.0017535594758869566,33.4014719337225,11.589773512015816,32.86299705505371,11.064326286315918,77.25762939453125,3874.0662395477293,1544.308251121979,3646.2166748046875,1193.5091552734375,10520.169921875,0.6371550461277365,0.06110144210374399,0.6336154639720917,0.4994920492172241,0.8555810451507568,2.1304745856672525,0.1487328570089052,2.1098352670669556,1.8380227088928223,2.6687629222869873
244,810,387,74079.7125992775,794624,88703,124160,10.516564869685748,1.6432132608883983,10.0,10.0,8.1,3.659234892706398,7.0,1,20,6.528287864625454,12.499489214127633,11.153670191764832,-29.759618163108826,19.52887725830078,8.1,3.659234892706398,7.0,1,20,5.912145973129866,11.757329825598964,10.195360461092921,-27.441117974225747,19.52887725830078,0.88,0.32496153618543844,1.0,False,True,-0.01655279073866327,0.00549657901658235,-0.018215122709786744,-0.020310711679186022,0.002308768332650951,43.026104998588565,13.055349405303367,41.77812576293945,11.203094482421875,82.1769790649414,4310.952104568481,1827.8269724682148,4032.4888916015625,1279.7728271484375,12917.0576171875,0.6436196102760732,0.0609389978609505,0.6428434252738953,0.47335904836654663,0.8121569156646729,2.152356189489365,0.1477374168898387,2.1535322666168213,1.7325398921966553,2.5268235206604004
264,777,388,74275.03953623772,796672,88967,124480,10.484984978887418,1.638278902951159,10.0,10.0,7.77,2.7671465447279804,7.0,2,16,8.097922847270965,10.007129675372324,10.664960831403732,-26.522018790245056,19.322416484355927,7.77,2.7671465447279804,7.0,2,16,7.327476975005422,9.47711659809502,9.712701560340474,-24.75722105043843,19.123178985118866,0.92,0.2712931993250107,1.0,False,True,-0.017084228642276447,0.004498691071522905,-0.018193118413929774,-0.02053324050558067,0.0006973593857833582,31.081608632206915,10.255074364419116,29.99774169921875,6.90736198425293,79.96319580078125,3817.901008224487,1500.4532168821668,3516.6392822265625,1226.4737548828125,11446.248046875,0.6135998900048435,0.06061588521861844,0.6142365336418152,0.4033470153808594,0.7792999148368835,2.0846828553825616,0.14341320419903922,2.0845202207565308,1.6135790348052979,2.490765333175659
267,784,389,74466.7303750515,798720,89234,124800,10.683869989162767,1.6693546858066823,10.0,10.0,7.84,3.0123744787127644,7.0,2,19,8.597176339924335,8.741394471591718,10.966235607862473,-32.59596598148346,19.37570744752884,7.84,3.0123744787127644,7.0,2,19,7.768579536836202,8.30845329508848,10.064768861652777,-29.6604314328263,19.176543152332307,0.95,0.21794494717703375,1.0,False,True,-0.017698058235013834,0.0031992480166054865,-0.01822076611636099,-0.020401356819212846,0.0012462892691580685,35.68616338670254,11.811925051901994,34.884769439697266,11.65574836730957,81.72148895263672,3977.5254302978515,1692.3137062676265,3603.2947998046875,1023.0023193359375,12016.5849609375,0.6407780478708446,0.058846115604125046,0.6360410749912262,0.4871070086956024,0.8340752124786377,2.146844112500548,0.14995531624982694,2.130826950073242,1.7857201099395752,2.708388090133667
253,769,390,74652.53954720497,800768,89487,125120,11.02206083943161,1.722197006161189,10.0,10.0,7.69,4.071105500966538,7.0,1,22,8.361282852888108,11.491215171039963,11.275618761777878,-36.703948855400085,19.507747650146484,7.69,4.071105500966538,7.0,1,22,7.705120111825446,10.867794487628776,10.293910578423006,-33.06361493922542,19.507747650146484,0.92,0.2712931993250107,1.0,False,True,-0.017278838262654007,0.004681678906103748,-0.018306633873370323,-0.02062175631592436,0.0019117398812229514,40.43567470014095,12.542894827533145,39.70926284790039,8.76093864440918,83.40361022949219,3940.2189811706544,1571.3234651982102,3674.830810546875,1315.7869873046875,13022.935546875,0.6366407293826342,0.05522994974480035,0.6400899291038513,0.5114117860794067,0.784511387348175,2.1271188549697397,0.13562472345945722,2.126591682434082,1.8292033672332764,2.565701961517334
253,832,391,74844.12941026688,802816,89740,125440,10.68950082885266,1.670234504508228,10.0,10.0,8.32,3.781216735390871,8.0,1,22,6.993524163514376,11.476188874379286,9.905280351638794,-38.4422664642334,19.498579025268555,8.32,3.781216735390871,8.0,1,22,6.283769359388092,10.826589633815036,8.91598963200114,-34.45488825902586,19.498579025268555,0.91,0.2861817604250837,1.0,False,True,-0.016920656743981518,0.005047302783614944,-0.018213601822911457,-0.02068415603923271,0.003172388936022952,41.55712431669235,12.459484969276716,39.83970642089844,17.81216812133789,81.60489654541016,4245.054223632813,1763.4180481542292,3801.4542236328125,1501.73681640625,10868.4365234375,0.6446076577529312,0.061979758435733265,0.6471741497516632,0.46285033226013184,0.8086585402488708,2.1529659051448107,0.15331439045104378,2.147632360458374,1.7257237434387207,2.597726345062256
261,787,392,75040.25330543518,804864,90001,125760,10.442378774103489,1.63162168345367,10.0,10.0,7.87,3.6073674611827395,7.0,1,19,6.868696967661381,12.72578177110386,11.029682576656342,-37.91039955615997,19.501230239868164,7.87,3.6073674611827395,7.0,1,19,6.282675562119706,11.944020429592438,10.096987045871241,-34.776325095529685,19.501230239868164,0.88,0.3249615361854384,1.0,False,True,-0.01651342173501599,0.0055259699082269775,-0.018250097135526167,-0.019254486013733724,0.0023643292951631423,36.17672934830189,12.041630527346621,35.480831146240234,11.902688980102539,77.1007080078125,3783.3889755249024,1498.657616902247,3447.772216796875,1381.974609375,8924.486328125,0.6167596936225891,0.05799956826583333,0.6175301373004913,0.4703550636768341,0.7568631768226624,2.0911060199141502,0.14014069348037403,2.091721296310425,1.776368260383606,2.4508113861083984
252,809,393,75235.3843550682,806912,90253,126080,10.495510600960626,1.639923531400098,10.0,10.0,8.09,3.2896656365047194,8.0,1,16,8.082778944671155,9.342987222165513,10.084384590387344,-30.41340696811676,19.49671173095703,8.09,3.2896656365047194,8.0,1,16,7.248930015439245,8.98299259639594,9.082942873769088,-28.41111527054892,19.49671173095703,0.94,0.23748684174075835,1.0,False,True,-0.01742730960475028,0.004540975654773167,-0.01827325551990125,-0.020843002788439702,0.005372412141898958,41.44649338722229,12.715051928896273,39.488759994506836,16.129135131835938,77.28801727294922,4139.1045581817625,1524.296539088495,3892.8360595703125,1559.9404296875,9388.3388671875,0.6449607753194868,0.05982452851234364,0.6474018394947052,0.46422094106674194,0.8231005668640137,2.1596814803779125,0.14985510450456432,2.1593427658081055,1.7452762126922607,2.6450366973876953
246,815,394,75426.32590532303,808960,90499,126400,10.725795392709621,1.6759055301108783,10.0,10.0,8.15,3.3477604454321397,7.0,1,20,7.676131433099508,9.75895897970776,10.60367677360773,-34.610015869140625,19.54499053955078,8.15,3.3477604454321397,7.0,1,20,6.872469481694278,9.282121553259536,9.449495983071078,-31.450764905542208,19.54499053955078,0.93,0.25514701644346144,1.0,False,True,-0.017183602986046324,0.004619295152477191,-0.01822359681140584,-0.020239860025108386,0.0030163028604461295,44.51939904093742,17.07399715352322,41.50841522216797,9.33138656616211,99.58687591552734,4614.110377502441,1992.7159246149708,4217.6240234375,1331.7550048828125,12159.78125,0.6445899386890233,0.057383584624282245,0.636853039264679,0.4948274791240692,0.8291819095611572,2.154051548615098,0.13666618029999986,2.1380969285964966,1.8017995357513428,2.5955286026000977
264,802,395,75616.0478720665,811008,90763,126720,10.79474367229802,1.6866786987965656,10.0,10.0,8.02,3.4175429770523738,7.0,1,19,7.1644273793697355,11.360041410061145,10.374548435211182,-31.5612815618515,19.489850997924805,8.02,3.4175429770523738,7.0,1,19,6.483668069235424,10.673867138735842,9.40149648327195,-28.855190700644712,19.489850997924805,0.9,0.3,1.0,False,True,-0.01654285811473176,0.005475388025796909,-0.018198624471769495,-0.020279366110460578,0.002135196778452725,30.804524146020412,10.033321819241799,29.976276397705078,6.336622714996338,60.27369689941406,3691.5795356750486,1511.0591236782732,3350.9871826171875,1367.6002197265625,11959.578125,0.6312431203201413,0.05810797377951931,0.6314103007316589,0.44655317068099976,0.7979398965835571,2.120149963349104,0.13973986040619912,2.118906855583191,1.7198143005371094,2.560126304626465
266,722,396,75811.87169480324,813056,91029,127040,10.458380249032682,1.6341219139113567,10.0,10.0,7.22,3.3274013884711895,7.0,1,18,9.226827919520439,9.729140435382776,11.383143931627274,-30.661191701889038,19.56216812133789,7.22,3.3274013884711895,7.0,1,18,8.49497854697257,9.345256463529974,10.321705512510125,-28.22864306217781,19.56216812133789,0.94,0.23748684174075835,1.0,False,True,-0.017216424129946034,0.00499125845308952,-0.018250970341558814,-0.02081534170560015,0.007741458975280446,31.939905901253223,10.910023983946937,30.97263813018799,7.333921909332275,76.32955169677734,3909.036629486084,1660.8622694416724,3596.8692626953125,1421.1248779296875,11134.5439453125,0.6161011325195431,0.056794365159023225,0.6155825555324554,0.4462378919124603,0.8068220615386963,2.0739790987223388,0.13204549623604844,2.0742615461349487,1.6832058429718018,2.5375006198883057
260,820,397,76002.6469886303,815104,91289,127360,10.735142684967212,1.6773660445261267,10.0,10.0,8.2,3.5832945734337835,7.5,1,17,7.020003339424729,11.170614610846018,10.82747796177864,-29.035682559013367,19.567384719848633,8.2,3.5832945734337835,7.5,1,17,6.296712878821147,10.599832245021025,9.807872639848535,-26.95030429815563,19.567384719848633,0.91,0.28618176042508375,1.0,False,True,-0.016909365403162277,0.005203137237910153,-0.018239334845047986,-0.020780242483829092,0.0038551657597569455,34.25343192070723,12.069511965835181,32.834787368774414,7.541622638702393,83.86421966552734,3709.7745487213133,1519.976596595179,3457.5540771484375,1223.1893310546875,9106.4130859375,0.6351924363523722,0.05543515646992003,0.6374786496162415,0.4393215775489807,0.8006751537322998,2.1295761097222567,0.130979570349009,2.1312904357910156,1.6797122955322266,2.579359769821167
265,824,398,76202.76261997223,817152,91554,127680,10.234083096190606,1.5990754837797823,10.0,10.0,8.24,3.4528828535008254,8.0,1,18,5.602372207641602,13.163091004283178,10.114700943231583,-31.145267486572266,19.538631439208984,8.24,3.4528828535008254,8.0,1,18,5.0376498407868135,12.293691627842103,9.113502131441134,-28.623017084582553,19.538631439208984,0.86,0.34698703145794946,1.0,False,True,-0.0155946834366552,0.0069395275371945675,-0.018163746014412938,-0.020542705020927032,0.003418158815349126,39.79540278017521,11.518252752279952,38.90266036987305,14.715376853942871,81.33731842041016,4043.650749588013,1639.419048396321,3711.612548828125,1401.12255859375,12033.2275390625,0.6148439079523087,0.055575767772352805,0.615285724401474,0.4020189344882965,0.769750714302063,2.0790253415703774,0.13591092497926674,2.0790412425994873,1.6498576402664185,2.4589080810546875
255,844,399,76393.97654223442,819200,91809,128000,10.7105171829057,1.6735183098290158,10.0,10.0,8.44,3.661475112574166,8.0,1,17,5.704324571788311,12.776529562613105,9.843162477016449,-29.373430609703064,19.526071548461914,8.44,3.661475112574166,8.0,1,17,5.090092603546917,12.014067053411464,8.849590507912213,-27.104056337180918,19.526071548461914,0.87,0.33630343441600474,1.0,False,True,-0.01592658253762126,0.006336111652792026,-0.018206795891542643,-0.020397904623975976,0.002498720794789383,39.93496346473694,11.4378360010048,39.287282943725586,14.253198623657227,77.82575225830078,4763.890503311157,1895.4216942669163,4395.126953125,1327.106201171875,11975.65234375,0.6239986374042928,0.06117064606179506,0.6237283051013947,0.45569849014282227,0.7970361113548279,2.1032445996999742,0.1471854856735852,2.1051619052886963,1.7297165393829346,2.4853694438934326
255,779,400,76585.95487833023,821248,92064,128320,10.667870352714756,1.6668547426116807,10.0,10.0,7.79,3.275041984463711,8.0,1,21,9.132688501626253,8.211478170788203,10.627791851758957,-36.09398174285889,19.497011184692383,7.79,3.275041984463711,8.0,1,21,8.273804807729826,7.859471863827955,9.522435925556495,-32.725482063028366,19.497011184692383,0.96,0.19595917942265423,1.0,False,True,-0.01782542439913357,0.003416008484094184,-0.018228849216017043,-0.02075431764478461,0.0019411933188977215,29.104680153727532,11.216396229541713,27.834200859069824,7.396846294403076,66.77490997314453,3713.155783081055,1578.7825396908013,3380.3338623046875,1136.25,10702.3779296875,0.5980041528120636,0.05963073612740281,0.5938060581684113,0.43703943490982056,0.7857625484466553,2.030470485985279,0.13808085317105226,2.025285243988037,1.6992466449737549,2.53420352935791
285,731,401,76789.95286488533,823296,92349,128640,10.039314772583987,1.5686429332162481,10.0,10.0,7.31,3.180235840311218,7.0,1,15,8.14373732894659,11.413130502962366,11.24508148431778,-25.887588620185852,19.56406593322754,7.31,3.180235840311218,7.0,1,15,7.5080815531893155,10.851075335047677,10.265362938949501,-24.276315809510955,19.56406593322754,0.89,0.3128897569432403,1.0,False,True,-0.016461669247046132,0.0057714772867194074,-0.018271502820847982,-0.020499787504337064,0.0016773284518511733,31.612143155932426,10.694140806002185,30.892367362976074,8.124595642089844,71.31624603271484,3689.476422119141,1609.000093019856,3249.993408203125,1155.0452880859375,9459.287109375,0.6087554072029888,0.05497447485980232,0.6047619879245758,0.4805695116519928,0.752385139465332,2.0699097126722337,0.1339616520230884,2.052785038948059,1.7831717729568481,2.444927930831909
259,785,402,76981.3402440548,825344,92608,128960,10.70081009984779,1.6720015781012172,10.0,10.0,7.85,3.855839726959615,7.0,1,21,7.983568675592542,10.545385384027776,10.17604285478592,-28.425158619880676,19.56771469116211,7.85,3.855839726959615,7.0,1,21,7.262466188713143,10.114734683567436,9.165052001060712,-26.238894264490362,19.56771469116211,0.93,0.2551470164434615,1.0,False,True,-0.017085109755617358,0.004804630790466152,-0.01821727760649665,-0.020212826447647936,0.00267086931794025,46.59675934016705,12.804216532966898,46.043569564819336,12.23279857635498,82.85077667236328,4369.159876632691,1880.832982762139,4001.9049072265625,1690.32861328125,16263.962890625,0.6242303782142699,0.06101356823421251,0.6244385838508606,0.4438774585723877,0.8035930395126343,2.116353067755699,0.1481141175370286,2.114986538887024,1.7251719236373901,2.630478858947754
266,796,403,77173.05356431007,827392,92874,129280,10.682617135173219,1.6691589273708154,10.0,10.0,7.96,3.757445941061561,7.0,1,20,7.485672754347324,11.663765900016806,10.544200867414474,-32.06160366535187,19.495800018310547,7.96,3.757445941061561,7.0,1,20,6.81751472653385,11.00274897516129,9.420253450083248,-29.160641408254758,19.495800018310547,0.9,0.3,1.0,False,True,-0.016733901895445075,0.005177937009966233,-0.018190848459519335,-0.020672561904871295,0.0009627858800888289,38.79442425370216,11.474211801049428,37.982765197753906,12.30837631225586,77.28465270996094,4059.3349086761473,1490.2499972578057,3866.831298828125,1065.817626953125,10689.796875,0.6178492383100093,0.056197943606702216,0.6193406283855438,0.43070846796035767,0.7607559561729431,2.0705096282064916,0.1330328048439207,2.066100597381592,1.6880271434783936,2.462153911590576
251,757,404,77369.73827791214,829440,93125,129600,10.41260381904172,1.6269693467252688,10.0,10.0,7.57,3.1472368833629285,7.0,1,15,9.390034820437432,8.354774399595529,10.27501505613327,-26.793302297592163,19.496326446533203,7.57,3.1472368833629285,7.0,1,15,8.549563383279294,8.07639902200615,9.288505740094841,-24.939034530574887,19.496326446533203,0.96,0.19595917942265423,1.0,False,True,-0.01759416674152261,0.003849831416812346,-0.01823374410823242,-0.02063118506731018,0.0017824869097720075,34.360792472958565,13.138689838651615,32.62950134277344,9.068292617797852,77.91273498535156,3799.6961139678956,1619.2555014859663,3458.9608154296875,1039.2545166015625,12330.1025390625,0.6061306701041758,0.05807069110850642,0.6070084869861603,0.4505535364151001,0.8137038946151733,2.0499460700899363,0.1351072990522013,2.0518139600753784,1.7161316871643066,2.5613977909088135
266,788,405,77560.71201777458,831488,93391,129920,10.7239875046442,1.6756230476006562,10.0,10.0,7.88,3.213347164562211,7.0,1,16,8.001985755860806,9.955757302386663,10.861285954713821,-28.465386867523193,19.498903274536133,7.88,3.213347164562211,7.0,1,16,7.226790228344178,9.485172141242511,9.844270436797576,-26.393386397477517,19.498903274536133,0.93,0.2551470164434615,1.0,False,True,-0.017210434307613844,0.00452956204878214,-0.018270435877131133,-0.020986754689334045,0.0017593434475693115,31.800932916998864,10.34401955857319,31.43851947784424,8.11048698425293,66.01761627197266,3599.5836952209474,1528.9393336125866,3186.526123046875,1282.77880859375,10094.9638671875,0.582592994440347,0.05400646700501783,0.5835318565368652,0.40004730224609375,0.7480939626693726,1.9943653900176286,0.12403392520669,1.990017831325531,1.624071478843689,2.3737714290618896
272,740,406,77754.20145440102,833536,93663,130240,10.58455715054888,1.6538370547732626,10.0,10.0,7.4,3.3075670817082456,7.0,1,15,8.93875618815422,9.479889884234836,10.911739006638527,-27.462642073631287,19.51865005493164,7.4,3.3075670817082456,7.0,1,15,8.183514341707376,9.113720714267053,9.844334261097352,-25.559478152381523,19.51865005493164,0.94,0.23748684174075835,1.0,False,True,-0.017342988853243802,0.004441511074971485,-0.018266290066408293,-0.020747340444910833,0.002523308779300265,27.108339804410935,10.839960185877503,25.960515022277832,6.538174629211426,68.90464782714844,3604.9313537597654,1653.1293883206536,3231.7584228515625,1161.8441162109375,11815.630859375,0.6116332365199924,0.05817193332459662,0.6077437400817871,0.43046653270721436,0.8127216100692749,2.077069306001067,0.13560991554496682,2.0687413215637207,1.6545615196228027,2.574728012084961
271,760,407,77949.76807308197,835584,93934,130560,10.47213483473421,1.63627106792722,10.0,10.0,7.6,3.515679166249389,7.0,1,19,8.14409014645964,10.881388115118062,11.114230275154114,-30.847078323364258,19.524686813354492,7.6,3.515679166249389,7.0,1,19,7.45377887883935,10.381908001076056,10.143052303763993,-28.26563611953886,19.524686813354492,0.92,0.2712931993250108,1.0,False,True,-0.017178364983429298,0.0046461352889375675,-0.018282035927425194,-0.02034090151720344,0.0017366784961493076,39.36211239397526,12.196209040875505,37.88430595397949,13.246810913085938,85.83840942382812,4122.627393722534,1841.3031868800745,3688.20751953125,1326.4071044921875,12159.25,0.641454859636724,0.06074280547602536,0.6405327320098877,0.47160211205482483,0.8298332691192627,2.1384624652564526,0.14497459525911607,2.136975646018982,1.7651615142822266,2.7086029052734375
262,778,408,78144.46542358398,837632,94196,130880,10.518889932088795,1.643576551888874,10.0,10.0,7.78,3.4571086184845274,7.0,1,19,8.55019360780716,10.459164051232904,10.917077288031578,-31.08219039440155,19.576440811157227,7.78,3.4571086184845274,7.0,1,19,7.804743880071966,9.876100307391486,9.779865720117662,-28.576161912428137,19.576440811157227,0.93,0.2551470164434615,1.0,False,True,-0.0171742583009177,0.004730831609343062,-0.01823877358970298,-0.020259364080877168,0.00228584404457724,35.071117931604384,11.877360434992278,33.92227745056152,9.023041725158691,82.02642822265625,3691.9245368957518,1599.5732475891266,3278.5548095703125,1272.6060791015625,10813.671875,0.6054547232575714,0.055392122220565526,0.6077137887477875,0.4574718475341797,0.7578132748603821,2.0413551796227694,0.1300993289083474,2.042442202568054,1.7386913299560547,2.422222852706909
271,770,409,78348.99781298637,839680,94467,131200,10.013084020501221,1.564544378203316,10.0,10.0,7.7,3.287856444554719,7.5,1,18,8.588784440457822,9.53474950873775,10.804383844137192,-29.547112464904785,19.510602951049805,7.7,3.287856444554719,7.5,1,18,7.805172608254678,9.102363019171854,9.674758060148463,-27.189878941699394,19.510602951049805,0.94,0.23748684174075835,1.0,False,True,-0.017308838868062535,0.004477207632403617,-0.01825173188604052,-0.020651365945717565,0.0018118761600169897,40.80818811058998,13.048961965668942,39.84727096557617,12.486395835876465,81.35175323486328,4170.208628463745,1942.783118194258,3785.7119140625,1342.883544921875,13179.3642578125,0.6056085005402565,0.05418438745368214,0.6069397926330566,0.4328259527683258,0.7470065355300903,2.03942417614162,0.12255082362532206,2.0373231172561646,1.6690049171447754,2.3751254081726074
263,778,410,78544.49179267883,841728,94730,131520,10.476025927866456,1.6368790512291338,10.0,10.0,7.78,3.5371740132484293,7.0,1,20,8.077242391705513,10.711262175654017,10.221405297517776,-27.60307502746582,19.5584659576416,7.78,3.5371740132484293,7.0,1,20,7.350032376560628,10.209038429557475,9.212563595468414,-25.750542316958683,19.5584659576416,0.92,0.2712931993250107,1.0,False,True,-0.017050354677227642,0.005064149222887533,-0.018279141354261813,-0.02085334786780435,0.0029411071957964607,35.869457453489304,11.055106718655384,34.709197998046875,10.181181907653809,68.7409896850586,4085.456147003174,1721.19192348869,3724.5869140625,1110.0047607421875,9898.4677734375,0.6029086026363075,0.05516894044439664,0.602967381477356,0.4637875556945801,0.7506142258644104,2.054465451464057,0.12845684837653457,2.052725315093994,1.740617036819458,2.4115209579467773
264,792,411,78734.40139055252,843776,94994,131840,10.784078440112127,1.68501225626752,10.0,10.0,7.92,4.006694398129211,7.0,1,20,6.573145577013492,13.332148107274035,11.114503145217896,-33.86009621620178,19.5631160736084,7.92,4.006694398129211,7.0,1,20,6.031931150326095,12.57154467679769,10.147907771034028,-30.811258292240854,19.5631160736084,0.87,0.33630343441600474,1.0,False,True,-0.016253855054722155,0.0061079407053178025,-0.018246304196425284,-0.019930715331475377,0.0026996761942280623,34.188487353920934,9.703069534967607,33.97294044494629,13.001206398010254,70.41976165771484,4169.255194473267,1922.9383640879325,3812.8297119140625,1104.12158203125,12751.8603515625,0.6325668987818063,0.05349300556259574,0.6305729150772095,0.4836703836917877,0.7543514966964722,2.132603677734733,0.13017791429617737,2.1258842945098877,1.8003321886062622,2.426947593688965
263,789,412,78921.65455460548,845824,95257,132160,10.937064857396681,1.7089163839682315,10.0,10.0,7.89,3.2554415983088996,7.0,3,22,8.044811995327473,10.68932860878664,11.20933148264885,-31.74615216255188,17.686063051223755,7.89,3.2554415983088996,7.0,3,22,7.301919044727225,10.040848249506888,10.115566150939387,-29.077823358737458,17.296116884803773,0.92,0.2712931993250107,1.0,False,True,-0.01694145867047175,0.0049343493169921055,-0.018239268362858573,-0.02007384070738044,0.002663444956574057,40.002346131205556,12.993408384659517,39.28773307800293,9.668700218200684,96.60078430175781,4188.787325286865,1702.3734319509645,3856.205322265625,1459.4168701171875,13191.72265625,0.5923117510043084,0.05622706877258344,0.5909474492073059,0.4181727170944214,0.798229455947876,2.019414545595646,0.13127565806101277,2.0206974744796753,1.6852010488510132,2.507540225982666
