Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,SuccessAverage,SuccessStd,SuccessMedian,SuccessMin,SuccessMax,InsertDepthAverage,InsertDepthStd,InsertDepthMedian,InsertDepthMin,InsertDepthMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
190,2183,31,8014.26921081543,131072,5813,10240,18.161655536857587,1.4188793388169991,10.0,10.0,21.83,7.140105041244141,22.5,8,48,-30.09182820506394,25.32790408291572,-23.68030896782875,-109.07813203334808,9.145548954606056,21.83,7.140105041244141,22.5,8,48,-27.753495106544833,21.258002636202377,-23.378682062763144,-88.55022047536903,8.087831493466801,0.69,0.46249324319388707,1.0,False,True,-0.012975763541697409,0.008411116465266787,-0.018196553345305677,-0.0187887081580006,0.004135594868212994,113.68879489898681,16.39357890264283,111.98678970336914,70.82167053222656,166.2693328857422,15855.801547241212,10384.803851880084,12356.58837890625,3035.609375,55339.6015625,2.159418371319771,0.05784546193169189,2.1569106578826904,2.028538227081299,2.3717432022094727,10.46750067472458,0.5363213359711074,10.47299861907959,9.291926383972168,12.90603256225586
248,2035,32,8252.892151117325,135168,6061,10560,17.165156019022827,1.3410278139861582,10.0,10.0,20.35,7.618890995413965,20.0,4,39,-28.939537616819145,26.839964966348727,-20.932599537074566,-99.31883955001831,15.861993432044983,20.35,7.618890995413965,20.0,4,39,-26.615952622113294,22.92397656561917,-21.258510546084434,-81.14421290758125,15.288487065044164,0.68,0.466476151587624,1.0,False,True,-0.012879356060639396,0.008310020203978198,-0.018168534984748644,-0.018891762538013168,0.0031103473434795914,128.04323616027833,16.264879559459935,127.47600936889648,81.54039001464844,170.2777862548828,17443.770053863525,11103.226835686553,13543.07763671875,3702.108154296875,54020.26171875,2.168378198891878,0.055583361211592394,2.1659469604492188,1.9723443984985352,2.3848342895507812,10.507685407996178,0.5123626691259385,10.484842300415039,8.748960494995117,12.358765602111816
199,1992,33,8484.417474508286,139264,6260,10880,17.691369306861393,1.3821382270985463,10.0,10.0,19.92,6.121568426473725,19.5,4,32,-24.940219238996505,23.047112541482573,-17.89365503191948,-68.74574029445648,15.44992744922638,19.92,6.121568426473725,19.5,4,32,-23.481503716687506,19.8061437781046,-18.30925870055557,-59.78922734889111,14.8942830347476,0.75,0.4330127018922193,1.0,False,True,-0.014220508478270992,0.00765594942963858,-0.018224851310978493,-0.01953257783172707,0.0033820190147341167,110.12313737869263,14.8399637478441,109.44317245483398,75.31758117675781,151.55397033691406,16819.624294281006,10957.195867443521,13749.69189453125,3013.18017578125,61994.41796875,2.1462220013141633,0.06279253798542524,2.1471784114837646,1.993375301361084,2.406310558319092,10.474342659115791,0.5727981105137862,10.454006671905518,9.038660049438477,13.044754028320312
181,2244,34,8724.267003774643,143360,6441,11200,17.077373520509664,1.3341698062898175,10.0,10.0,22.44,7.335284588889514,23.5,5,45,-31.891393438056113,25.025768949503995,-26.337148159742355,-82.05467009544373,13.77384066581726,22.44,7.335284588889514,23.5,5,45,-29.28895220975088,21.230729663787535,-25.761717251398753,-71.1712941425642,13.090180517132909,0.66,0.4737087712930805,1.0,False,True,-0.01255384475016634,0.008604615395335595,-0.01816092805076447,-0.020415537816078133,0.0033470903147906628,116.90051629543305,14.96891418380844,116.03179168701172,73.62220764160156,172.4574432373047,16390.743812561035,10003.376707423351,13747.82373046875,4207.57421875,52714.76953125,2.1608502697199583,0.06296904400661571,2.1591134071350098,1.9629110097885132,2.449066162109375,10.591970336437225,0.5884069546524925,10.577661037445068,8.773158073425293,13.374696731567383
189,2077,35,8969.744879722595,147456,6630,11520,16.685821417439914,1.3035797982374933,10.0,10.0,20.77,6.92655036796817,21.0,5,34,-27.17447663910687,23.928316427781578,-19.345838487148285,-66.79006361961365,9.912484169006348,20.77,6.92655036796817,21.0,5,34,-25.267039468294044,20.465791669162478,-19.490512560617415,-60.42553181101519,9.279189073432512,0.7,0.458257569495584,1.0,False,True,-0.01308243668116289,0.008230678406408865,-0.0181792885338592,-0.019950222954107283,0.0033993113014483267,121.96167204380035,13.285977003885248,120.97801971435547,81.7200927734375,164.39743041992188,19164.537997436524,12191.401081618924,15912.29833984375,4208.5654296875,62908.390625,2.145668476819992,0.05889678601166151,2.143996834754944,1.9504001140594482,2.34299898147583,10.479290288686752,0.5362101530651686,10.47817087173462,8.869367599487305,12.04909896850586
196,2001,36,9212.150013446808,151552,6826,11840,16.897331904942536,1.3201040550736356,10.0,10.0,20.01,7.543865057117604,19.5,3,48,-23.20022649601102,23.133043252716256,-17.70839563012123,-103.52791476249695,16.47602730989456,20.01,7.543865057117604,19.5,3,48,-21.841956861968775,19.712112716422528,-17.997831568426644,-82.6246335979022,16.084775573134422,0.81,0.3923009049186606,1.0,False,True,-0.015141923535806795,0.006738057917963717,-0.01820770566548499,-0.019665612566492324,0.002066115885371478,120.62816958427429,18.370433078332162,119.00577926635742,71.93973541259766,175.44175720214844,17506.498679351807,11173.423270685043,14237.88671875,3221.1904296875,67876.765625,2.085885076224804,0.062593174780251,2.082647442817688,1.9334417581558228,2.258843183517456,9.879358103871345,0.551715919943809,9.887267112731934,8.64780330657959,11.463668823242188
207,1891,37,9459.952052593231,155648,7033,12160,16.529323221507962,1.2913533766803094,10.0,10.0,18.91,7.090973134908917,18.0,2,36,-22.778862277157604,24.285370768032525,-14.661032348871231,-77.97249186038971,16.83289098739624,18.91,7.090973134908917,18.0,2,36,-21.333066359970726,20.949353884238025,-15.25767425515438,-66.10522517730134,16.634722499847413,0.75,0.4330127018922193,1.0,False,True,-0.014166506974913253,0.0077980893172502445,-0.018202521057972335,-0.01887801768449264,0.0031799072464963607,105.60174875259399,13.300804905067077,104.95771408081055,71.74790954589844,141.15194702148438,16234.370679473877,9910.09145816166,13252.60546875,3035.49755859375,52870.4921875,2.0382622368633747,0.05988754588386534,2.0394341945648193,1.8708021640777588,2.209536075592041,9.465945529937745,0.5143700031635255,9.45557451248169,7.881614685058594,11.007854461669922
128,2161,38,9704.060003757477,159744,7161,12480,16.779461629433147,1.3108954397994648,10.0,10.0,21.61,7.971066428025801,22.0,3,62,-27.64539762765169,24.590035261450197,-21.962226450443268,-105.94178628921509,15.618218690156937,21.61,7.971066428025801,22.0,3,62,-25.55671705137073,20.722168007927017,-21.655607824497906,-83.45261082420714,15.04317612770152,0.72,0.4489988864128729,1.0,False,True,-0.013670788864042372,0.00808374539981831,-0.018189375213848474,-0.01890571040582706,0.004358422805510104,111.83356053829193,13.632338712722941,110.87764739990234,80.10248565673828,154.49220275878906,15290.226687622071,9531.035101536749,12271.23046875,3591.712890625,55036.3515625,2.0406330887228252,0.06179599926997734,2.040015459060669,1.8616809844970703,2.224600076675415,9.46710750758648,0.5037519092714656,9.45880651473999,8.101123809814453,10.723520278930664
262,2114,39,9946.893778562546,163840,7423,12800,16.86750536776855,1.317773856856918,10.0,10.0,21.14,6.991451923599275,22.5,8,53,-29.1309925468266,25.854051046146985,-24.667478442192078,-110.8392927646637,9.769055187702179,21.14,6.991451923599275,22.5,8,53,-26.832697038838145,21.879353710115577,-23.959801322292215,-88.2764054920162,8.530101836266859,0.67,0.47021271782034985,1.0,False,True,-0.012703656957134818,0.008542503070479164,-0.01816499487458316,-0.02066603088391686,0.003548968340975178,121.12357594966889,15.327586616932669,120.46279525756836,75.94713592529297,171.58126831054688,15718.12790145874,9586.786623547081,12495.6962890625,3780.373046875,55257.44140625,2.053193074837327,0.06016587124617371,2.056164503097534,1.8718538284301758,2.2010746002197266,9.59977493584156,0.48665801390190694,9.599874019622803,8.11621379852295,10.85145378112793
128,2180,40,10192.545041322708,167936,7551,13120,16.674044146880952,1.3026596989750745,10.0,10.0,21.8,6.7082039324993685,22.5,5,36,-30.05278549939394,22.661592419637152,-25.179376751184464,-76.09165358543396,13.531052350997925,21.8,6.7082039324993685,22.5,5,36,-27.819913083657017,19.151626325405594,-24.684191899567146,-63.212681524072444,12.832972521764093,0.71,0.4537620521815371,1.0,False,True,-0.01359897518532202,0.008087759476806122,-0.01815653287868696,-0.01884980566765143,0.002809380751383206,112.97879707813263,14.524623762707964,112.23491668701172,73.4377212524414,162.93551635742188,14296.324035644531,8567.855987498904,11614.15625,3818.924560546875,42354.5,2.042786781862378,0.0577144149847825,2.043574571609497,1.8635145425796509,2.2434167861938477,9.317102420330048,0.47805522256373584,9.306459426879883,7.931232452392578,10.899259567260742
217,2028,41,10434.56817317009,172032,7768,13440,16.924002134568337,1.3221876667631514,10.0,10.0,20.28,7.530046480600236,19.0,5,35,-24.680827222540973,24.090060718062446,-17.207332223653793,-67.17123281955719,11.153795719146729,20.28,7.530046480600236,19.0,5,35,-22.94150736828601,20.568982626471637,-17.475401057200358,-58.561269663988945,10.178443748098665,0.73,0.4439594576084623,1.0,False,True,-0.014159984883999853,0.0075487405074460895,-0.018224844322781847,-0.019507627407291755,0.003467727396527065,118.59506298303604,14.103636260756005,118.92648696899414,63.23556900024414,157.1786651611328,14979.5478515625,8713.246457957435,12715.9462890625,3210.526611328125,52811.58203125,2.0064411126077175,0.05931102968835702,1.9972307085990906,1.8421627283096313,2.180924654006958,9.062293039262295,0.48581273719022705,9.045865535736084,7.888113021850586,10.514603614807129
261,1888,42,10684.199187994003,176128,8029,13760,16.408217556176922,1.281891996576322,10.0,10.0,18.88,6.618579908107177,18.0,2,38,-20.52646186366677,21.44832841088484,-15.27386885881424,-68.69838869571686,16.89852547645569,18.88,6.618579908107177,18.0,2,38,-19.55682378883566,18.358103901491678,-15.830696597055857,-59.452214730594896,16.69919228553772,0.83,0.375632799419859,1.0,False,True,-0.015345721007133401,0.00687561244115445,-0.01824485614085522,-0.02004831523440992,0.002163740447526097,109.91614656448364,15.275337830832282,109.86135482788086,70.41373443603516,168.35211181640625,14993.54058303833,8892.03984244068,12515.46484375,3964.219482421875,56515.83984375,1.9822445753961802,0.05419917910322887,1.9803603887557983,1.8217302560806274,2.1003620624542236,8.836795176565648,0.4338497035637917,8.801133632659912,7.504299163818359,9.970307350158691
201,2054,43,10929.056280136108,180224,8230,14080,16.728124818303602,1.3068847514299688,10.0,10.0,20.54,6.928809421538451,20.0,6,34,-27.384099592491985,25.132290558071546,-19.387057840824127,-77.89149308204651,11.921203374862671,20.54,6.928809421538451,20.0,6,34,-25.250377015203597,21.30811509543157,-19.6495823997103,-65.99713174424772,10.938573326516067,0.69,0.46249324319388707,1.0,False,True,-0.013696769720124053,0.0075189655428566935,-0.018217108981362674,-0.018813370676453098,0.0022263314207878193,138.04251964092254,15.453968513368237,137.9454803466797,88.80851745605469,188.86312866210938,16585.38413848877,9220.37548568398,14288.7548828125,3624.12255859375,53307.10546875,1.9937560118734836,0.05741485532698321,1.9946374893188477,1.8337873220443726,2.1350786685943604,8.914984141290187,0.4597600765154951,8.926642894744873,7.6683502197265625,10.018143653869629
128,2039,44,11173.594062566757,184320,8358,14400,16.74996787525719,1.3085912402544682,10.0,10.0,20.39,6.966914668632019,19.0,8,41,-25.458946495950222,24.679897219630323,-16.82331031560898,-83.83825838565826,9.138415038585663,20.39,6.966914668632019,19.0,8,41,-23.701322967602596,20.920929602947883,-17.08312617858158,-70.28608854897637,7.93487210676745,0.73,0.44395945760846234,1.0,False,True,-0.013943109234299433,0.007693507076627255,-0.01818896279727225,-0.02057151806991306,0.0024777243804188775,131.17131848335265,15.84465516091535,130.9649200439453,82.29931640625,175.3750762939453,16922.99112701416,10568.30079310973,14165.3798828125,3966.672607421875,60791.15625,2.0260160371661184,0.059634378587094444,2.0265876054763794,1.8439151048660278,2.1935410499572754,9.169358444213866,0.4804736652459163,9.203541278839111,7.889957427978516,10.626668930053711
268,2037,45,11417.965712308884,188416,8626,14720,16.76135510940942,1.3094808679226106,10.0,10.0,20.37,6.868267612724478,21.0,5,34,-24.34498442027718,22.875352240004368,-20.710261315107346,-70.30512177944183,12.633034467697144,20.37,6.868267612724478,21.0,5,34,-22.876615239053034,19.702485972704906,-20.910789009451356,-61.09583426274363,11.921386884981258,0.78,0.41424630354415964,1.0,False,True,-0.01445575252106927,0.007481088992015673,-0.01822241068092828,-0.019398147239168884,0.003601070062980022,102.38268551826476,14.830747369914752,102.57965087890625,62.10593795776367,142.51266479492188,16255.634015655518,10067.791457893098,13565.2177734375,3004.508544921875,58731.28515625,1.978948750346899,0.062701487334429,1.9845482110977173,1.783922791481018,2.1398563385009766,8.812120871245861,0.47287291807375487,8.822498798370361,7.434433937072754,10.091265678405762
128,2114,46,11661.289193868637,192512,8754,15040,16.833558248237285,1.3151217381435378,10.0,10.0,21.14,6.330908307660127,21.0,8,42,-24.24963754504919,20.460643109429846,-18.78019969165325,-70.87777948379517,7.779617547988892,21.14,6.330908307660127,21.0,8,42,-22.999754163271646,17.44682756554904,-19.240834661405184,-61.72625435377295,6.75979466441914,0.82,0.38418745424597095,1.0,False,True,-0.015506618078008873,0.006458204941858569,-0.01824922356874424,-0.019349067177914764,0.002839852344976773,99.18098385334015,14.584825847137978,98.52032089233398,64.69375610351562,142.42608642578125,15329.273305511475,9266.192941538022,13199.56591796875,3051.27294921875,46183.8984375,1.9448336016386747,0.058379884462563966,1.942244827747345,1.761780023574829,2.0826008319854736,8.552866511046886,0.43789880200087133,8.544573783874512,7.196316719055176,9.784708023071289
227,1992,47,11898.452016353607,196608,8981,15360,17.270835104265043,1.3492839925207063,10.0,10.0,19.92,6.1914134089075334,19.0,7,31,-25.13774958625436,23.675751452336108,-15.416690230369568,-68.23083186149597,11.116100549697876,19.92,6.1914134089075334,19.0,7,31,-23.546398021734053,20.201959014742254,-15.865732816219744,-59.49712595864534,10.141693635046037,0.73,0.4439594576084623,1.0,False,True,-0.014201524019429321,0.007449700872846586,-0.01818068036722957,-0.02058325242194975,0.003003226697677941,123.65720672607422,17.369798616623395,122.53337478637695,82.9072036743164,171.2413330078125,16288.85199508667,9710.762522177918,13243.04345703125,4061.311767578125,60081.68359375,1.9793109893798828,0.0602654576445125,1.9822152256965637,1.7577528953552246,2.153208017349243,8.798884868621826,0.4599705390986412,8.797553539276123,7.218474864959717,10.105024337768555
257,1921,48,12145.085762262344,200704,9238,15680,16.607621900677202,1.2974704609904064,10.0,10.0,19.21,7.419292419092268,19.0,4,43,-22.521623266637324,24.100130270250922,-14.890266120433807,-70.91389894485474,13.783132761716843,19.21,7.419292419092268,19.0,4,43,-21.049820287134402,20.696450208555635,-15.59250201520245,-61.97079174287823,13.082212846321434,0.75,0.4330127018922193,1.0,False,True,-0.014448817323581933,0.007371490089817446,-0.018225243770327693,-0.019772916398776708,0.001987584773254253,140.65849368572236,19.93972579799215,138.09520721435547,100.70823669433594,233.4661865234375,17177.28999786377,10599.965251278285,14821.51904296875,4379.224609375,65282.76953125,1.9632260259240866,0.05515883507921821,1.9618043899536133,1.8072954416275024,2.100372314453125,8.679478646814824,0.4227291074855478,8.658991813659668,7.338655948638916,9.662718772888184
194,2085,49,12389.197623968124,204800,9432,16000,16.779192831427313,1.3108744399552588,10.0,10.0,20.85,8.210207061944297,20.0,5,55,-27.96967100098729,27.61973036900748,-15.847788780927658,-118.2085189819336,14.124013751745224,20.85,8.210207061944297,20.0,5,55,-25.564101888519126,23.027148544571602,-16.1074933663459,-91.51985017858213,13.413440413508955,0.68,0.466476151587624,1.0,False,True,-0.01292260894849705,0.009628367881488551,-0.018159521012015005,-0.018567159017536805,0.045660781000784745,128.60888636112213,15.884817725023476,128.28868865966797,90.86039733886719,178.76585388183594,16602.615560913087,10084.959001771362,13860.083984375,3227.471435546875,47240.3515625,1.97119709700346,0.06062546954318163,1.9658472537994385,1.8364930152893066,2.1546711921691895,8.781091365218163,0.47128967198972016,8.784025192260742,7.723690509796143,10.56761360168457
195,2075,50,12627.43393945694,208896,9627,16320,17.193012709232814,1.3432041179088137,10.0,10.0,20.75,6.848905021972491,22.0,5,37,-25.811691716760397,23.331813464803634,-19.100492015480995,-69.86426174640656,7.882652044296265,20.75,6.848905021972491,22.0,5,37,-24.126639260144554,19.874201176878056,-19.40053762164294,-59.80900538523668,7.295749208543413,0.74,0.4386342439892262,1.0,False,True,-0.014077620318066501,0.0075035756073944665,-0.018173259293241206,-0.019139907628828917,0.0029504562991597982,110.33636536598206,14.449035384432142,110.15213012695312,71.5037841796875,144.9027557373047,14593.924395751954,8664.666535339613,12295.5078125,3923.357421875,49906.8125,1.9783481448888778,0.05577601204477902,1.976975440979004,1.827164888381958,2.173537254333496,8.800424736738204,0.43693695197484006,8.79024600982666,7.579756736755371,10.29262924194336
