Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,SuccessAverage,SuccessStd,SuccessMedian,SuccessMin,SuccessMax,InsertDepthAverage,InsertDepthStd,InsertDepthMedian,InsertDepthMin,InsertDepthMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
149,1377,63,11922.633511543274,131072,7530,20480,9.032876543352318,1.4113869598987998,10.0,10.0,13.77,3.267583204755466,14.0,3,20,-33.03111911199987,10.594468438522068,-36.119417637586594,-52.83331799507141,0.21882867813110352,13.77,3.267583204755466,14.0,3,20,-30.872687797075333,9.670841165708792,-33.741414858715956,-48.152637981136216,0.15658428692817683,0.18,0.384187454245971,0.0,False,True,-0.005041477350985484,0.008263433259795014,-0.0020247980494069867,-0.01866165237762671,0.011161960850055386,35.109569263458255,6.849799389743345,34.57887649536133,22.166975021362305,54.86149597167969,2528.587650489807,1418.7448584772,2084.7667236328125,623.38427734375,8167.56494140625,1.8573639404028655,0.06569925863868041,1.8592450618743896,1.698225736618042,2.0680086612701416,7.03084209561348,0.4117877961350811,7.0349884033203125,6.034275531768799,8.33895206451416
162,1271,64,12147.579365253448,133120,7692,20800,9.10441320087051,1.4225645626360173,10.0,10.0,12.71,4.077486971162508,14.0,1,20,-31.007298011481762,13.073851605448462,-35.55389302968979,-47.124571323394775,3.994110882282257,12.71,4.077486971162508,14.0,1,20,-29.05438187646774,12.155909978662185,-33.240457106301804,-43.55586245859401,3.945212585926056,0.23,0.4208325082500163,0.0,False,True,-0.006751990570013999,0.008463682382216547,-0.0071612349691684285,-0.019772601985188015,0.009760241635186323,41.384488159418105,8.41233479015225,40.79075813293457,21.684749603271484,73.6902084350586,2476.2951776504515,1272.7223143720753,2283.1778564453125,539.1703491210938,7942.61279296875,1.813325883075595,0.06334878832675214,1.8138129115104675,1.6451853513717651,1.9818391799926758,6.785227413475513,0.37912510016416173,6.759652614593506,5.792792320251465,7.890374183654785
163,1270,65,12395.765797376633,135168,7855,21120,8.251861241888925,1.2893533190451445,10.0,10.0,12.7,4.191658383026938,13.5,1,19,-29.664189962446688,13.127344132883039,-35.45658913254738,-46.90152931213379,2.487715005874634,12.7,4.191658383026938,13.5,1,19,-27.77124742973529,12.069948011708796,-32.96387585101735,-42.38291421085823,2.487715005874634,0.31,0.462493243193887,0.0,False,True,-0.007550958159304597,0.008802732114800519,-0.007331815627323782,-0.01847703629238759,0.009058992172111813,36.52276675701141,6.689870374507591,35.91091346740723,21.160030364990234,58.84740447998047,2369.1606061935427,1388.3447462878908,2018.0025634765625,638.7738647460938,9766.6591796875,1.752868315204978,0.06960269140384552,1.754301369190216,1.5590438842773438,1.9264676570892334,6.3929289624094965,0.380958566624286,6.380539655685425,5.348135948181152,7.368687152862549
165,1200,66,12626.301355838776,137216,8020,21440,8.883662085197626,1.3880722008121291,10.0,10.0,12.0,4.18568990729127,13.0,1,19,-28.05673751831055,13.562514504027039,-34.07256707549095,-44.38532197475433,4.036725461483002,12.0,4.18568990729127,13.0,1,19,-26.352426722701907,12.568501600345718,-31.9069166074002,-40.44491889678358,3.988459742069244,0.34,0.4737087712930805,0.0,False,True,-0.008246384889192042,0.008936327913479468,-0.008991294533370997,-0.019829012562206094,0.011194897312377189,41.40129615068436,7.426533518738889,40.45747375488281,21.50480079650879,68.3790054321289,2935.72588596344,1693.8778902446822,2553.6060791015625,688.5588989257812,11418.2568359375,1.731476841494441,0.06742354315116834,1.730926752090454,1.5490849018096924,1.9216618537902832,6.225639665126801,0.37416525449044574,6.2128448486328125,5.271858215332031,7.347990989685059
169,1200,67,12873.32130599022,139264,8189,21760,8.290828326798739,1.295441926062303,10.0,10.0,12.0,4.0274061131204535,13.0,1,19,-28.942859937101602,13.87468226363069,-35.82440227270126,-45.21647322177887,3.785046100616455,12.0,4.0274061131204535,13.0,1,19,-27.209534512288634,12.866093769755247,-33.692238295927744,-42.103382121208035,3.7365387821197507,0.32,0.46647615158762396,0.0,False,True,-0.007037682282350375,0.009051691264783284,-0.005175878026005248,-0.019759724703482667,0.011967123787163692,43.283130776882174,7.8201321618221495,42.18998718261719,25.59524154663086,70.54642486572266,2797.0119720458983,1526.6988911529222,2461.5986328125,712.39111328125,8229.853515625,1.7534148070961237,0.062248618182105836,1.7575205564498901,1.5677649974822998,1.9130839109420776,6.3236354231834415,0.3344745862033635,6.340536594390869,5.486273765563965,7.3315534591674805
162,1225,68,13111.943683624268,141312,8351,22080,8.58259824709657,1.341030976108839,10.0,10.0,12.25,3.9909272105614755,13.0,1,20,-28.85607205618173,13.119663708910542,-35.35088175535202,-46.403484582901,2.4993112087249756,12.25,3.9909272105614755,13.0,1,20,-27.117520787144954,12.11239493913112,-33.0320434218378,-43.09927431034564,2.4993112087249756,0.35,0.4769696007084728,0.0,False,True,-0.008317123966081667,0.008746818261676396,-0.008117434117518876,-0.019867843413384545,0.010386010949425983,40.70858533382416,6.907897768507697,40.42939758300781,20.508970260620117,63.936256408691406,2732.3209608078005,1527.069193870622,2313.5814208984375,623.3486938476562,9026.466796875,1.7461397904902696,0.06633324892054963,1.7480355501174927,1.5541163682937622,1.942798137664795,6.304155454039574,0.3536360178086812,6.293946027755737,5.48964786529541,7.396154880523682
166,1203,69,13347.943936824799,143360,8517,22400,8.67795679125734,1.3559307486339596,10.0,10.0,12.03,4.231914460383149,13.0,1,19,-28.361522856354714,13.844477760739847,-34.6201633810997,-49.69318240880966,3.9613566398620605,12.03,4.231914460383149,13.0,1,19,-26.626035456835076,12.833291987258514,-32.41360091342044,-45.43957121129883,3.9132628345489504,0.33,0.47021271782034985,0.0,False,True,-0.008076809125440608,0.008583797397371907,-0.007551777501863338,-0.019731144288284486,0.007943397253055456,41.836845910549165,7.960406167158802,41.584442138671875,24.501758575439453,68.04182434082031,2742.543980026245,1602.1131208768766,2234.8153076171875,601.3806762695312,11518.921875,1.6653176560997962,0.05980027208013139,1.6640769243240356,1.463139533996582,1.8129689693450928,5.82625754326582,0.30201651269612506,5.828355550765991,4.95400333404541,6.6035966873168945
164,1252,70,13597.118253946304,145408,8681,22720,8.219145631294444,1.2842415048897566,10.0,10.0,12.52,3.144773441760153,13.0,1,20,-30.25877496138215,11.380510638695098,-34.84601765871048,-48.150370359420776,2.4796178340911865,12.52,3.144773441760153,13.0,1,20,-28.459793127741815,10.471001776037497,-32.54843666726107,-44.335542765745714,2.4796178340911865,0.29,0.4537620521815371,0.0,False,True,-0.008014883595629331,0.00822820095969971,-0.008156498807409068,-0.01819702491199668,0.006578981239721088,36.48172089457512,6.523174395080161,36.07442283630371,17.81095314025879,55.52086639404297,2970.869380187988,1824.2793562846314,2461.3504638671875,647.9595947265625,11167.853515625,1.6037144031375647,0.06518590641004121,1.6070950031280518,1.4296616315841675,1.800520658493042,5.460599388182163,0.3066024564881966,5.446317911148071,4.6124587059021,6.397064208984375
173,1191,71,13836.904615163803,147456,8854,23040,8.54093614666581,1.3345212729165328,10.0,10.0,11.91,3.888688725007442,13.0,1,19,-28.145569178760052,12.993632697776196,-33.24998551607132,-44.8265186548233,3.8674126267433167,11.91,3.888688725007442,13.0,1,19,-26.505578782680665,12.049540806615868,-31.35489991405279,-41.62969003586912,3.819075520038605,0.38,0.48538644398046393,0.0,False,True,-0.00912879590735182,0.008486547292498555,-0.010944249474373197,-0.019162408174452278,0.004384469901039384,41.00550519227981,7.454186135748715,40.503095626831055,20.106550216674805,67.87994384765625,2606.6625886917113,1570.6823112499471,2169.810302734375,593.6885986328125,9770.365234375,1.612118434533477,0.06504369653117428,1.609609305858612,1.4048517942428589,1.7872767448425293,5.51940732896328,0.3124663678468723,5.5204644203186035,4.556221008300781,6.324966907501221
170,1158,72,14071.764224529266,149504,9024,23360,8.720103067246113,1.3625161042572052,10.0,10.0,11.58,3.739465202405285,13.0,1,20,-26.65468748822808,13.210623695382512,-32.96319264173508,-45.83102750778198,3.8152365684509277,11.58,3.739465202405285,13.0,1,20,-25.1585178341904,12.2136696899463,-31.182059200846567,-42.47318053767954,3.7674559450149534,0.42,0.49355850717012273,0.0,False,True,-0.009566691737573935,0.00880169512218172,-0.0131401009009883,-0.019722591032452275,0.005317274034204705,39.82234454154968,6.637102062430982,39.281755447387695,24.621522903442383,60.71951675415039,2826.801684951782,1669.9563648375909,2467.24951171875,653.4837036132812,9975.2744140625,1.591652812436223,0.06099903449633559,1.5988776683807373,1.4222499132156372,1.804883599281311,5.347364595532417,0.2783632441563743,5.368269681930542,4.603699207305908,6.3737993240356445
182,1099,73,14316.439771652222,151552,9206,23680,8.370268398626818,1.3078544372854404,10.0,10.0,10.99,4.43282077237508,12.0,1,19,-25.283000849485397,14.65852708179181,-32.540564477443695,-48.23078763484955,3.8471179604530334,10.99,4.43282077237508,12.0,1,19,-23.824416671849203,13.649470440922528,-30.666490059960314,-43.96519838739611,3.7989906048774715,0.43,0.4950757517794625,0.0,False,True,-0.009565274158903424,0.008536312672043614,-0.01090207951247231,-0.019538926774244403,0.009315970595031586,42.4445820748806,7.6880862943117565,42.33882522583008,21.151830673217773,64.2635269165039,2652.6317796707153,1583.5935849249972,2093.47802734375,656.7789916992188,8692.0908203125,1.5433460384607316,0.059326318609647925,1.5467658638954163,1.3663691282272339,1.685387134552002,5.099018527567386,0.2626098954919076,5.112567901611328,4.368941783905029,5.8049774169921875
176,1179,74,14560.056882619858,153600,9382,24000,8.406634459564177,1.3135366343069028,10.0,10.0,11.79,3.335550929007081,13.0,1,18,-28.68259285748005,12.357079732712045,-34.02399718761444,-49.36111891269684,3.669732689857483,11.79,3.335550929007081,13.0,1,18,-27.056687666089534,11.457391380997185,-32.058332519019,-45.4816237041306,3.6222493267059326,0.32,0.46647615158762396,0.0,False,True,-0.009171620396223424,0.008639617910971857,-0.010953238463098841,-0.018378750982810665,0.02290419631749563,38.91537566184998,6.873085915663842,38.67194938659668,23.87923812866211,62.31285858154297,3030.8485763549807,1732.3624127307596,2679.6119384765625,558.4456787109375,9889.63671875,1.4575928289443254,0.061754330932977795,1.4575344324111938,1.189189076423645,1.6116894483566284,4.648603610694408,0.2577723979562921,4.647056818008423,3.571990966796875,5.34738302230835
181,1103,75,14810.992020845413,155648,9563,24320,8.161471583780889,1.2752299349657639,10.0,10.0,11.03,4.346159223958551,13.0,1,19,-24.441406005769966,14.752440675525907,-31.05011823773384,-43.05713975429535,4.050514400005341,11.03,4.346159223958551,13.0,1,19,-23.023526441073514,13.736573988251154,-29.23789264608416,-39.39268291989308,4.001828820705414,0.45,0.4974937185533101,0.0,False,True,-0.010095660669522001,0.00873917940250132,-0.014060701355546545,-0.018482088753278364,0.012572642491251895,41.772545754909515,6.217510939294311,41.68237495422363,29.14314079284668,60.05402755737305,2751.8525281906127,1515.5502471075536,2400.242919921875,706.8992309570312,11045.3076171875,1.513459062576294,0.05694737752987291,1.5114024877548218,1.342672348022461,1.6934237480163574,4.906851509213448,0.24218894434876376,4.889751434326172,4.186562538146973,5.6820268630981445
173,1138,76,15065.926405191422,157696,9736,24640,8.033439683916326,1.255224950611926,10.0,10.0,11.38,3.5602808877952308,13.0,2,16,-26.005431004166603,13.546441794075653,-32.95446985960007,-40.754666447639465,4.244578778743744,11.38,3.5602808877952308,13.0,2,16,-24.54499624829966,12.604255662552507,-30.759345379242035,-38.18531456006272,4.19551659822464,0.38,0.48538644398046393,0.0,False,True,-0.010007184838032219,0.00792321222939534,-0.011276462214302244,-0.019766617670673697,0.006775085162517347,40.2580122768879,6.870385835539669,40.22898292541504,23.025941848754883,61.164886474609375,2853.80380897522,1678.6430289126847,2393.6636962890625,756.063232421875,10872.4677734375,1.514389768987894,0.058846178224761646,1.5137667059898376,1.356946587562561,1.6759130954742432,4.925280293822288,0.24991252287451712,4.921438694000244,4.216617584228516,5.615952491760254
182,1159,77,15299.81590628624,159744,9918,24960,8.756271617210158,1.368167440189087,10.0,10.0,11.59,3.3618298588715043,13.0,1,17,-26.205408990085125,12.635357742688948,-32.76657485961914,-43.54906940460205,4.042258143424988,11.59,3.3618298588715043,13.0,1,17,-24.765880674061705,11.693010503306578,-30.56539988987172,-40.836548067299354,3.994026975631714,0.44,0.49638694583963433,0.0,False,True,-0.01099721071526381,0.008044903032151978,-0.014719278928406923,-0.01985816577448521,0.005175496560517745,42.895612412691115,7.02442462873559,42.16385841369629,26.69811248779297,69.36280822753906,3103.6217182159426,1849.6813383051224,2524.1395263671875,733.8561401367188,10559.81640625,1.4497611060738564,0.05426622599628543,1.4503618478775024,1.3066051006317139,1.5809277296066284,4.587693820893764,0.22067081520139917,4.5879151821136475,4.02848482131958,5.0993547439575195
174,1160,78,15556.799071788788,161792,10092,25280,7.9693936215432455,1.2452177533661322,10.0,10.0,11.6,3.815756805667783,13.0,1,18,-26.20681728929281,12.831265941977687,-31.233503580093384,-49.06703794002533,3.148298501968384,11.6,3.815756805667783,13.0,1,18,-24.752432673477912,11.912087779820931,-29.33221849626708,-45.30137917203653,3.1011467790603637,0.45,0.4974937185533101,0.0,False,True,-0.01073927392636757,0.008246225067269741,-0.015323876874847042,-0.0198574420065388,0.004605832830129081,39.40628555417061,6.446495586975077,39.23608589172363,23.349689483642578,63.911476135253906,2923.182025146484,1647.6800872693852,2667.2921142578125,597.792236328125,8167.9658203125,1.4619431477040052,0.053414207122743536,1.4679585695266724,1.2983779907226562,1.5796476602554321,4.627564458549022,0.21301509680015185,4.63219141960144,3.9735074043273926,5.1058220863342285
182,1073,79,15802.525996685028,163840,10274,25600,8.334455008806142,1.3022585951259595,10.0,10.0,10.73,4.279848128146605,12.0,1,19,-23.41392193496227,14.505102683550476,-30.277095913887024,-47.669575572013855,3.211373805999756,10.73,4.279848128146605,12.0,1,19,-22.096793211212493,13.452847829281938,-28.55904895531488,-43.76884741700866,3.1635037994384767,0.48,0.49959983987187184,0.0,False,True,-0.011537658877234062,0.00804703560495588,-0.017136074211874255,-0.019811030298936633,0.008062590941045222,38.73655295968056,6.20410273252134,38.43589210510254,25.96005630493164,57.66767883300781,2854.651978302002,1775.806638056982,2377.4234619140625,692.3768920898438,10964.41015625,1.4737375620752573,0.055578560920475535,1.473552405834198,1.311490774154663,1.6756457090377808,4.698501554131508,0.2322503669694541,4.691660642623901,4.047032356262207,5.522439956665039
179,1113,80,16031.399924993515,165888,10453,25920,8.948157682860279,1.3981496379469185,10.0,10.0,11.13,3.681453517294494,12.0,1,17,-23.010872884839774,12.989975612178359,-26.25305113196373,-42.074646949768066,2.4989418983459473,11.13,3.681453517294494,12.0,1,17,-21.788500384731943,12.030925618031919,-25.19953664766881,-39.383023771524414,2.4989418983459473,0.52,0.49959983987187184,1.0,False,True,-0.011922603783571562,0.007856864947517563,-0.0180201089987682,-0.0197158903863085,0.004826225317705518,41.72164544463158,6.477834389276453,41.55521583557129,26.264177322387695,65.27249908447266,3096.862116241455,1864.1579146472163,2649.927978515625,652.0125122070312,11141.01171875,1.4602802526205778,0.049182856565174446,1.4610345959663391,1.3302234411239624,1.5646148920059204,4.593652737140656,0.20087767338093565,4.586481332778931,4.070127487182617,5.064636707305908
178,1154,81,16282.42090010643,167936,10631,26240,8.15868075995945,1.2747938687436642,10.0,10.0,11.54,3.683530914760999,13.0,1,17,-24.363536217063665,12.462218133330817,-30.078766107559204,-41.96486759185791,3.055135488510132,11.54,3.683530914760999,13.0,1,17,-23.03378263041101,11.529521662296446,-28.421361429343662,-39.81258102040314,3.008905911445618,0.49,0.49989998999799945,0.0,False,True,-0.01175161118382387,0.008108889937668985,-0.01772585395087614,-0.019981321017023213,0.005202385782505203,40.15027858614921,6.47675860867495,39.383541107177734,26.576677322387695,68.38143157958984,2693.00285320282,1519.6232782609288,2320.142822265625,592.2534790039062,8966.4072265625,1.4560686465352775,0.0476485320144434,1.4565903544425964,1.314085602760315,1.6129753589630127,4.57255336791277,0.19892629814149,4.566945791244507,4.0437774658203125,5.220952033996582
175,1121,82,16512.898897647858,169984,10806,26560,8.88588074283264,1.3884188660675998,10.0,10.0,11.21,4.17203787135256,13.0,1,25,-23.316000794172286,14.117072203742852,-28.633155018091202,-59.88876414299011,3.035315990447998,11.21,4.17203787135256,13.0,1,25,-21.993157556967855,12.993460028269523,-26.842615362387434,-53.39689425313442,2.9895009469985965,0.52,0.4995998398718718,1.0,False,True,-0.011332130790551532,0.008246005191943379,-0.018023437726587987,-0.01947669310833819,0.014144460706293716,44.038514578342436,8.13517658847793,43.02556610107422,26.5650577545166,79.82011413574219,3278.1271131515505,1900.9397498785802,2827.3480224609375,814.9985961914062,11789.896484375,1.4917352806776762,0.048864100360564655,1.4934417605400085,1.3616890907287598,1.6123775243759155,4.727163915336132,0.20677105319905512,4.729224443435669,4.1995038986206055,5.268202781677246
182,1085,83,16729.340972423553,172032,10988,26880,9.46211591310235,1.4784556114222422,10.0,10.0,10.85,4.271709259769443,12.0,1,22,-21.447229663282634,13.733869392513862,-21.389452010393143,-55.6390655040741,3.893212676048279,10.85,4.271709259769443,12.0,1,22,-20.29645745405581,12.639086234071021,-20.60012230745501,-49.94894610376005,3.845043215751648,0.59,0.4918333050943175,1.0,False,True,-0.012616131181725174,0.007955609075011258,-0.018029218542308087,-0.019876405058146474,0.0027815545903210614,46.99659567475319,8.360973792965218,46.04141426086426,27.116254806518555,75.06546020507812,3606.680960083008,2162.8586954590496,2970.774169921875,711.2687377929688,10140.3603515625,1.4919636875391007,0.0464223232548928,1.4945120215415955,1.3547483682632446,1.6462388038635254,4.721110312640667,0.19557619838834125,4.737175941467285,4.176665306091309,5.411952018737793
176,1157,84,16978.594195127487,174080,11164,27200,8.216543713188582,1.2838349551857158,10.0,10.0,11.57,3.9044974068374025,13.0,1,19,-22.32630698904395,12.314996858038652,-24.311422675848007,-45.402219414711,2.494638442993164,11.57,3.9044974068374025,13.0,1,19,-21.116311763668293,11.358824563081706,-23.22142686903144,-41.53362834176279,2.494638442993164,0.57,0.4950757517794625,1.0,False,True,-0.012497211692928136,0.007921700059809024,-0.01802517582561612,-0.01992178215465651,0.002801369967983941,38.773551642894745,6.776201937178402,37.96938514709473,21.984102249145508,57.51809310913086,2784.794280052185,1669.6861928080298,2335.588134765625,691.5963134765625,11634.240234375,1.4888247281312943,0.04979804504415965,1.4880969524383545,1.3428680896759033,1.6260976791381836,4.717304562032223,0.2075216000734568,4.715762138366699,4.120009899139404,5.308570384979248
170,1162,85,17201.35949254036,176128,11334,27520,9.193532492649629,1.4364894519765046,10.0,10.0,11.62,4.049148058542685,13.0,1,20,-22.982046572864057,13.156706660564375,-24.74927344918251,-54.93562090396881,2.499181032180786,11.62,4.049148058542685,13.0,1,20,-21.689341331868675,12.06872070136599,-23.540846492651024,-49.73204015374593,2.499181032180786,0.53,0.49909918853871116,1.0,False,True,-0.012026129993509995,0.007800602875827985,-0.01802133850359318,-0.019796822910702894,0.003956339533487813,40.27450903058052,6.219336750940548,40.1585578918457,24.200199127197266,57.807525634765625,3108.3347425460815,1978.714536388409,2456.134033203125,708.1889038085938,12619.630859375,1.4635452345013618,0.04603208229280358,1.4655964374542236,1.3251299858093262,1.6093640327453613,4.586739113926887,0.1912854035197932,4.595443964004517,4.074082374572754,5.248034954071045
175,1152,86,17438.31333565712,178176,11509,27840,8.643033483068841,1.3504739817295064,10.0,10.0,11.52,3.912748394670938,12.0,1,20,-20.91631201863289,11.849743872754857,-20.629540652036667,-44.91831982135773,2.480912685394287,11.52,3.912748394670938,12.0,1,20,-19.864634562385888,10.907287699996314,-19.826942628194267,-41.17816343135033,2.480912685394287,0.7,0.45825756949558394,1.0,False,True,-0.014261830476705957,0.007234435978255895,-0.018029125496855106,-0.019995107841886933,0.01011106400828965,35.852724409103395,6.518308301082472,35.38212776184082,17.810983657836914,60.55876541137695,3263.589161491394,1941.603000631822,2804.7576904296875,686.2208251953125,10145.8974609375,1.4573916558176279,0.04536308611882397,1.456087589263916,1.3316824436187744,1.5782818794250488,4.576508267223835,0.1849059566678631,4.570810317993164,4.071072578430176,5.108590126037598
178,1166,87,17676.17343187332,180224,11687,28160,8.610103302650986,1.3453286410392165,10.0,10.0,11.66,3.496340944473236,13.0,2,18,-22.32549634218216,12.052841042109215,-22.46153996884823,-45.0415563583374,2.346142530441284,11.66,3.496340944473236,13.0,2,18,-21.126537478515544,11.063827366029843,-21.507818900221906,-41.15052614038973,2.297449655532837,0.57,0.4950757517794625,1.0,False,True,-0.013028780438603324,0.007571634085987488,-0.01802650077493549,-0.019958057994550582,0.002882113729270941,36.80407767295837,6.350617677679594,36.7406120300293,20.740644454956055,56.877464294433594,2960.4442848205567,1952.2993750942248,2371.4952392578125,582.41943359375,13170.4697265625,1.4002567209303378,0.04958294775790126,1.4026581645011902,1.2548861503601074,1.5475218296051025,4.3392202280461785,0.19633005008030915,4.35285210609436,3.8008129596710205,4.969429016113281
178,1145,88,17891.91160917282,182272,11865,28480,9.492988332597502,1.4832794269683596,10.0,10.0,11.45,4.359759167660526,12.0,1,26,-21.249312670044603,13.570262923933234,-20.608145594596863,-64.57665824890137,3.973135471343994,11.45,4.359759167660526,12.0,1,26,-20.037692832943794,12.417521615407942,-19.825385998765526,-57.30115808965306,3.92500789642334,0.57,0.4950757517794625,1.0,False,True,-0.012567894464380624,0.008118110639273729,-0.01802902991329819,-0.01963001150459645,0.016346141371095996,42.971781599521634,10.066051110716508,40.88100814819336,23.767139434814453,79.60662841796875,3284.3359281539915,1860.8121419172016,2856.130126953125,582.3282470703125,9568.083984375,1.4302151996642352,0.046658864100225995,1.4331657886505127,1.2858320474624634,1.5562248229980469,4.461564234644174,0.18920678793035856,4.462968349456787,3.895845651626587,5.028881549835205
173,1211,89,18127.992305517197,184320,12038,28800,8.674999827230861,1.3554687230048221,10.0,10.0,12.11,3.9418143030843047,13.0,1,26,-22.05640149116516,11.799717256589384,-22.05802184343338,-50.138105630874634,2.49157452583313,12.11,3.9418143030843047,13.0,1,26,-20.827997102183158,10.73877854345688,-21.26704861653437,-44.28082288676198,2.49157452583313,0.58,0.49355850717012273,1.0,False,True,-0.012840715930043387,0.008016648672554054,-0.01802835026695926,-0.020142151235152228,0.008406235268768908,40.02217513918877,7.231400467700117,39.4084415435791,23.89324951171875,72.24215698242188,2817.6497383117676,1687.1133857886869,2361.17236328125,747.0665893554688,11142.630859375,1.4120777692645787,0.047842819716993897,1.4141249060630798,1.2942085266113281,1.551295280456543,4.393211777508259,0.19806160574752985,4.397919178009033,3.9192867279052734,4.970708847045898
185,1070,90,18356.65297961235,186368,12223,29120,8.956502940893783,1.3994535845146536,10.0,10.0,10.7,4.3737855457258075,12.0,1,18,-18.768108566999434,12.574998784163315,-20.10328295826912,-42.951645612716675,2.48512864112854,10.7,4.3737855457258075,12.0,1,18,-17.802952068975184,11.670028563341424,-19.33165252748444,-39.51757389184256,2.48512864112854,0.68,0.466476151587624,1.0,False,True,-0.014762481689650643,0.006418060572155206,-0.01803423086538808,-0.020010456248150815,0.0015174277356487798,35.39125372767448,6.276788369107928,35.27438735961914,17.2313175201416,54.309486389160156,3210.5647859573364,1869.2919105631142,2829.2646484375,676.9014282226562,9789.5517578125,1.3779436387121677,0.045529178977502645,1.377153217792511,1.2560694217681885,1.5059552192687988,4.24199407696724,0.18190384270399587,4.237123966217041,3.7943382263183594,4.745482921600342
180,1134,91,18581.87339949608,188416,12403,29440,9.093314012367518,1.4208303144324246,10.0,10.0,11.34,4.409580478911797,12.5,1,26,-20.640320430994034,13.6046870367384,-20.711051851511,-50.36916387081146,2.4991490840911865,11.34,4.409580478911797,12.5,1,26,-19.474983907650415,12.500494426664384,-19.878035632515854,-44.90120369796297,2.4991490840911865,0.58,0.49355850717012273,1.0,False,True,-0.012152655019964355,0.008089321580235976,-0.01802603697507925,-0.019998690786294626,0.0017485074327243944,46.80926929712295,9.50536966405492,45.91708946228027,28.872726440429688,84.11244201660156,3537.1848430633545,2168.783945169641,2985.5223388671875,632.0784912109375,11669.2373046875,1.374778537452221,0.04955020817061566,1.3785324096679688,1.2444519996643066,1.5152835845947266,4.231899295002222,0.18941008152339,4.240057945251465,3.717928409576416,4.793695449829102
183,1077,92,18820.753160238266,190464,12586,29760,8.57335085080865,1.3395860704388516,10.0,10.0,10.77,4.433632821964399,12.0,1,19,-19.647572294175625,13.167543868700026,-18.218447476625443,-45.08474278450012,3.3617780208587646,10.77,4.433632821964399,12.0,1,19,-18.5862933779328,12.167608175193044,-17.652626259993852,-41.09107761932432,3.312835984230041,0.62,0.48538644398046393,1.0,False,True,-0.012492164817007536,0.00814051633050829,-0.018039675188453563,-0.019862360432382653,0.0027943116032314586,39.63942685723305,7.420718792127504,39.409461975097656,23.085765838623047,64.97199249267578,3187.03613319397,2149.2298634284484,2587.6336669921875,706.76220703125,14213.0380859375,1.3566535968333482,0.045143420319399795,1.3571972250938416,1.2330877780914307,1.488718032836914,4.15179473310709,0.17087693109119012,4.153281211853027,3.687654972076416,4.69660758972168
181,1076,93,19037.107191562653,192512,12767,30080,9.46596644150054,1.4790572564844593,10.0,10.0,10.76,4.800249993489922,12.0,1,23,-17.75950955450535,12.565275712387939,-18.147737324237823,-49.02403914928436,2.499309539794922,10.76,4.800249993489922,12.0,1,23,-16.8297152055733,11.59080391860444,-17.43054245585409,-44.17023588065984,2.499309539794922,0.71,0.4537620521815371,1.0,False,True,-0.013788789731168346,0.007751104448562406,-0.018040917891800276,-0.01987221871037359,0.004765569833456523,41.55401210188866,8.825941474698352,40.294782638549805,20.85930061340332,75.36619567871094,3276.13422870636,2100.025048501464,2572.27392578125,733.2445068359375,10608.04296875,1.3776007823646068,0.0500466517627081,1.3789708018302917,1.2023894786834717,1.5011298656463623,4.248017760366201,0.1927224478450035,4.258096218109131,3.601832628250122,4.720066070556641
188,1036,94,19282.34849190712,194560,12955,30400,8.350958819429554,1.3048373155358677,10.0,10.0,10.36,4.663732410848633,11.0,1,21,-17.791758107841016,13.47674719259694,-15.130279511213303,-48.4975625872612,2.4969565868377686,10.36,4.663732410848633,11.0,1,21,-16.853553606047893,12.487792338039508,-14.675655540889817,-44.13319328091863,2.4969565868377686,0.69,0.462493243193887,1.0,False,True,-0.013896957827161025,0.007288904192132166,-0.018036793704675536,-0.019287922647902273,0.0029212715618347485,38.823363214731216,6.224216083592554,38.337982177734375,25.248796463012695,60.159786224365234,3276.4196210861205,2005.0564168686303,2731.8382568359375,611.4275512695312,10353.28125,1.3358657453209162,0.051835988969544645,1.3404664993286133,1.1838245391845703,1.4476505517959595,4.097221078723669,0.19478000434078144,4.10879111289978,3.5204460620880127,4.552324295043945
