Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,SuccessAverage,SuccessStd,SuccessMedian,SuccessMin,SuccessMax,InsertDepthAverage,InsertDepthStd,InsertDepthMedian,InsertDepthMin,InsertDepthMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
157,1314,31,4042.420746564865,65536,5338,10240,17.452871892953713,2.7270112332740175,10.0,10.0,13.14,7.879111625050124,12.0,4,66,-20.12318962827325,25.064591469993562,-17.06149697303772,-151.46826827526093,15.337745308876038,13.14,7.879111625050124,12.0,4,66,-18.736196568499707,21.542519850910512,-17.28734869454346,-113.67372723274303,14.778563679316044,0.54,0.4983974317750845,1.0,False,True,-0.010278023762547706,0.009371797329541838,-0.018086219333483117,-0.018953828390780414,0.00702965002200337,130.2957290649414,34.562039932756825,120.38676452636719,69.47149658203125,278.2309265136719,7565.832238006592,3821.7664556251593,6655.578369140625,2188.041748046875,33445.02734375,1.3070382382720709,0.09586160052158905,1.3105131387710571,1.0494624376296997,1.714209794998169,4.8452590622007845,0.49961305874939255,4.830113887786865,3.7628793716430664,7.284422397613525
161,1255,32,4165.525201559067,67584,5499,10560,16.63627851726782,2.5994185183230964,10.0,10.0,12.55,7.328540100183665,13.0,4,73,-19.428150306344033,24.888904260030838,-17.03965437412262,-157.33198076486588,15.359421730041504,12.55,7.328540100183665,13.0,4,73,-18.151034925413725,21.361479699696673,-17.291895158240113,-113.51171933565105,14.803783858386515,0.52,0.49959983987187184,1.0,False,True,-0.009781408641771716,0.009276699078364096,-0.018068675440243813,-0.01865697620001755,0.0036186365729334036,85.68948910236358,14.427663105710863,85.50841522216797,47.57430648803711,129.96795654296875,6828.793835449219,3165.6571906520235,6042.8681640625,2642.005615234375,21231.5390625,1.271377889253199,0.10257480031435953,1.2646684050559998,0.9154953360557556,1.5289065837860107,4.845506476610899,0.5089459287162901,4.794037103652954,3.0303497314453125,6.419639587402344
168,1191,33,4295.849478006363,69632,5667,10880,15.714647000769826,2.4554135938702855,10.0,10.0,11.91,3.704308302503991,12.0,4,23,-17.485213946551085,20.39360681121976,-12.297765374183655,-52.05171346664429,15.042157113552094,11.91,3.704308302503991,12.0,4,23,-16.742029660231445,18.691755699502465,-12.974348367247757,-47.03849181853383,14.486559985046148,0.55,0.4974937185533099,1.0,False,True,-0.010439035944433482,0.008988947077515151,-0.01809679107544663,-0.018918055294350422,0.006187094900232004,101.41827497482299,18.72583333130777,99.1473274230957,63.153526306152344,167.3805694580078,7044.097383117676,2993.0871003741413,6562.05322265625,2261.9228515625,21903.8359375,1.2738178251311183,0.09897025193895191,1.2748690247535706,0.9968186020851135,1.5684148073196411,4.804554299265146,0.493654789591311,4.784174680709839,3.434938907623291,6.3343505859375
162,1230,34,4419.74525642395,71680,5829,11200,16.530022460468935,2.582816009448271,10.0,10.0,12.3,3.9786932528155527,13.0,4,32,-17.830266836583615,20.044414053684257,-11.468780755996704,-64.90480124950409,14.740226745605469,12.3,3.9786932528155527,13.0,4,32,-17.102240218755718,18.32385093528029,-11.994202448268982,-58.99147281817774,14.192858808226585,0.58,0.49355850717012273,1.0,False,True,-0.011009880715121984,0.008914321748301457,-0.018133631207573518,-0.01877889400903965,0.004440286002270172,93.69343792200088,14.200265786751082,93.25404739379883,55.68269729614258,133.9936981201172,6706.751055908203,3354.8510266939684,5907.046875,1790.01708984375,22174.07421875,1.2863092269748448,0.09820649223762552,1.2819080352783203,1.0242670774459839,1.5609432458877563,4.929742578417063,0.522236636828383,4.88437032699585,3.6580193042755127,6.643200397491455
163,1220,35,4545.33837723732,73728,5992,11520,16.306625607650197,2.547910251195343,10.0,10.0,12.2,4.303486958270002,12.5,4,30,-17.68245237529278,19.69685791446749,-13.646492540836334,-47.78437912464142,14.868941068649292,12.2,4.303486958270002,12.5,4,30,-16.956834074061593,18.12569116282723,-14.558743646602098,-43.68567219007778,14.31836826678562,0.55,0.49749371855331,1.0,False,True,-0.010502227351028655,0.009011028255457928,-0.01811049391551335,-0.018603104797373204,0.0051364617987030015,89.48501690626145,14.171974630423811,88.41382217407227,59.187095642089844,135.55116271972656,6679.013633728027,3267.081954729493,5969.849609375,1872.1014404296875,23018.59375,1.3417649745941163,0.10060210192554898,1.347167730331421,1.0598857402801514,1.5840189456939697,5.082123173028231,0.5284216122043688,5.069748401641846,3.546969413757324,6.325652122497559
173,1154,36,4666.37756562233,75776,6165,11840,16.92013989292113,2.643771858268927,10.0,10.0,11.54,3.6644781347416986,11.0,4,20,-15.304286127984524,20.054942389424095,-4.237779140472412,-47.38745427131653,14.781892657279968,11.54,3.6644781347416986,11.0,4,20,-14.703623383649358,18.393942071427603,-5.0950653516166735,-43.26485916064336,14.235272739256857,0.59,0.49183330509431744,1.0,False,True,-0.010977288596496134,0.009138477130108739,-0.018132125870807952,-0.01903703752684506,0.011474339208953188,86.6410078883171,14.663234963003545,85.59374618530273,53.16356658935547,151.99160766601562,6360.739440917969,2827.4879370171034,5676.359619140625,1543.55419921875,20268.95703125,1.2446827845647932,0.10051021792690829,1.2441697120666504,0.8205839395523071,1.526550054550171,4.734068989753723,0.5126018997402539,4.69312596321106,2.8015241622924805,6.246589660644531
177,1190,37,4788.110064744949,77824,6342,12160,16.823773558916876,2.628714618580762,10.0,10.0,11.9,3.998749804626441,13.0,4,24,-17.410961276590825,20.601386614293382,-13.437862992286682,-47.82787382602692,15.08812701702118,11.9,3.998749804626441,13.0,4,24,-16.613403071791844,18.954753640803013,-13.879232664357836,-43.16186582003806,14.535227245829581,0.54,0.49839743177508444,1.0,False,True,-0.009966860472640974,0.009576247318146474,-0.01807512611690093,-0.0189856222971391,0.011924703716701734,91.41762112379074,13.969507534765485,90.67719650268555,53.388126373291016,130.18104553222656,6491.270709228515,2853.558095163455,5953.26123046875,1932.1883544921875,17586.3359375,1.2194180574268103,0.0934693046935944,1.2173233032226562,0.9349848031997681,1.4755158424377441,4.537273333966732,0.4742750097662687,4.512888193130493,3.1475768089294434,6.041257858276367
159,1293,38,4902.440369844437,79872,6501,12480,17.913010887339826,2.7989079511468478,10.0,10.0,12.93,6.03532103537169,13.0,4,54,-19.663709118366242,21.41363546651984,-17.944681465625763,-56.824249386787415,14.97953462600708,12.93,6.03532103537169,13.0,4,54,-18.611094497177415,19.507626041889885,-18.16456982273251,-48.74950000786529,14.428669269245622,0.52,0.49959983987187184,1.0,False,True,-0.009633847784149227,0.009345942448274762,-0.01806361176630808,-0.018812936934959917,0.007003568419456652,102.06317162513733,14.071542326777065,102.98976516723633,64.60294342041016,158.3168487548828,7118.0060409545895,3265.344621669112,6267.033447265625,1930.707275390625,18711.650390625,1.262808957323432,0.08688685115957091,1.2620395421981812,1.030500054359436,1.5448901653289795,4.658156047016382,0.41178212450957813,4.641803979873657,3.6271770000457764,6.357391834259033
159,1284,39,5026.9656348228455,81920,6660,12800,16.44646169076692,2.569759639182331,10.0,10.0,12.84,4.46031389029965,13.0,3,38,-21.19073868393898,19.30496403740831,-33.94994992017746,-47.85300040245056,15.639293909072876,12.84,4.46031389029965,13.0,3,38,-20.166212355351973,17.654818042956975,-31.84743758100211,-43.97986613138806,15.075082125635621,0.48,0.4995998398718718,0.0,False,True,-0.00919898866373278,0.009547106875227635,-0.01644816292921293,-0.018560688918395934,0.004174640252691902,109.54262472391129,22.858070923807478,106.24254608154297,61.403255462646484,210.2918243408203,7594.187451171875,3220.429398374904,7089.070556640625,2414.163330078125,22689.3125,1.2596825826913118,0.09872295352078361,1.263327181339264,0.9239745140075684,1.5374088287353516,4.841077771782875,0.5067462546618868,4.80300498008728,3.6303300857543945,6.443744659423828
154,1243,40,5143.858892202377,83968,6814,13120,17.52025776260562,2.7375402754071283,10.0,10.0,12.43,4.897458524581908,12.0,4,37,-17.88026768177748,20.5508244322767,-11.9206483066082,-61.133400082588196,15.156538248062134,12.43,4.897458524581908,12.0,4,37,-17.080004985920503,18.757963270066345,-12.387809085791979,-53.60670167825236,14.60386992358446,0.57,0.4950757517794625,1.0,False,True,-0.010978741317145014,0.009047524601309746,-0.01808858478783225,-0.018569259400214033,0.008373021529200664,228.33669319152833,105.19242662599414,212.73502349853516,86.26197814941406,831.9017944335938,7878.292038726807,3198.2870732067063,7103.370849609375,2858.747802734375,24114.943359375,1.2544110158458353,0.10023563343063316,1.2586146593093872,0.950163722038269,1.6098450422286987,4.700987286865711,0.5155310095240424,4.6887335777282715,3.301159381866455,6.2116312980651855
165,1220,41,5264.832033395767,86016,6979,13440,16.92937770976807,2.6452152671512605,10.0,10.0,12.2,3.9749213828703582,12.0,4,25,-18.909472117722036,20.488722653663146,-12.581010922789574,-60.290741205215454,13.759642362594604,12.2,3.9749213828703582,12.0,4,25,-18.01821452964349,18.734922371885283,-13.133244891947012,-53.13121030436476,13.233240997376441,0.52,0.49959983987187184,1.0,False,True,-0.009588648930954506,0.009546019427026743,-0.018075875773488057,-0.019128568111322783,0.011024101887116222,86.75034009218216,15.037176608608087,86.76074981689453,47.68238067626953,144.37828063964844,6853.675164031983,2641.691097415633,6525.54248046875,2340.644287109375,16910.05859375,1.2532904174178838,0.09500812645645244,1.249594807624817,0.9967302083969116,1.544164776802063,4.805916928499937,0.5256140025611463,4.755018472671509,3.6291706562042236,6.571812152862549
173,1131,42,5389.9917805194855,88064,7152,13760,16.36308834960802,2.5567325546262527,10.0,10.0,11.31,3.9209565159537285,12.0,4,26,-12.815132634490729,18.98323615801824,-6.581101298332214,-42.40322196483612,15.421574234962463,11.31,3.9209565159537285,12.0,4,26,-12.471218004555592,17.53462195080011,-7.474652139673646,-39.47813103750151,14.861413373428821,0.65,0.4769696007084728,1.0,False,True,-0.012171207112502622,0.008824130006081498,-0.018122303163967457,-0.02076244970273,0.008120681326611062,93.18557977676392,16.334578333119296,92.46070098876953,53.65095138549805,153.3333740234375,6787.739105224609,2872.2424740866763,6257.836669921875,2211.48046875,15864.599609375,1.229765439592302,0.10022899125842778,1.2289732098579407,0.8873544335365295,1.4805679321289062,4.682172207534313,0.5081884095075881,4.658532381057739,3.2710437774658203,5.9660444259643555
171,1141,43,5516.360750675201,90112,7323,14080,16.206510169991795,2.532267214061218,10.0,10.0,11.41,3.544277077204885,12.0,4,24,-12.36231881737709,18.47428258027969,-5.654615193605423,-44.08184814453125,15.103135228157043,11.41,3.544277077204885,12.0,4,24,-12.154329825515449,17.057687133606528,-6.3702227849995925,-40.97752904535616,14.551582915381907,0.68,0.466476151587624,1.0,False,True,-0.012504175139460639,0.00865410942445254,-0.018163279743759128,-0.018830481715406022,0.00427979021284558,85.88229737281799,13.415202713021278,85.88068008422852,46.499027252197266,127.8142318725586,6661.40807800293,2824.989245817176,6147.25927734375,2356.3408203125,19029.0546875,1.196243117004633,0.08878684607826998,1.1944005489349365,0.9772552847862244,1.440678596496582,4.422497016191483,0.437667604602765,4.418131113052368,3.0776660442352295,5.752261161804199
159,1244,44,5638.371008396149,92160,7482,14400,16.785473928626825,2.622730301347941,10.0,10.0,12.44,4.2102731502837205,13.0,4,27,-19.755212846398354,20.472186829243874,-26.94745296239853,-58.87004554271698,14.880579113960266,12.44,4.2102731502837205,13.0,4,27,-18.75238208773733,18.692562801933224,-25.83111733039121,-52.24084947763996,14.33274367544174,0.5,0.5,0.5,False,True,-0.009205603492479737,0.009321745559782858,-0.016366967357774403,-0.018600678778267155,0.0052446093348984535,99.29671677350998,14.228575231888787,98.69601058959961,58.9336051940918,142.84767150878906,6211.381183624268,2576.791861549465,5644.762451171875,2590.6533203125,19242.779296875,1.2133910696953536,0.09340650609778103,1.2121205925941467,0.9372868537902832,1.4705535173416138,4.506373879313469,0.4507185554106094,4.47617506980896,3.3252251148223877,6.04383659362793
172,1199,45,5761.462096214294,94208,7654,14720,16.638085147364254,2.5997008042756646,10.0,10.0,11.99,3.811810593405711,13.0,4,22,-17.315912993699314,19.988382218788328,-12.65732854604721,-50.71564757823944,14.072357654571533,11.99,3.811810593405711,13.0,4,22,-16.595358609513177,18.344533813833102,-13.378161142609592,-46.497199944424914,13.542971325829505,0.55,0.4974937185533099,1.0,False,True,-0.010752233350880706,0.008862128859274591,-0.018099866717451493,-0.018806865467814127,0.005689811532277628,87.72084313631058,14.208320895600256,87.20849990844727,49.35096740722656,136.09669494628906,6854.532340240478,3430.759488428165,6115.600830078125,1997.503173828125,25131.724609375,1.1879929527640343,0.09015142018260432,1.1911152005195618,0.9061616659164429,1.4443118572235107,4.418006098270416,0.4468055824068805,4.418242931365967,3.1700799465179443,5.8249359130859375
171,1172,46,5889.448804855347,96256,7825,15040,16.001661592406133,2.5002596238134585,10.0,10.0,11.72,3.65535224020887,12.0,4,22,-15.151538800746202,19.454350089128177,-7.412280432879925,-43.01664102077484,15.291459858417511,11.72,3.65535224020887,12.0,4,22,-14.65191591966333,17.89587262678722,-8.230920766725593,-40.00408373863504,14.73436857604289,0.6,0.4898979485566356,1.0,False,True,-0.011221057561073618,0.009064155964927363,-0.018143614574423206,-0.018934406536982334,0.003979439680295904,92.48974566459655,14.483561302944642,91.93272399902344,56.68202590942383,144.23043823242188,6558.688611602784,2728.3128069074946,5976.04248046875,2054.447998046875,20152.412109375,1.1748282514512538,0.09190086611565608,1.1697701811790466,0.9395167231559753,1.4446555376052856,4.4131852120161055,0.4754249152155607,4.41759181022644,3.137594223022461,6.000480651855469
164,1205,47,6005.8683087825775,98304,7989,15360,17.591554085989944,2.7486803259359287,10.0,10.0,12.05,3.953163290328392,12.0,4,25,-15.639995132535695,19.217965320257694,-7.26095786690712,-48.59881317615509,14.86551296710968,12.05,3.953163290328392,12.0,4,25,-15.11461282625514,17.586235249788835,-8.252799066684226,-44.15508376160996,14.315666460230824,0.61,0.4877499359302879,1.0,False,True,-0.010772006836087937,0.010050287874282134,-0.018136171552877493,-0.018971303818637958,0.029238409509717955,91.6301816701889,15.917426123789149,90.8244743347168,51.21159362792969,150.9322052001953,7034.701021575927,3160.6914230743996,6256.390625,2553.015869140625,18374.7109375,1.234265455044806,0.09248761880970201,1.2326870560646057,0.9958661198616028,1.4507691860198975,4.594942710548639,0.473041261845976,4.573646545410156,3.4566543102264404,5.887013912200928
161,1232,48,6124.555725336075,100352,8150,15680,17.2554097095616,2.6961577671190002,10.0,10.0,12.32,4.5757622315850295,12.5,4,32,-20.31415069460869,21.005435511654284,-33.50977939367294,-69.894704580307,15.2769455909729,12.32,4.5757622315850295,12.5,4,32,-19.256814722988807,19.268452031438855,-31.447472789923925,-60.64727074645716,14.720718126808165,0.48,0.4995998398718718,0.0,False,True,-0.009375492343223307,0.00902663184245742,-0.010019998004863362,-0.018956540304266856,0.004862167104717707,98.64130110740662,15.171348645441206,97.3670883178711,57.52122497558594,144.322509765625,7066.297470855713,2874.0404944704283,6396.36962890625,2207.27685546875,16484.3203125,1.197106740064919,0.09742106718227368,1.1985443234443665,0.9510160088539124,1.5426478385925293,4.4654612123966215,0.49915974146148356,4.438258171081543,3.359623670578003,6.637293815612793
155,1254,49,6238.42681312561,102400,8305,16000,17.9852501610001,2.8101953376562654,10.0,10.0,12.54,3.8740676297659027,13.0,4,25,-16.81405870348215,19.695653185459285,-10.361232280731201,-50.92060625553131,15.101381063461304,12.54,3.8740676297659027,13.0,4,25,-16.12406456450002,17.9407545723217,-10.998397932259586,-45.34642816793797,14.550081773570058,0.58,0.49355850717012273,1.0,False,True,-0.010942241056836393,0.009058800675936198,-0.018139429193624435,-0.018908079330816868,0.0056999847332387665,104.72394667863846,18.73490411626981,102.40765762329102,57.9724006652832,162.17300415039062,6821.088497161865,2975.601558178657,6249.65478515625,2287.1279296875,21799.06640625,1.2581995371729136,0.09567991168815371,1.2618240714073181,1.0144649744033813,1.4843379259109497,4.622138750553131,0.48808857881308265,4.6404759883880615,3.384751796722412,5.88786506652832
169,1238,50,6353.290689706802,104448,8474,16320,17.82980046431188,2.7859063225487315,10.0,10.0,12.38,5.1376648392046755,12.0,4,38,-18.40968496590853,21.006318012308192,-16.671549916267395,-72.91942739486694,15.44331282377243,12.38,5.1376648392046755,12.0,4,38,-17.511694704275754,19.04976813691947,-16.899072102252248,-61.62664848437393,14.880806500467536,0.55,0.49749371855331,1.0,False,True,-0.010108890444964182,0.009317455409216958,-0.01807748361493791,-0.0187902797385293,0.004112409862245259,96.33969278335572,16.708379941464944,96.68807601928711,52.12940979003906,142.32369995117188,7236.086252593994,3206.015493818186,6569.2451171875,2428.063720703125,22791.94921875,1.2382206862792373,0.10079619271414984,1.2403463125228882,0.9743163585662842,1.495831847190857,4.64634986743331,0.5000440068047887,4.618871688842773,3.2454049587249756,6.034883975982666
