Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,SuccessAverage,SuccessStd,SuccessMedian,SuccessMin,SuccessMax,InsertDepthAverage,InsertDepthStd,InsertDepthMedian,InsertDepthMin,InsertDepthMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
321,648,255,74053.73083138466,524288,77642,81920,9.779117451427103,1.527987101785485,10.0,10.0,6.48,2.8861046412075915,6.0,4,22,-5.0422993925213815,7.62149779347452,-2.7692757844924927,-56.232699513435364,0.03160691261291504,6.48,2.8861046412075915,6.0,4,22,-4.983206165142727,7.072064580110571,-2.865454838181552,-51.59407413957595,-0.07519524807834621,0.99,0.09949874371066199,1.0,False,True,-0.018066887542005087,0.0024094135954451155,-0.018245627389203233,-0.01988267835720889,0.005792663166233003,15.231309259682893,10.793267697443651,11.817151546478271,2.033550262451172,63.42237091064453,2056.223339653015,1125.5962360364263,1773.031494140625,620.5081176757812,6675.3310546875,0.36147247194312515,0.056250756219102235,0.36031201481819153,0.2146708369255066,0.5629251003265381,1.6129955887794494,0.11109445335843708,1.604086697101593,1.3362007141113281,2.0739808082580566
318,651,256,74257.51182103157,526336,77960,82240,10.050005172457647,1.5703133081965073,10.0,10.0,6.51,2.1094786085665818,6.0,4,14,-5.229175738990307,6.014814629336789,-4.091113597154617,-42.81015765666962,-0.05985093116760254,6.51,2.1094786085665818,6.0,4,14,-5.195615303034772,5.633954453065586,-4.141268291659346,-39.76701236396,-0.1613917868771555,0.97,0.1705872210923198,1.0,False,True,-0.017697201754048653,0.00356980919052578,-0.018259609098496735,-0.019703371076233406,0.0070615234736172705,17.335847545415163,14.914717942191682,11.378376007080078,1.928154468536377,89.35531616210938,2685.630627155304,1711.1882292925245,2218.581298828125,500.0917663574219,11186.572265625,0.36978405476547777,0.055472919022356904,0.3680841773748398,0.19358780980110168,0.5201577544212341,1.634462885186076,0.11335655381416512,1.6268298029899597,1.2956979274749756,2.005897283554077
333,607,257,74466.31869602203,528384,78293,82560,9.808106175112949,1.5325165898613982,10.0,10.0,6.07,1.6263763402115758,6.0,4,13,-3.8909633493423463,3.685177875911421,-2.667315900325775,-19.15206730365753,0.16540789604187012,6.07,1.6263763402115758,6.0,4,13,-3.937197083009787,3.5702177392047068,-2.776497409939821,-18.278579245471455,0.05782974098968463,1.0,0.0,1.0,True,True,-0.018322687982572326,0.00021291216045503814,-0.018249497928327224,-0.019332556442035326,-0.01804963910329338,5.315747146680951,2.558944178032155,4.74864935874939,0.563717246055603,13.889765739440918,1260.4886504173278,611.7768902391706,1120.1731567382812,338.62261962890625,4354.94482421875,0.37119166762568057,0.05521694334644162,0.3692813366651535,0.18700937926769257,0.5420210361480713,1.6478034507483243,0.11977353205463778,1.6363288164138794,1.2639795541763306,2.051737070083618
314,658,258,74668.52012038231,530432,78607,82880,10.128514210418947,1.5825803453779606,10.0,10.0,6.58,2.3965808978626195,6.0,4,18,-4.912472017407417,5.805839761500048,-3.9719245433807373,-41.9603955745697,0.05183827877044678,6.58,2.3965808978626195,6.0,4,18,-4.890738749575873,5.423926428487511,-4.025179713614177,-38.48697381078784,-0.055616176612853785,0.98,0.13999999999999999,1.0,False,True,-0.01788345598304058,0.0030900242338553732,-0.018252621734270322,-0.019925932563424675,0.005171058671185086,15.188761837407947,10.084804072384,11.855543613433838,1.915976643562317,65.21753692626953,2397.945719718933,1458.7963027385165,2020.948974609375,607.9423828125,10595.986328125,0.37763324319384994,0.0573935184684228,0.37845319509506226,0.22571961581707,0.5326247811317444,1.6559883538633584,0.12228348618532603,1.6591632962226868,1.333406686782837,2.0146102905273438
310,645,259,74870.29337954521,532480,78917,83200,10.150007035107338,1.5859385992355217,10.0,10.0,6.45,2.108909670896314,6.0,4,17,-4.558702340722084,4.61590692465684,-3.620109736919403,-32.057860255241394,0.3429224491119385,6.45,2.108909670896314,6.0,4,17,-4.573775544528272,4.391874260296977,-3.6622960259591197,-30.148228641818495,0.2342716593780514,0.99,0.09949874371066199,1.0,False,True,-0.018112595310600305,0.001886615485441835,-0.01825149986644388,-0.018879568285600168,0.0005733560471793686,11.561903714761138,6.85965017521046,9.700134754180908,1.9031325578689575,37.671634674072266,2019.2012075424195,1082.674565635748,1675.5867919921875,593.186767578125,7189.646484375,0.37715327814221383,0.05805915067610567,0.3729369044303894,0.22597244381904602,0.5424216985702515,1.6541264604777097,0.12127616208157875,1.6430221796035767,1.3934110403060913,2.0026915073394775
318,587,260,75076.31501531601,534528,79235,83520,9.94070352047118,1.5532349250736217,10.0,10.0,5.87,2.0574498778828123,5.0,4,17,-3.5109147411584853,4.456067577399957,-1.8354384303092957,-26.541569590568542,0.18057405948638916,5.87,2.0574498778828123,5.0,4,17,-3.5448477192446375,4.264072405449185,-1.9337895998554493,-24.975250110895505,0.0722799159207339,1.0,0.0,1.0,True,True,-0.018386672320003284,0.00035769642555246914,-0.018299279027891406,-0.019999189160631356,-0.01804771119863338,16.784358536452054,15.894948217449743,10.461301326751709,1.2031651735305786,97.3956527709961,3099.131674194336,2160.4542356391935,2395.075927734375,547.8307495117188,14705.578125,0.38377242283895613,0.05418137342498888,0.3804696947336197,0.25537434220314026,0.5738449692726135,1.6737575955688953,0.12215348346213681,1.6632521152496338,1.3885575532913208,2.161773920059204
321,631,261,75284.10685372353,536576,79556,83840,9.856017520685825,1.54000273760716,10.0,10.0,6.31,1.9834061611278715,6.0,4,18,-4.477888496518135,4.63400127337161,-3.7606585025787354,-32.372175216674805,-0.03179478645324707,6.31,1.9834061611278715,6.0,4,18,-4.48629375003489,4.357253299086066,-3.8547319334532983,-29.737323569595834,-0.12939364145803456,0.99,0.09949874371066199,1.0,False,True,-0.018301795707824055,0.0007363627032513,-0.018337656137231345,-0.020008197227773555,-0.011455737782474607,8.80325247682631,5.353993022486943,7.1779680252075195,1.6715086698532104,35.66801071166992,1898.6191975593567,1054.8399837141685,1651.6461791992188,472.3666076660156,8588.9052734375,0.35391543093137445,0.05730158277647073,0.35068343579769135,0.20703747868537903,0.5416245460510254,1.6062629409134388,0.12031158092854015,1.5930582880973816,1.3303790092468262,2.0468263626098633
329,628,262,75494.06138825417,538624,79885,84160,9.754492821878662,1.5241395034185408,10.0,10.0,6.28,1.6557777628655361,6.0,4,13,-4.185709180235863,3.523673053157108,-3.483979493379593,-14.655785977840424,0.12329661846160889,6.28,1.6557777628655361,6.0,4,13,-4.225453340847017,3.428732809505794,-3.5843623240916234,-14.219553428299717,0.016567579569339408,1.0,0.0,1.0,True,True,-0.018352323684732826,0.0002869360132528734,-0.018292236638717332,-0.02008792171965014,-0.0180609620159001,4.471292906627059,1.9562541916416014,3.9906078577041626,1.4193668365478516,13.740256309509277,1158.760334968567,556.8137364589712,1045.8711547851562,399.83050537109375,4012.313720703125,0.3444526907522231,0.05635959731816154,0.3417860418558121,0.19824132323265076,0.5186036229133606,1.5765927121043206,0.10774513863001545,1.5712842345237732,1.3015551567077637,1.9054174423217773
323,655,263,75708.48782753944,540672,80208,84480,9.551060992414696,1.4923532800647963,10.0,10.0,6.55,2.5233905761891084,6.0,4,18,-4.8359596195817,6.081659789604574,-2.9460838437080383,-36.41802358627319,0.09632265567779541,6.55,2.5233905761891084,6.0,4,18,-4.800679246013845,5.664450102743436,-3.029617961268786,-33.07112380456945,-0.009148850961686605,0.98,0.13999999999999999,1.0,False,True,-0.01794359332263431,0.0026671055285619047,-0.018286622757124046,-0.019092220882488936,0.004463720229670065,10.133455308526754,5.45370666594426,9.057217597961426,1.6757463216781616,32.58202362060547,1847.0708610534668,912.9224391864134,1626.5559692382812,544.3016357421875,6230.62841796875,0.3736028480809182,0.058838519343785194,0.37408120930194855,0.21878615021705627,0.5356769561767578,1.651708833128214,0.13033203712134978,1.644706666469574,1.3198593854904175,2.042389154434204
322,603,264,75915.64391422272,542720,80530,84800,9.886265148130763,1.5447289293954316,10.0,10.0,6.03,1.3671503209230504,6.0,4,12,-3.6822620713710785,3.058546463052463,-3.075537323951721,-15.371157050132751,0.17926156520843506,6.03,1.3671503209230504,6.0,4,12,-3.7411590815918903,2.977448819796316,-3.146762279697286,-14.992297273102345,0.0701350403175347,1.0,0.0,1.0,True,True,-0.01829887333708292,0.0001725594170185111,-0.018256097212562467,-0.01893404812187549,-0.01805015804297322,8.74027704335749,5.351044711055878,7.24404764175415,1.026432752609253,29.066761016845703,1525.660573387146,789.4666767449422,1370.1853637695312,414.812255859375,5497.95654296875,0.3512128158006817,0.05287395515590935,0.3533102720975876,0.20772354304790497,0.48083430528640747,1.5864627175033092,0.10273800733006357,1.5899065136909485,1.3208434581756592,1.8435925245285034
312,638,265,76121.65478992462,544768,80842,85120,9.94122272924773,1.553316051444958,10.0,10.0,6.38,1.8098618731825917,6.0,4,14,-4.460886187851429,4.764306288537813,-3.6320052444934845,-37.68383800983429,0.17208003997802734,6.38,1.8098618731825917,6.0,4,14,-4.480845813465182,4.506213006142076,-3.7300942629111784,-35.2153413739642,0.06245844533252676,0.99,0.09949874371066199,1.0,False,True,-0.01809535227305881,0.0022091565466449644,-0.018271415405260838,-0.01877980168957484,0.0038206893252383245,5.185657057911158,3.3006205822249637,4.181668758392334,0.8826064467430115,18.515596389770508,1257.6809677124024,638.0327907477429,1136.7192993164062,357.98443603515625,4032.634033203125,0.3370691502932459,0.053867485150020836,0.3352319449186325,0.1852276772260666,0.6039989590644836,1.5654949110001326,0.1069656406489635,1.5583773255348206,1.2589675188064575,2.099888324737549
343,606,266,76331.32164096832,546816,81185,85440,9.767876942898964,1.526230772327963,10.0,10.0,6.06,1.7367786272291588,6.0,4,14,-4.082525489628315,4.573521579866181,-3.08164381980896,-32.34605121612549,0.3235206604003906,6.06,1.7367786272291588,6.0,4,14,-4.109012729535735,4.359711848275794,-3.177923568445972,-30.296559606039164,0.2152878693742748,0.99,0.09949874371066199,1.0,False,True,-0.018130368736428065,0.00222756955579433,-0.018296402820239144,-0.019960730504269886,0.0038632005837654637,3.9657237980514766,2.320574099479104,3.2802939414978027,0.7105264663696289,14.603285789489746,928.1620099067688,461.055768166683,841.3600769042969,251.39935302734375,3070.763427734375,0.32520515923388305,0.05137461793676359,0.3256992846727371,0.1883174479007721,0.49477964639663696,1.5448200825601817,0.10498020894038208,1.5398804545402527,1.2725834846496582,1.847091794013977
322,624,267,76536.28096342087,548864,81507,85760,9.992226630599735,1.5612854110312087,10.0,10.0,6.24,1.7726815844928272,6.0,4,15,-4.260297908484936,4.434970662077147,-3.5684230029582977,-35.78622889518738,0.2559943199157715,6.24,1.7726815844928272,6.0,4,15,-4.286330121603353,4.201436655985051,-3.6492983427402965,-33.532933445865226,0.14839349259757917,0.99,0.09949874371066199,1.0,False,True,-0.01813049311090822,0.002081671681102896,-0.018280416167542918,-0.019938020829404768,0.0023886462527892283,5.50270537994802,3.2222055856815706,4.419790506362915,1.4833110570907593,17.921030044555664,1229.9892108917236,765.0065991070005,1045.8524169921875,241.89080810546875,7893.1904296875,0.3428079315461218,0.05386716976504959,0.3401963859796524,0.19980882108211517,0.46155810356140137,1.5722013041377068,0.10456212293836391,1.5701730251312256,1.2909762859344482,1.8374786376953125
324,598,268,76742.91660618782,550912,81831,86080,9.911165240305479,1.548619568797731,10.0,10.0,5.98,1.3854963009694397,6.0,4,10,-3.524598283469677,2.99559832088953,-3.011511117219925,-15.577153444290161,0.25645411014556885,5.98,1.3854963009694397,6.0,4,10,-3.5876130754560784,2.9203366938157864,-3.0904230751446895,-15.146515053936074,0.14793978085756176,1.0,0.0,1.0,True,True,-0.018341010615742014,0.00025987658948630946,-0.01828573384131009,-0.019971564194174646,-0.018025496658030465,6.219899860769511,3.731854186773359,5.559458255767822,1.1848745346069336,20.06239128112793,1534.2792680740356,846.6324094594347,1324.0870361328125,324.13525390625,4604.3369140625,0.36649319268763064,0.05132594443283874,0.36591102182865143,0.21271498501300812,0.5166553258895874,1.6234654292464257,0.10660164553708956,1.6147301197052002,1.321630835533142,1.97829008102417
325,610,269,76944.43219184875,552960,82156,86400,10.162985623583072,1.5879665036848551,10.0,10.0,6.1,1.3964240043768943,6.0,4,10,-3.5978098076581957,2.951049690135874,-2.8115755021572113,-12.74582576751709,0.2756582498550415,6.1,1.3964240043768943,6.0,4,10,-3.6632556988124945,2.878491578762047,-2.914048429097343,-12.385961276444934,0.1683115634665482,1.0,0.0,1.0,True,True,-0.018336740932943553,0.00019640558280185045,-0.018304144061780422,-0.019046059385550748,-0.01804200115298779,14.361497586593032,11.898419727075611,10.555670738220215,1.4965605735778809,66.06840515136719,2329.1008355140684,1486.115363605781,1900.1170043945312,471.4359436035156,8964.2080078125,0.37119904430583117,0.0575855105737847,0.3721146732568741,0.2004709094762802,0.5348287224769592,1.62411671243608,0.11762254545094591,1.6267507672309875,1.2893352508544922,1.9962615966796875
317,614,270,77149.62795114517,555008,82473,86720,9.980713085992896,1.55948641968639,10.0,10.0,6.14,1.6249307677559681,6.0,4,12,-3.9764510840177536,3.6966140159591077,-2.982794553041458,-17.972384095191956,0.07933878898620605,6.14,1.6249307677559681,6.0,4,12,-4.015914327147657,3.5741714088299217,-3.0646139679161424,-17.421168705254644,-0.02255623183202715,1.0,0.0,1.0,True,True,-0.0183447804623985,0.0002891034321952621,-0.018290507059988248,-0.01991859445027709,-0.01805814427589314,6.814021817594766,3.773654424124995,5.779250383377075,1.3896511793136597,20.765605926513672,1561.4976235389709,984.5544245826997,1283.619873046875,389.60345458984375,6106.3017578125,0.3691309710033238,0.052820695831390936,0.36991772055625916,0.22072717547416687,0.5317437648773193,1.6221658017486333,0.10802674864018237,1.621063470840454,1.3368291854858398,1.94915771484375
325,626,271,77356.16050744057,557056,82798,87040,9.916112194296531,1.549392530358833,10.0,10.0,6.26,1.5723867208800766,6.0,4,12,-4.18470745831728,3.3355717524753117,-3.2763795852661133,-13.237292289733887,0.07338213920593262,6.26,1.5723867208800766,6.0,4,12,-4.2292608468233235,3.2425079615654306,-3.363119671503454,-12.924661776680576,-0.03433603058099788,1.0,0.0,1.0,True,True,-0.018335318823614638,0.00020319360456832192,-0.018299657564019904,-0.019187329718348273,-0.018061836760951522,45.89112518951297,41.534108990282284,32.05652046203613,3.161416530609131,195.67445373535156,5176.778324699402,3757.312539938341,4042.111083984375,662.8473510742188,28172.134765625,0.3527294132858515,0.052989512184786466,0.3534514904022217,0.19602862000465393,0.49121585488319397,1.596549706161022,0.10796541328563798,1.5938282012939453,1.2907004356384277,1.9016499519348145
325,625,272,77563.09908938408,559104,83123,87360,9.896656199949426,1.5463525312420978,10.0,10.0,6.25,1.6454482671904334,6.0,4,11,-4.094045815467834,3.609212995609232,-3.43105286359787,-17.247881531715393,0.08960950374603271,6.25,1.6454482671904334,6.0,4,11,-4.140802478080871,3.5127391257101506,-3.513097999016234,-16.767594355754778,-0.013412498406887075,1.0,0.0,1.0,True,True,-0.018365579299477967,0.00031737943245923684,-0.018289414431257554,-0.02011786730774398,-0.018033520742981285,7.285957002639771,5.420499821003854,5.56180214881897,0.7609808444976807,31.324377059936523,1896.433254146576,1611.6735896063183,1408.5986938476562,365.2046813964844,11781.08203125,0.3582517051137984,0.05615754903885701,0.3579019457101822,0.19026340544223785,0.503809928894043,1.6118266064673663,0.11388596113536646,1.6122026443481445,1.3095836639404297,1.9217373132705688
314,603,273,77766.74105286598,561152,83437,87680,10.056866300947831,1.5713853595230987,10.0,10.0,6.03,1.8892061825009994,6.0,4,18,-3.845157318711281,4.6781645308274244,-2.7135350704193115,-38.480467796325684,0.043120741844177246,6.03,1.8892061825009994,6.0,4,18,-3.875587508332718,4.413194106353346,-2.8208241193941164,-35.62388451206841,-0.06319826590156552,0.99,0.09949874371066199,1.0,False,True,-0.01813985924118804,0.0018636038204704458,-0.01826553685354157,-0.019953025222183812,0.00019998006634935894,23.60308381766081,16.197821167391854,19.316393852233887,2.4514386653900146,105.9957275390625,4314.414576339722,3450.3604285267234,3216.1053466796875,744.461669921875,20376.015625,0.3768268242478371,0.057022645257169005,0.3748329430818558,0.2228371649980545,0.5708443522453308,1.6603679217398166,0.12164070307443557,1.6530165076255798,1.3743661642074585,2.0695767402648926
308,636,274,77971.87693619728,563200,83745,88000,9.98362630048706,1.5599416094511032,10.0,10.0,6.36,2.4475293665245372,6.0,4,20,-4.775617734193802,6.518906071780062,-3.232174038887024,-47.91997241973877,-0.06273162364959717,6.36,2.4475293665245372,6.0,4,20,-4.753121348251151,6.051734776750956,-3.3201645205102586,-44.2678072576946,-0.16217865377712304,0.99,0.09949874371066199,1.0,False,True,-0.018219530085931045,0.0013967229256753395,-0.01827342338315878,-0.020049528737868888,-0.004728340509497497,25.70957351587713,21.62230851917679,18.91509246826172,1.8167132139205933,117.81873321533203,4691.790173530579,3362.6051936944104,3689.4940185546875,673.6864013671875,20071.859375,0.3562854355201125,0.05467242314304846,0.35370707511901855,0.18123292922973633,0.5135605931282043,1.6069342318922282,0.10892478791937932,1.607685387134552,1.2772321701049805,1.9239497184753418
322,647,275,78176.86363220215,565248,84067,88320,9.990892286743179,1.5610769198036216,10.0,10.0,6.47,2.0467290978534503,6.0,4,16,-4.58884660422802,4.8814755634392535,-3.685697555541992,-29.67285680770874,0.28620707988739014,6.47,2.0467290978534503,6.0,4,16,-4.591702387176624,4.586121221699209,-3.7958168974547837,-27.517821268720354,0.1761864622631073,0.98,0.13999999999999999,1.0,False,True,-0.017950489138307494,0.002691418559534543,-0.01827949083705349,-0.019904971789886733,0.0009920704627580101,10.677932326495647,8.085432046443136,8.366332530975342,0.7084532976150513,45.41090393066406,2377.7999442100527,1547.2482056968897,1957.2301025390625,402.64691162109375,9313.1962890625,0.35110088512301446,0.056004410195331804,0.34643517434597015,0.2034679353237152,0.5184829235076904,1.5974183976650238,0.11223124859240934,1.5837135910987854,1.3098984956741333,1.938354253768921
320,613,276,78382.3333132267,567296,84387,88640,9.967407306946109,1.5574073917103297,10.0,10.0,6.13,1.6165085833363213,6.0,4,11,-3.9225579833984376,3.60287766410679,-3.1394989490509033,-16.64106035232544,0.08347940444946289,6.13,1.6165085833363213,6.0,4,11,-3.963243759800749,3.484325584318976,-3.2306933840056997,-15.985570652604794,-0.021867227758884056,1.0,0.0,1.0,True,True,-0.01830722564405443,0.00024282903001789942,-0.018246125913084693,-0.019865434972761498,-0.018033865201100202,4.921721192449331,2.2212153137801436,4.416545629501343,1.3447812795639038,13.851408958435059,1263.585202217102,646.9420695341868,1068.3309326171875,390.6714172363281,4296.04833984375,0.35462660719640554,0.051014123054493855,0.3511378616094589,0.21283531188964844,0.49661949276924133,1.5963571324944497,0.10384718091311998,1.5893164277076721,1.3279036283493042,1.8943376541137695
328,643,277,78586.38471007347,569344,84715,88960,10.036686989885736,1.568232342169646,10.0,10.0,6.43,1.9403865594257246,6.0,4,17,-4.531116740554571,4.2628875578245395,-3.6695775985717773,-29.804868936538696,-0.01050877571105957,6.43,1.9403865594257246,6.0,4,17,-4.5548589206933805,4.067996180618226,-3.740118763677301,-28.208185245880177,-0.11370819568109525,1.0,0.0,1.0,True,True,-0.018363347332395374,0.0003313061617403422,-0.0182927554404535,-0.020002596331087488,-0.018030642234017596,9.156483436748385,7.174313013261984,6.815821647644043,1.3291109800338745,37.13753890991211,1689.0989307403565,1102.2157104089267,1363.7786865234375,326.7906494140625,7805.775390625,0.3578934000339359,0.054822043546839505,0.35668450593948364,0.233280211687088,0.5187148451805115,1.5933430030941964,0.10426935236063341,1.5877721309661865,1.3473758697509766,1.8998194932937622
330,631,278,78788.78794813156,571392,85045,89280,10.118415197548465,1.5810023746169477,10.0,10.0,6.31,1.6105589091989152,6.0,4,13,-3.97236122995615,3.063169571547051,-3.295178472995758,-14.838127851486206,0.20959258079528809,6.31,1.6105589091989152,6.0,4,13,-4.02637025844,2.9757017120810016,-3.379947653793222,-14.34887724200619,0.0998235911355021,1.0,0.0,1.0,True,True,-0.018343402880954846,0.0002931627832311796,-0.018289958791123724,-0.019959906016954937,-0.018045539924779364,9.515918586030603,10.943834024573974,4.3681581020355225,1.0862932205200195,60.71800231933594,2061.157336521149,1620.796501992673,1493.5249633789062,352.9984436035156,8486.58984375,0.3521134006790817,0.05865642757800454,0.3530980199575424,0.21022213995456696,0.5092695951461792,1.5929570846259593,0.11606261254666507,1.586865246295929,1.3038150072097778,1.889970302581787
312,654,279,78990.62697935104,573440,85357,89600,10.146699514094367,1.5854217990772448,10.0,10.0,6.54,1.6638509548634457,6.0,4,12,-4.84886625379324,3.6924626036962933,-4.180574715137482,-17.979169249534607,-0.08409690856933594,6.54,1.6638509548634457,6.0,4,12,-4.8727599516842695,3.571151650815571,-4.255647444720631,-17.354302072457337,-0.18828410671281848,1.0,0.0,1.0,True,True,-0.018341093449598375,0.00025383420315729425,-0.018282340362595628,-0.019989505973419114,-0.018068202796300364,18.278207701444625,16.336392440397685,12.178362846374512,2.426135778427124,80.58479309082031,3384.626574897766,2469.8508379691607,2632.088134765625,490.1131591796875,17776.00390625,0.36316090053878725,0.05689942928308787,0.36197833716869354,0.2187516987323761,0.5351122617721558,1.610745219513774,0.10939423928514158,1.6034523844718933,1.3295778036117554,1.9169716835021973
316,632,280,79197.12365245819,575488,85673,89920,9.917835329663308,1.549661770259892,10.0,10.0,6.32,1.636337373526621,6.0,4,14,-4.210085156559944,3.719352470454367,-3.599149227142334,-27.87767004966736,-0.0567779541015625,6.32,1.636337373526621,6.0,4,14,-4.248803026406133,3.559843691673309,-3.679228682004103,-26.325941587870155,-0.16152904732990248,0.99,0.09949874371066199,1.0,False,True,-0.018147972512855097,0.0016832670533664276,-0.01828012327039879,-0.0195934679823232,-0.0015195253029784417,13.744647618755698,10.872250619023394,10.326228141784668,0.7099921703338623,58.357173919677734,2710.4514751434326,1904.3417015777736,2223.6414794921875,517.931640625,13023.275390625,0.38105963743291793,0.058751853158455346,0.3794994056224823,0.2176661193370819,0.5904982686042786,1.650140107423067,0.12065398960041124,1.6510407328605652,1.3338054418563843,2.119311809539795
312,664,281,79397.3364033699,577536,85985,90240,10.229118728322662,1.598299801300416,10.0,10.0,6.64,2.6777602581261823,6.0,4,21,-5.450211693048477,8.089889128978715,-3.411884695291519,-51.50734043121338,0.10896289348602295,6.64,2.6777602581261823,6.0,4,21,-5.366392923764619,7.441659334152057,-3.5018421752529307,-47.33217241782423,0.005816649477004887,0.97,0.17058722109231983,1.0,False,True,-0.01774483976304505,0.003639965464389216,-0.018291698477397922,-0.020078059303456214,0.005451808870729574,13.049666441604495,9.010190788669215,11.541659832000732,1.0265165567398071,48.83012008666992,2338.1184663772583,1364.7401394094932,1911.83837890625,596.1119384765625,7975.77783203125,0.3812199517618865,0.0605179611290581,0.38182806968688965,0.19266948103904724,0.5247805714607239,1.6620817851275205,0.1276152541770508,1.6595163345336914,1.2957242727279663,1.9800697565078735
328,607,282,79602.57366609573,579584,86313,90560,9.978694769165081,1.559171057682044,10.0,10.0,6.07,1.5508384828859514,6.0,4,13,-3.717835904210806,3.0963044393609223,-3.0718787908554077,-16.29374086856842,0.267383337020874,6.07,1.5508384828859514,6.0,4,13,-3.77195792508897,3.0091562814175736,-3.154551062471236,-15.70244842353447,0.15976779638004235,1.0,0.0,1.0,True,True,-0.018401844663930626,0.0003654305291503282,-0.018319053371905994,-0.01996389257295403,-0.01803650292732467,5.224413243681193,3.1305974103744894,4.25910496711731,1.1756622791290283,19.57929229736328,1177.5715591430665,643.0594094510261,1009.3494567871094,291.77288818359375,3998.80029296875,0.3593272970058024,0.05245716672012641,0.35935722291469574,0.22303736209869385,0.48944464325904846,1.6013378318399192,0.10452020381512495,1.6012018322944641,1.3482069969177246,1.860217809677124
310,651,283,79803.80750179291,581632,86623,90880,10.1772149445182,1.5901898350809687,10.0,10.0,6.51,2.3086576186173646,6.0,4,18,-4.582256730943918,4.566185041116127,-3.139780819416046,-26.344951033592224,0.2594348192214966,6.51,2.3086576186173646,6.0,4,18,-4.5967836155004465,4.3587455981470455,-3.21760136775148,-24.605002773581365,0.15207089796066242,1.0,0.0,1.0,True,True,-0.018296145531257555,0.00018011780148896643,-0.01824999941794267,-0.01880607805143633,-0.018044878699864236,5.34738953076303,3.7805183005374636,4.280598402023315,1.1683448553085327,22.20733070373535,1247.154082584381,956.787949316446,931.160400390625,404.71881103515625,7684.49658203125,0.3692132662516087,0.05467844307132096,0.3655902296304703,0.2004670798778534,0.5289711952209473,1.6229107581079005,0.10967740672381533,1.6161475777626038,1.3050707578659058,1.9381028413772583
326,663,284,80008.45187616348,583680,86949,91200,10.007604686417778,1.5636882322527776,10.0,10.0,6.63,2.0959723280616087,6.0,4,18,-4.941100804358721,4.809805764093525,-3.848590448498726,-35.05851089954376,0.28539276123046875,6.63,2.0959723280616087,6.0,4,18,-4.9367281951216,4.523660031066348,-3.9386208508344804,-32.015719760563115,0.17801118424129392,0.99,0.09949874371066199,1.0,False,True,-0.018146245755502215,0.002044254527036596,-0.0183202534673213,-0.018955854663303656,0.0021078384064249223,6.3583150885999205,3.230713577841989,5.480943202972412,1.223523736000061,17.432357788085938,1484.7557202339171,1279.5737711771592,1168.5028076171875,400.736328125,13352.0625,0.3706379141192883,0.05387239755533477,0.36982086300849915,0.23094718158245087,0.5183453559875488,1.6239816509187222,0.10675492536498239,1.6203787326812744,1.360724687576294,1.9328396320343018
308,645,285,80215.67200517654,585728,87257,91520,9.883209752614864,1.5442515238460726,10.0,10.0,6.45,1.5771810295587503,6.0,4,11,-4.355155382752418,3.405428809112304,-3.9600996375083923,-14.451319336891174,0.08665251731872559,6.45,1.5771810295587503,6.0,4,11,-4.395247090631794,3.3043845121079247,-4.037528859332761,-13.996711155269244,-0.019979137691498394,1.0,0.0,1.0,True,True,-0.018310685912063224,0.00024502375819009266,-0.018271971601298606,-0.019891461006196487,-0.018051923183686452,18.718392350897194,15.31146285084967,14.03877878189087,1.857087254524231,93.41756439208984,2617.348575115204,1826.0697093523993,1928.2305297851562,498.6900939941406,11190.607421875,0.3672477854881436,0.05321576820192462,0.3680374026298523,0.22480520606040955,0.5221662521362305,1.6163538955152035,0.10895757317706167,1.6112086772918701,1.3532092571258545,1.931808352470398
313,635,286,80423.5877366066,587776,87570,91840,9.850144507651077,1.5390850793204809,10.0,10.0,6.35,1.9150718002205558,6.0,4,15,-4.431464986950159,4.752202959966425,-3.451688826084137,-34.99338734149933,0.07265579700469971,6.35,1.9150718002205558,6.0,4,15,-4.446277926018138,4.499525209587069,-3.530343421540753,-32.60161119615282,-0.03323755624675773,0.99,0.09949874371066199,1.0,False,True,-0.018264154264567695,0.0007188845537564597,-0.018304010097096382,-0.019938899072532962,-0.011510136830817058,6.974251477234065,5.65128375481663,4.990612506866455,0.9286127686500549,34.20854568481445,1759.41836271286,1269.8673589756788,1401.4730224609375,377.61700439453125,10697.6953125,0.3706848967820406,0.0565797032360203,0.3720366209745407,0.23223884403705597,0.5226337909698486,1.6213470075279475,0.11101542161284156,1.628463625907898,1.3433983325958252,1.9057424068450928
