Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,SuccessAverage,SuccessStd,SuccessMedian,SuccessMin,SuccessMax,InsertDepthAverage,InsertDepthStd,InsertDepthMedian,InsertDepthMin,InsertDepthMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
166,1235,30,5611.108953952789,63488,4656,9920,10.78547558238066,1.685230559746978,10.0,10.0,12.35,3.7453304260105007,13.0,4,23,-21.586869220137597,11.231015672428704,-25.26200920343399,-38.387006759643555,0.3049755096435547,12.35,3.7453304260105007,13.0,4,23,-20.344612580462965,10.23481007209274,-23.686137712570677,-36.270781049249955,0.19308420068550092,0.5,0.5,0.5,False,True,-0.008735592235408712,0.009667323222839691,-0.013701438080524597,-0.018709094144285218,0.0041882877060350765,34.83998274207115,5.8163332123441,34.705780029296875,18.805221557617188,55.077999114990234,3090.287961959839,1039.0995801406523,3005.7313232421875,1361.12548828125,8003.78955078125,0.7274812359362841,0.08208295976896275,0.7233999967575073,0.5187304019927979,1.1354024410247803,2.5875741854310035,0.2561818714962922,2.5784099102020264,1.9813995361328125,3.7552874088287354
167,1268,31,5800.389417171478,65536,4823,10240,10.819922802248229,1.6906129378512857,10.0,10.0,12.68,3.9519109301703654,14.0,5,26,-23.79123655796051,12.33601594795589,-28.828661024570465,-60.13179957866669,-2.2676334977149963,12.68,3.9519109301703654,14.0,5,26,-22.303167049254995,11.204474994687956,-26.869320393294586,-53.551752895381306,-2.399859650665065,0.39,0.4877499359302879,0.0,False,True,-0.006433942274441515,0.009843882336274541,-0.00023825845551214697,-0.018663800876154005,0.008533635038551646,42.42180863618851,7.413075355811575,41.88738250732422,23.073509216308594,71.57109069824219,3464.735859298706,1178.6566100911245,3240.3343505859375,1055.108154296875,7374.3759765625,0.7447785539552569,0.08139928854031851,0.738913357257843,0.5207282900810242,0.9708073139190674,2.6345652621239424,0.2580520912910296,2.6103099584579468,1.9172285795211792,3.4113316535949707
168,1188,32,5990.518097877502,67584,4991,10560,10.771652085287466,1.6830706383261664,10.0,10.0,11.88,4.680341867855382,13.0,4,35,-20.39052017390728,13.293301595323758,-19.181710809469223,-58.446500301361084,-0.029032588005065918,11.88,4.680341867855382,13.0,4,35,-19.154789328858342,11.981343522423856,-18.29140623605023,-49.6969813030294,-0.13407489990091292,0.54,0.49839743177508444,1.0,False,True,-0.009915556426637969,0.009742194275381205,-0.01811089879849874,-0.018791501287069245,0.01027220882148952,39.109451001882555,6.444148428153185,38.311384201049805,19.055065155029297,61.96819305419922,3302.9686336517334,1168.487378982468,3067.969482421875,1320.522705078125,8084.275390625,0.7494809981435537,0.08653210162444573,0.7466699481010437,0.4573459029197693,0.9998593926429749,2.6959796957671642,0.27857177473480205,2.6836307048797607,1.8156516551971436,3.810788631439209
158,1262,33,6186.786344766617,69632,5149,10880,10.434698594709811,1.630421655423408,10.0,10.0,12.62,4.141931916388776,13.0,4,30,-23.737128792107104,13.219221122837627,-28.481881618499756,-81.834468126297,0.727409839630127,12.62,4.141931916388776,13.0,4,30,-22.242649337419365,11.812860705624088,-26.39500170094744,-70.03952538695077,0.6204462871975904,0.43,0.4950757517794625,0.0,False,True,-0.007755176332776924,0.009580762992944457,-0.0013668266182950417,-0.018777650603154866,0.006475704100371932,51.361123096942904,14.866571083868722,48.21251678466797,23.050809860229492,103.84127044677734,3497.5836223602296,1353.33771319791,3235.5811767578125,1406.1524658203125,8560.9912109375,0.7811751671135425,0.08648909524952442,0.7824145257472992,0.5445615649223328,1.0119898319244385,2.768139360100031,0.28032315103141064,2.772186517715454,2.009732246398926,3.530907392501831
154,1314,34,6365.118951797485,71680,5303,11200,11.484158921343537,1.7943998314599277,10.0,10.0,13.14,4.2237897674955365,14.0,4,29,-24.40815141171217,13.373648913348534,-28.738929510116577,-78.66531109809875,0.27222299575805664,13.14,4.2237897674955365,14.0,4,29,-22.8054263404021,12.022218306109124,-26.66723462152538,-69.0155450147803,0.16165996006822514,0.42,0.49355850717012273,0.0,False,True,-0.007154889054130527,0.00984508148575236,-0.001049521573829329,-0.019321330735868003,0.012034586874427572,44.38644053339958,9.50375610024971,43.445932388305664,23.783205032348633,79.35933685302734,3252.0070781707764,1114.1464835998074,2999.01416015625,1318.482177734375,7402.16357421875,0.7564253183081746,0.0803983861687095,0.7539795935153961,0.5535096526145935,1.0145537853240967,2.7223384462296965,0.2702579615587943,2.7039756774902344,2.0669193267822266,3.60317063331604
161,1224,35,6552.793771266937,73728,5464,11520,10.912492180834924,1.705076903255457,10.0,10.0,12.24,5.089440047785217,13.0,4,40,-21.476239542663098,13.2163392879213,-26.974182903766632,-59.501599192619324,0.2758495807647705,12.24,5.089440047785217,13.0,4,40,-20.142747090690904,11.953056101962247,-25.21962727513323,-49.69109355210115,0.1652510130882261,0.5,0.5,0.5,False,True,-0.008764462036989744,0.009748142543730432,-0.016064950590334262,-0.019035825876775797,0.00641969798746822,37.64432917237282,6.312362945840917,37.272573471069336,23.02824592590332,62.540279388427734,3274.954662322998,1212.566844449921,2994.9180908203125,1236.7999267578125,8081.66650390625,0.7549276715144515,0.08009489294201522,0.7547616064548492,0.5342556238174438,1.0416430234909058,2.6938093580305575,0.26213719178120526,2.685032606124878,2.0974459648132324,3.661508321762085
160,1281,36,6737.788341760635,75776,5624,11840,11.070595177655582,1.7297804965086847,10.0,10.0,12.81,3.8953690454179046,14.0,4,21,-23.81961839288473,12.027551935800913,-29.004633903503418,-43.39317059516907,-0.019765615463256836,12.81,3.8953690454179046,14.0,4,21,-22.329403708281365,10.946284674801786,-27.157281038366214,-39.355342163255514,-0.12423862602281677,0.4,0.48989794855663565,0.0,False,True,-0.006707019789031919,0.009967150016488423,-0.0009635751840589013,-0.019116563836795664,0.013709435178278412,39.02376087903976,6.342387091240219,38.827898025512695,24.212507247924805,63.77671813964844,3510.9816497802735,1299.7061186496057,3302.9443359375,1070.866455078125,9737.4833984375,0.7927493698894977,0.07781644151795483,0.7847228348255157,0.6199036240577698,1.0627778768539429,2.7942723013460635,0.2621103971666745,2.7748979330062866,2.1153931617736816,3.755275249481201
159,1286,37,6917.392785072327,77824,5783,12160,11.402835933439773,1.7816931145999644,10.0,10.0,12.86,5.306637353352874,14.0,4,41,-22.910545142292975,13.492316417797607,-26.347763419151306,-62.13661050796509,-0.028299331665039062,12.86,5.306637353352874,14.0,4,41,-21.402395459714562,12.032161995280417,-24.634257224395697,-51.01676187551435,-0.13481350999355346,0.48,0.4995998398718718,0.0,False,True,-0.008578329002054188,0.009698092366047227,-0.009819863257031353,-0.01876045771393109,0.005640079381196733,40.571817457675934,7.714789370902742,39.74855422973633,21.304941177368164,70.65027618408203,3533.3327308654784,1358.0543774828086,3192.4615478515625,1386.88330078125,9377.8466796875,0.7882713133469224,0.07745743318864995,0.7855792045593262,0.590732991695404,1.0006555318832397,2.775573989748955,0.2469267086815347,2.771049380302429,2.085937023162842,3.523869037628174
151,1329,38,7098.081596136093,79872,5934,12480,11.334404094768463,1.7710006398075724,10.0,10.0,13.29,3.8737449580477032,14.0,4,22,-24.2932678245008,12.257479019424673,-27.51274400949478,-48.436254143714905,-0.40815800428390503,13.29,3.8737449580477032,14.0,4,22,-22.73548100481862,11.088875839611406,-25.71777827690471,-43.600994074988385,-0.5533232637798147,0.42,0.49355850717012273,0.0,False,True,-0.007258894500442652,0.009826915341679836,-0.0009153467408312549,-0.019274040095473288,0.0074648034096057025,48.42908650636673,14.676650335288034,45.46400451660156,23.244203567504883,111.71134948730469,3686.188814544678,1475.4551647745645,3424.6951904296875,1195.50048828125,8797.1513671875,0.7995457636192441,0.08597870957113112,0.7977861166000366,0.5110480189323425,1.0534019470214844,2.8559814117848874,0.2919193181454443,2.828399896621704,2.1128382682800293,3.723438262939453
163,1198,39,7287.103059530258,81920,6097,12800,10.834748410180916,1.6929294390907683,10.0,10.0,11.98,3.8703488214888333,13.0,4,22,-21.01716366946697,12.45450633577172,-22.316492795944214,-44.52516508102417,-0.04211282730102539,11.98,3.8703488214888333,13.0,4,22,-19.80132778149466,11.311761396001504,-21.249082254436598,-40.45172308984109,-0.14786896522903525,0.55,0.49749371855331,1.0,False,True,-0.009489375374880888,0.010007390269467042,-0.01809830082676145,-0.019017110483402905,0.009440297804542558,43.32948770523071,10.482797566954199,41.3035774230957,23.999584197998047,76.39122009277344,3883.0179229736327,1734.8882265949685,3485.6256103515625,1402.3431396484375,11086.8193359375,0.7927647354081273,0.07942943464877972,0.789887398481369,0.5630252361297607,0.9936693906784058,2.8207382448017597,0.2615509648746288,2.803839325904846,2.0728530883789062,3.61348819732666
164,1262,40,7472.4249794483185,83968,6261,13120,11.051040270387437,1.726725042248037,10.0,10.0,12.62,3.921173293798682,14.0,4,26,-23.704862193763255,12.788485446246085,-28.046983182430267,-44.5035657286644,0.1249244213104248,12.62,3.921173293798682,14.0,4,26,-22.264738361507852,11.677076372965882,-26.317302115889472,-40.92750955782694,0.01585151701593368,0.45,0.49749371855331,0.0,False,True,-0.007944547583335314,0.009822710931492321,-0.001789377065206696,-0.019116779004772128,0.005558286465585871,38.307544672489165,6.208797871893578,37.43776321411133,24.301061630249023,59.354984283447266,3399.692066192627,1363.2001164289002,3064.6229248046875,1144.1400146484375,9515.4384765625,0.7955327410250902,0.08774430600924368,0.7961935698986053,0.5112758278846741,1.046396255493164,2.846225940436125,0.28769404800919146,2.8263710737228394,2.0270485877990723,3.687870740890503
161,1260,41,7648.832802057266,86016,6422,13440,11.609462492714432,1.81397851448663,10.0,10.0,12.6,4.209513035969837,13.0,4,25,-21.878013133704663,12.488812389214687,-24.785478115081787,-45.76793074607849,-0.06406009197235107,12.6,4.209513035969837,13.0,4,25,-20.558946177986126,11.35920811762401,-23.543603556520036,-41.58677505632916,-0.16903995154142404,0.53,0.49909918853871116,1.0,False,True,-0.009412248098550215,0.009825640153481674,-0.01806464695644336,-0.019000412267246497,0.008364981937924926,37.28421338200569,6.333669287508799,36.94287872314453,21.499692916870117,54.12143325805664,3428.0490213394164,1293.0445137988615,3222.4136962890625,1020.2200317382812,11024.94140625,0.8257667951285839,0.08864949701223067,0.8237424194812775,0.623485803604126,1.1465767621994019,2.9313167251646517,0.30075881081293065,2.917467951774597,2.2993922233581543,4.049358367919922
163,1234,42,7837.103432178497,88064,6585,13760,10.8779579623293,1.699680931613953,10.0,10.0,12.34,4.231359119715555,13.0,4,23,-22.90543770134449,13.035765363945567,-29.03975933790207,-41.96613967418671,-0.20270824432373047,12.34,4.231359119715555,13.0,4,23,-21.47824525926193,11.875104397388867,-26.998343160668824,-38.094723642749166,-0.3033976947932251,0.45,0.49749371855331004,0.0,False,True,-0.008179215698408251,0.00972042734806963,-0.0026294979925631096,-0.018686459335614053,0.005079644507249043,39.70970054268837,5.622636760891808,39.37858772277832,25.517072677612305,57.801143646240234,3597.7963008880615,1425.060951470486,3324.7125244140625,1338.1962890625,10051.4912109375,0.7770569860935211,0.07986706128652592,0.7798595726490021,0.5432019233703613,1.0136497020721436,2.7517957240343094,0.2641857034162216,2.7615729570388794,2.0412440299987793,3.6838767528533936
167,1201,43,8019.338693618774,90112,6752,14080,11.238220220465836,1.7559719094477868,10.0,10.0,12.01,4.194031473415525,13.0,4,24,-20.99835625857115,13.071696269628683,-20.92716610431671,-50.888285994529724,0.05469870567321777,12.01,4.194031473415525,13.0,4,24,-19.753837247422034,11.87161133700658,-19.981051059502185,-44.8944503887719,-0.05365629252529214,0.55,0.49749371855331,1.0,False,True,-0.010140361114049003,0.009687414762216679,-0.018095736268071594,-0.020848048832219523,0.008661756133972853,40.4039532661438,7.461693442982377,40.599863052368164,24.993389129638672,67.99053955078125,3548.557963180542,1356.4717169723706,3280.759033203125,1129.1195068359375,8461.9765625,0.7632387921214103,0.07456412435562683,0.7592678070068359,0.5486720204353333,1.0040881633758545,2.691893335431814,0.23766903790193072,2.6844382286071777,2.0510573387145996,3.4812538623809814
166,1235,44,8196.970777511597,92160,6918,14400,11.529448707226225,1.8014763605040975,10.0,10.0,12.35,4.281062952118317,13.0,4,27,-23.412727473676206,14.19123241220139,-26.595209538936615,-71.2131290435791,-0.2412635087966919,12.35,4.281062952118317,13.0,4,27,-21.946061829712914,12.882373551823166,-25.034865238021013,-63.30744615436188,-0.34018845706176837,0.48,0.49959983987187184,0.0,False,True,-0.008501921580986923,0.009741391931248043,-0.008460724246275544,-0.018827179319612017,0.005994890261770858,43.06426259279251,9.644701016417082,41.41667938232422,25.943973541259766,79.94025421142578,3515.5890419006346,1487.129277459618,3263.9566650390625,1300.0406494140625,12109.4912109375,0.7468736704438925,0.08185763988896017,0.7370555996894836,0.5107900500297546,0.9900528192520142,2.683960912376642,0.2615317253712048,2.6386494636535645,1.949940800666809,3.483898162841797
167,1208,45,8381.022270202637,94208,7085,14720,11.127320784286692,1.7386438725447957,10.0,10.0,12.08,3.8747387008674528,13.0,4,19,-21.492409243881703,12.171216916459644,-26.711498022079468,-41.20253384113312,0.04293239116668701,12.08,3.8747387008674528,13.0,4,19,-20.242449581333037,11.12599719989752,-25.13387102662298,-37.90245215773648,-0.06164594626283648,0.52,0.4995998398718718,1.0,False,True,-0.00927540922868522,0.009580495880171961,-0.01807354752961772,-0.01894138027535905,0.0043809160396623414,36.99527064561844,5.564740574902069,36.516191482543945,23.611034393310547,55.1828498840332,3182.775582885742,1173.6787084943724,2927.0562744140625,1299.79638671875,7397.58642578125,0.7918376930058002,0.0779761119991293,0.791429877281189,0.5894143581390381,1.0645774602890015,2.820131542533636,0.26423747088033994,2.8214781284332275,2.198946237564087,3.7941112518310547
156,1276,46,8565.422569513321,96256,7241,15040,11.10627264519488,1.7353551008116999,10.0,10.0,12.76,4.209798094920943,14.0,4,20,-22.914597345888616,12.681227867470684,-27.2062908411026,-43.44987404346466,0.22919046878814697,12.76,4.209798094920943,14.0,4,20,-21.473407684654354,11.538550486866596,-25.596304574229034,-39.75795837751859,0.11933246730756775,0.5,0.5,0.5,False,True,-0.009091650897747409,0.00966464794906322,-0.016294158536106926,-0.02033190764970383,0.0056847419191758675,55.45048354268074,19.90334656442042,49.44547653198242,18.745882034301758,143.90916442871094,4106.167457580566,1762.7006974790152,3579.9031982421875,1482.5633544921875,12282.8515625,0.7793797209858895,0.08732625827563786,0.7769478559494019,0.5735722780227661,1.0183268785476685,2.750233568996191,0.2727933841977454,2.737611413002014,2.0906965732574463,3.4808778762817383
162,1294,47,8748.038212299347,98304,7403,15360,11.214811440877922,1.7523142876371751,10.0,10.0,12.94,4.178085686052884,14.0,4,21,-24.201903764903545,12.865981458140878,-29.244019985198975,-49.0399169921875,0.23342108726501465,12.94,4.178085686052884,14.0,4,21,-22.655710181781295,11.721789917194595,-27.271536725257015,-44.5814431212017,0.122858241667271,0.43,0.4950757517794625,0.0,False,True,-0.007273320772856482,0.010195863334640705,-0.0006795972946069123,-0.01875720079737113,0.012458811458737395,39.658197128772734,6.64975850284139,38.93380355834961,22.84371566772461,63.10847854614258,3540.674612045288,1409.3463929605496,3165.2978515625,1405.6060791015625,8484.0693359375,0.830583630502224,0.08442757860826731,0.8321021497249603,0.6104220747947693,1.0608599185943604,2.9482351347804068,0.2784883183210677,2.951777696609497,2.2213187217712402,3.8997039794921875
156,1312,48,8933.890820026398,100352,7559,15680,11.019484875927917,1.721794511863737,10.0,10.0,13.12,3.600777693776721,14.0,5,22,-23.811044023036956,11.332919371638395,-27.824539244174957,-44.77695989608765,-1.06905996799469,13.12,3.600777693776721,14.0,5,22,-22.36088850841978,10.269643134622102,-26.130577203751585,-40.61950179685078,-1.1883177047419746,0.46,0.49839743177508444,0.0,False,True,-0.008365432259942946,0.009649474509105579,-0.00900899589340344,-0.018638438739934593,0.010100772533738422,38.245513105392455,6.335514017321547,37.97425842285156,22.124483108520508,58.41946029663086,3504.645304107666,1373.2838169224794,3162.282958984375,1276.744384765625,8964.4365234375,0.8088283082470298,0.0833781843020666,0.8065767288208008,0.6125696301460266,1.0390363931655884,2.848828910291195,0.2682119671087906,2.836881399154663,2.2056775093078613,3.8053886890411377
160,1284,49,9119.534829616547,102400,7719,16000,11.031866875324566,1.7237291992694634,10.0,10.0,12.84,4.496042704423525,14.0,6,29,-23.303304259777068,12.92762748595271,-28.94623988866806,-48.451050996780396,-2.665950298309326,12.84,4.496042704423525,14.0,6,29,-21.831987123285003,11.664124535085813,-27.014839545297708,-42.61332591542153,-2.778491864732482,0.47,0.4990991885387111,0.0,False,True,-0.008636661597507072,0.009897264914174982,-0.012264073577309867,-0.01996234420974849,0.012947332209148121,42.61759948730469,6.949557847120242,42.07694053649902,25.288475036621094,62.239749908447266,3901.56534614563,1650.5313278906958,3540.1463623046875,1413.6055908203125,10611.11328125,0.8281609578058123,0.08584792137277232,0.8261407613754272,0.6230106353759766,1.1131662130355835,2.9008577346801756,0.28535881326403434,2.8828680515289307,2.238023042678833,3.840893030166626
169,1088,50,9311.471803665161,104448,7888,16320,10.670169258171565,1.667213946589307,10.0,10.0,10.88,4.089694365108474,10.0,4,18,-17.650985707640647,12.47394344844096,-13.77264416217804,-37.51090621948242,-0.008783459663391113,10.88,4.089694365108474,10.0,4,18,-16.700839549695026,11.428356252124413,-13.40233039836249,-34.584772339294545,-0.1147706779789921,0.63,0.4828043081829324,1.0,False,True,-0.010973205527820407,0.009961669593261026,-0.018175537054885157,-0.01989062351152207,0.012909629446166276,46.5967025578022,12.073449115480564,44.76389503479004,23.022212982177734,94.1169662475586,3762.4899353027345,1377.0112505306797,3457.138671875,1585.8533935546875,9447.294921875,0.7193515956401825,0.08237895501026736,0.7220077514648438,0.5211693048477173,1.0270851850509644,2.5716570440679787,0.2580232979448044,2.559872627258301,1.9597188234329224,3.6048645973205566
