Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,SuccessAverage,SuccessStd,SuccessMedian,SuccessMin,SuccessMax,InsertDepthAverage,InsertDepthStd,InsertDepthMedian,InsertDepthMin,InsertDepthMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
172,1156,30,3283.8522164821625,63488,5659,9920,19.29769512100904,3.0152648626576624,10.0,10.0,11.56,5.3484951154507,11.0,6,47,-15.570617492273449,11.006439846532798,-12.866112470626831,-56.56565272808075,-2.7665845155715942,11.56,5.3484951154507,11.0,6,47,-14.77629221950188,9.72380859937737,-12.557054488098707,-46.854130027038266,-2.875148146572788,0.85,0.3570714214271425,1.0,False,True,-0.015281880915902626,0.0072632471452480345,-0.018264881018184145,-0.01918043599993502,0.0038302881270177447,32.99750965237617,8.802374527518111,32.41891288757324,12.104312896728516,59.827857971191406,3768.2690353393555,1884.8348851900257,3328.110595703125,1272.305419921875,11731.359375,0.42117358949035405,0.058109031476421574,0.4157574772834778,0.25743550062179565,0.5845704078674316,1.7226669207215308,0.12540512596822226,1.714316189289093,1.3932150602340698,2.141847610473633
182,1109,31,3391.8600630760193,65536,5841,10240,18.96158533463887,2.9627477085373233,10.0,10.0,11.09,3.7949835309260562,11.0,5,25,-15.656568017154932,11.313567377059195,-12.364818714559078,-52.55466055870056,-2.1706641912460327,11.09,3.7949835309260562,11.0,5,25,-14.899737818599977,10.199942613049782,-12.105109675140149,-46.2436591487359,-2.2575044869867886,0.82,0.38418745424597095,1.0,False,True,-0.01472580902685767,0.007738515280279587,-0.018230706918185055,-0.018891054959271902,0.006020971410302556,31.243601268529893,8.476162875647638,30.097543716430664,14.784775733947754,55.437095642089844,3597.4281719207765,1744.4761085854107,3140.563232421875,1093.6767578125,11359.6884765625,0.42203670358285306,0.05932071307466488,0.4238942861557007,0.2690083980560303,0.5750503540039062,1.741286016628146,0.12809113051877533,1.7467703819274902,1.4124106168746948,2.0906779766082764
186,1112,32,3497.5704398155212,67584,6027,10560,19.373689349786428,3.0271389609041295,10.0,10.0,11.12,4.236224734359593,10.0,4,22,-15.41688673619181,11.556732193939842,-11.799022659659386,-43.706392884254456,-0.6347744464874268,11.12,4.236224734359593,10.0,4,22,-14.640588789525184,10.462226683711826,-11.601603480602684,-39.191977229778864,-0.7278012483549121,0.81,0.39230090491866065,1.0,False,True,-0.015096526675640551,0.007211654301955922,-0.018193195644615662,-0.01996106650619009,0.0042434472985070915,29.8195902466774,7.3776427176442,29.050288200378418,12.851269721984863,56.890289306640625,3814.4461780548095,1777.9240755070155,3374.8426513671875,1191.343994140625,10810.2236328125,0.42061337223276496,0.054368460669324915,0.42416951060295105,0.2532453238964081,0.5561139583587646,1.7189897686243056,0.11805593204082754,1.7201971411705017,1.3744240999221802,2.056648015975952
193,1037,33,3612.131470680237,69632,6220,10880,17.876934107012975,2.793270954220777,10.0,10.0,10.37,3.7990919967802834,9.0,5,20,-13.524977796375751,10.233694850399536,-10.240639731287956,-38.5260591506958,-1.665383219718933,10.37,3.7990919967802834,9.0,5,20,-12.943573989372346,9.340536623299116,-10.107318789260464,-35.6875959400855,-1.7666266750915387,0.87,0.33630343441600474,1.0,False,True,-0.015948291430179458,0.006321012737801309,-0.018249220869452742,-0.018842034106580363,0.0034888595543272616,31.76593656539917,6.795668446940759,31.557863235473633,13.982973098754883,54.213321685791016,3926.1805294036867,2061.051053089304,3397.0943603515625,1251.0477294921875,15953.630859375,0.38269400387071073,0.06038321383560062,0.3795144706964493,0.24347279965877533,0.5993362665176392,1.6576057117432357,0.12644395426807636,1.6520150303840637,1.3592021465301514,2.122663974761963
189,1072,34,3719.6333951950073,71680,6409,11200,19.050821734066815,2.9766908959479395,10.0,10.0,10.72,3.909168709585198,9.5,5,21,-14.988797935694457,11.39208610381129,-10.861093670129776,-44.948983788490295,-2.0383185148239136,10.72,3.909168709585198,9.5,5,21,-14.26894339172455,10.32447163192516,-10.706527136200556,-41.294622718531684,-2.128535622369771,0.8,0.4,1.0,False,True,-0.01475281440226211,0.007557475779187986,-0.018241540994497693,-0.018823885116877853,0.004614425489349372,26.846816036105157,6.0274474423428375,26.313036918640137,14.010740280151367,46.84135818481445,3498.415995788574,1691.471341827976,3011.6400146484375,1106.840576171875,9963.7392578125,0.40667870519682764,0.05937452379240616,0.4058064967393875,0.2523799538612366,0.5877295136451721,1.717283271998167,0.1287250329859481,1.708855152130127,1.4039695262908936,2.1236305236816406
182,1136,35,3825.2370421886444,73728,6591,11520,19.393269629441846,3.030198379600289,10.0,10.0,11.36,4.355502267247717,10.5,5,29,-15.949408135712147,11.354216179924023,-11.30000588297844,-40.762324929237366,-1.5828064680099487,11.36,4.355502267247717,10.5,5,29,-15.1530632575065,10.292315071923516,-11.095973974718422,-37.964809877728456,-1.6861674579448227,0.81,0.3923009049186606,1.0,False,True,-0.015204211373970766,0.007178684296500627,-0.018254269538340154,-0.018803726003188054,0.0044882186737362495,33.025332880020144,7.269197266144669,32.540897369384766,14.74591064453125,57.58759307861328,3589.3024963378907,1552.2957074077058,3113.5172119140625,1443.425537109375,8956.7138671875,0.43864533146843315,0.0635507205257258,0.435979887843132,0.24902057647705078,0.6217080354690552,1.7732978187501431,0.13823164184442818,1.758237898349762,1.404662847518921,2.134734630584717
191,1090,36,3934.175860643387,75776,6782,11840,18.799542982475266,2.93742859101176,10.0,10.0,10.9,3.5397740040855714,10.0,6,20,-15.244544146284461,10.430862080997748,-11.573124837130308,-40.15808832645416,-3.0135650634765625,10.9,3.5397740040855714,10.0,6,20,-14.56611004053234,9.48177377496413,-11.347664483189511,-36.71707633834496,-3.106761311039026,0.82,0.38418745424597095,1.0,False,True,-0.014871050636499388,0.007420193355786888,-0.01822804115734422,-0.018938951914352214,0.006459369286284822,23.961531257629396,6.315716945331932,22.97850513458252,9.578006744384766,45.694557189941406,3519.524453163147,1734.1523671851055,3076.4202880859375,943.1541137695312,9639.998046875,0.38999376851134004,0.05797029392153244,0.3904721736907959,0.2313445657491684,0.5741384625434875,1.6573585517704488,0.11749542228028305,1.646427571773529,1.3237720727920532,2.067530632019043
128,1061,37,4045.095281600952,77824,6910,12160,18.463854051163032,2.884977195494224,10.0,10.0,10.61,3.7145524629489346,10.0,5,22,-14.491408957242966,10.72825537439942,-11.340131938457489,-43.307679414749146,-1.6820943355560303,10.61,3.7145524629489346,10.0,5,22,-13.86944565521552,9.800009077031435,-11.157249533627349,-41.208428795250825,-1.7897762092905571,0.86,0.34698703145794946,1.0,False,True,-0.015434903117222096,0.0072280204811861135,-0.01823777210780901,-0.01913144656004437,0.011649892470571549,25.84093880355358,7.197329297056416,25.273568153381348,12.580519676208496,45.830997467041016,3625.3011028289793,2017.9571946674894,3021.3404541015625,1046.9962158203125,13358.7568359375,0.3862473262473941,0.05885061816934558,0.38862334191799164,0.2531318664550781,0.5398693680763245,1.6556533969938756,0.12154150902198355,1.6533818244934082,1.3782622814178467,1.9931542873382568
265,1058,38,4153.181754589081,79872,7175,12480,18.947791924202537,2.9605924881566463,10.0,10.0,10.58,3.250169226363452,10.0,5,19,-13.682409738898277,8.75245739299754,-11.526617646217346,-40.41845381259918,-1.5126752853393555,10.58,3.250169226363452,10.0,5,19,-13.170479718980966,7.977501656369669,-11.31346014930355,-36.56949941259157,-1.6236880755180367,0.92,0.2712931993250107,1.0,False,True,-0.016818401000970228,0.005148446729657743,-0.018260053736360096,-0.019910161963723777,0.0037346515849567274,22.840288428962232,6.33761026884121,22.12920379638672,6.947021961212158,47.50910568237305,3391.35690574646,1727.7526334785025,2846.1534423828125,1099.5517578125,10180.1435546875,0.4128196711651981,0.06121217185291266,0.41054974496364594,0.25930729508399963,0.5887559056282043,1.7219306211918592,0.1304369802002558,1.7128756046295166,1.4245320558547974,2.1506779193878174
181,1047,39,4259.867939710617,81920,7356,12800,19.196487320892867,2.9994511438895106,10.0,10.0,10.47,3.1063000498985924,10.0,5,18,-13.04084327057004,8.30373619544442,-11.067232012748718,-38.991087794303894,-1.848020076751709,10.47,3.1063000498985924,10.0,5,18,-12.575060023326719,7.588710529467147,-10.89638138360402,-35.48257878671043,-1.9507626742098951,0.9,0.3,1.0,False,True,-0.016448172926420167,0.005638699475315192,-0.01828726574129247,-0.0188323944325251,0.0017957322646094676,24.36684282720089,6.0642204633214725,23.741028785705566,9.160201072692871,48.3360710144043,3163.9297779083254,1499.2759133936231,2746.718505859375,1181.5491943359375,10567.328125,0.4184082729741931,0.05857825888625048,0.4185030609369278,0.25002655386924744,0.5865645408630371,1.711618546396494,0.12201066612769518,1.7120105028152466,1.363901138305664,2.0708155632019043
192,1070,40,4366.197986125946,83968,7548,13120,19.26078346660772,3.0094974166574566,10.0,10.0,10.7,3.8118237105091834,10.0,5,25,-13.734406745433807,9.27946627166602,-10.917328298091888,-41.81608033180237,-1.9616926908493042,10.7,3.8118237105091834,10.0,5,25,-13.170162395590445,8.45564644829838,-10.719645542494264,-38.30174453783793,-2.0562743993373775,0.91,0.2861817604250837,1.0,False,True,-0.01664349719150375,0.005600706159428386,-0.018283637895159105,-0.018773729781277254,0.004211638767791903,23.32264342904091,6.6788159870278045,22.951855659484863,8.246021270751953,45.96348190307617,3142.678016471863,1474.4163796941634,2841.2225341796875,943.5269775390625,9975.4580078125,0.40423824489116666,0.05498743993185643,0.40572619438171387,0.24885734915733337,0.5670021772384644,1.7032224033027887,0.11705318605147665,1.7018709778785706,1.3830187320709229,2.0479800701141357
191,1046,41,4474.713135957718,86016,7739,13440,18.872940812181156,2.9488970019033056,10.0,10.0,10.46,3.697079928808681,10.0,4,20,-13.810229241847992,10.2869188386574,-10.437605530023575,-49.36691236495972,-0.33522605895996094,10.46,3.697079928808681,10.0,4,20,-13.228024282474916,9.388493781363152,-10.287973365059432,-45.3546322348627,-0.43313938321208934,0.86,0.34698703145794946,1.0,False,True,-0.015785554640406343,0.00642089190911274,-0.018263874903834673,-0.019765429399658613,0.003797090093945965,23.729220420122147,6.318436847165617,23.39461040496826,10.42105484008789,44.10160446166992,3674.570955657959,2044.7231369746066,2978.4766845703125,1064.88037109375,10943.9970703125,0.4109074492007494,0.05092717303763597,0.40960025787353516,0.2526342272758484,0.5627474784851074,1.7129525326192379,0.11295663702038379,1.7099111080169678,1.4166104793548584,2.0460870265960693
180,1079,42,4581.138559818268,88064,7919,13760,19.243522136999054,3.0068003339061025,10.0,10.0,10.79,4.292540040582033,10.0,4,27,-14.44332474887371,11.356915874483983,-10.58763188123703,-40.4992960691452,-0.22496283054351807,10.79,4.292540040582033,10.0,4,27,-13.751475806983063,10.294722029291135,-10.414050173474763,-36.38991064848381,-0.32388782015800555,0.82,0.38418745424597095,1.0,False,True,-0.014929334864618086,0.007308009576254081,-0.01824150749045364,-0.018997322577287784,0.0032138586445403794,29.95659842789173,8.97932214212169,28.368571281433105,11.470359802246094,73.70402526855469,3675.6776809692383,1877.0289863703804,3215.1923828125,1063.2247314453125,11148.1982421875,0.4545228384435177,0.06335569175661374,0.4530159831047058,0.2936949133872986,0.6643583178520203,1.805849203467369,0.1399557356029196,1.8041048645973206,1.487459659576416,2.303607940673828
194,1054,43,4687.699552536011,90112,8113,14080,19.219040173778318,3.0029750271528624,10.0,10.0,10.54,3.8714855030078574,10.0,5,20,-13.668098201155663,9.954364608569723,-11.324482858181,-40.663124322891235,-1.4452112913131714,10.54,3.8714855030078574,10.0,5,20,-13.08409394344185,9.053527255434702,-11.126427118100182,-37.02405281409412,-1.554616923164887,0.87,0.33630343441600474,1.0,False,True,-0.015814498238391393,0.006540620335647781,-0.018259577106288352,-0.018909432168798812,0.005397552144942003,24.656121346354485,6.733170265558802,23.628750801086426,8.88525390625,49.51643753051758,3350.941600036621,1545.405200756984,3089.464111328125,1055.893310546875,10259.8798828125,0.41442821533419194,0.06199765259185484,0.41463975608348846,0.2456180304288864,0.6425698399543762,1.71679452881217,0.1321507976403848,1.7174339294433594,1.3856638669967651,2.262821912765503
180,1121,44,4792.373891592026,92160,8293,14400,19.565444773470613,3.0571007458547834,10.0,10.0,11.21,4.162439188744984,10.0,5,25,-15.311791020333766,10.58580150607157,-11.50892549753189,-41.1736034154892,-1.7190567255020142,11.21,4.162439188744984,10.0,5,25,-14.576202969799796,9.609361214096504,-11.273392148785534,-37.7920294300953,-1.8187058317593756,0.82,0.38418745424597095,1.0,False,True,-0.014853704251848027,0.007517497329600266,-0.018285775570885635,-0.0191271016769681,0.0047539162672499136,29.825894862413406,7.206393408524042,29.162145614624023,12.373886108398438,63.90886688232422,3415.294946861267,1677.447881893821,2942.4227294921875,1017.8494262695312,10166.60546875,0.4323667417280376,0.05696740856074361,0.43091703951358795,0.21024560928344727,0.6024975776672363,1.7584096360951662,0.12696578827641178,1.7462450861930847,1.2984944581985474,2.2169926166534424
183,1055,45,4895.422786951065,94208,8476,14720,19.874060686089173,3.105321982201433,10.0,10.0,10.55,4.517466103912679,9.0,5,39,-13.222276701629163,9.969016572868592,-9.92580059170723,-53.49723303318024,-1.5713212490081787,10.55,4.517466103912679,9.0,5,39,-12.659746001965466,8.93235011479065,-9.75603470195238,-46.117542283424065,-1.6749388970484498,0.89,0.31288975694324034,1.0,False,True,-0.016310722888705678,0.005851978804297186,-0.018267324087578286,-0.018794020709670678,0.0032208599024720896,27.994452226161957,9.570306569908855,27.014562606811523,9.061633110046387,54.01161193847656,3756.4020347595215,2088.0043048548027,3143.4521484375,1076.28466796875,14624.248046875,0.41467604143545034,0.05632900687462864,0.40986834466457367,0.273861289024353,0.5780408978462219,1.6903055056929588,0.12018956766230618,1.6701458096504211,1.393479347229004,2.0549426078796387
183,1081,46,4999.407869338989,96256,8659,15040,19.695132734133743,3.0773644897083976,10.0,10.0,10.81,4.206411772520612,10.0,4,25,-14.30951839864254,11.10814126379421,-10.908885151147842,-52.53223431110382,-0.27254343032836914,10.81,4.206411772520612,10.0,4,25,-13.647855106278211,9.976888518626968,-10.722683701515283,-46.70431595687916,-0.37031071670532256,0.85,0.3570714214271425,1.0,False,True,-0.01588578261704597,0.006222170005685232,-0.018270557720906848,-0.019553741595916274,0.003301575552783431,28.668209463357925,7.146110873322338,27.889217376708984,13.853229522705078,53.11546325683594,3754.426726913452,2093.6419562090796,3158.5550537109375,1085.2265625,19331.677734375,0.4256081930361688,0.058441377599961396,0.4224124103784561,0.26345744729042053,0.6369052529335022,1.728708778694272,0.12743331067290004,1.7170608639717102,1.4072439670562744,2.2111129760742188
183,1077,47,5101.909568071365,98304,8842,15360,19.980156673765645,3.121899480275882,10.0,10.0,10.77,4.17577537710064,9.0,4,23,-14.341077594161034,11.341668358508064,-9.305105328559875,-45.138797998428345,-0.1106940507888794,10.77,4.17577537710064,9.0,4,23,-13.697286621633323,10.366007593383031,-9.20058387972241,-41.69190351594919,-0.2149340097875605,0.86,0.34698703145794946,1.0,False,True,-0.01610743082676519,0.0061476368161076204,-0.018301160809988046,-0.018959854944497104,0.0045508164159416276,22.058708503842354,6.124897547178534,21.12326717376709,7.401826858520508,47.51909637451172,3129.4467323303224,1570.0705348235408,2786.3546142578125,1113.78369140625,12183.1416015625,0.41296993955038486,0.06005589655131725,0.4123990088701248,0.24538008868694305,0.5615349411964417,1.6957184962928296,0.12158845083745519,1.6878739595413208,1.3802956342697144,2.0290071964263916
185,1052,48,5206.297988176346,100352,9027,15680,19.619034352089862,3.065474117514041,10.0,10.0,10.52,3.2908357601071496,9.5,5,20,-13.100295654833317,8.501661013163137,-10.690679550170898,-42.72509574890137,-1.665596604347229,10.52,3.2908357601071496,9.5,5,20,-12.63436215504181,7.771903967168668,-10.52759101847332,-38.749825501008274,-1.7703916176326748,0.92,0.2712931993250107,1.0,False,True,-0.01698157211803258,0.004742083772221297,-0.01829349291929793,-0.019052059408188243,0.0026126679561620236,25.46346309185028,10.588522725245964,23.43740177154541,9.273272514343262,73.51481628417969,2989.4222330093385,1510.9201404431763,2619.703369140625,734.45751953125,9400.3193359375,0.4170704711228609,0.0542153792840941,0.41793280839920044,0.25194546580314636,0.560386061668396,1.7125560849905015,0.1182816900269906,1.7060061693191528,1.3774304389953613,2.1158735752105713
178,1117,49,5309.865246772766,102400,9205,16000,19.774589264553416,3.089779572586471,10.0,10.0,11.17,4.103790930347207,10.0,5,31,-14.710790337920189,9.789745050166509,-10.958821922540665,-47.01799666881561,-1.446257472038269,11.17,4.103790930347207,10.0,5,31,-14.045431446134653,8.79113387653603,-10.762637939813306,-41.3015625381234,-1.5570889796210574,0.88,0.3249615361854384,1.0,False,True,-0.016095465862095773,0.006154860447739921,-0.01825718321099054,-0.01888349137579734,0.005802116890857578,24.790557712316513,6.095262925001837,24.622204780578613,12.356043815612793,43.48798370361328,3350.234484863281,1549.8365506482417,2914.0797119140625,1078.7481689453125,8720.09765625,0.4230198898352683,0.05707324159754885,0.4209332764148712,0.27835965156555176,0.588751494884491,1.7296237424015999,0.12313558352763221,1.7233454585075378,1.4382718801498413,2.0961098670959473
180,1096,50,5412.159458875656,104448,9385,16320,20.020683066018158,3.1282317290653374,10.0,10.0,10.96,4.338017980598974,9.0,5,29,-14.274663628041743,10.820995529815287,-9.553030610084534,-51.8893176317215,-1.567683458328247,10.96,4.338017980598974,9.0,5,29,-13.611158555405071,9.671112614622428,-9.432799568793632,-44.46913192057746,-1.6732945114364286,0.87,0.33630343441600474,1.0,False,True,-0.015929366726498057,0.006278985562806453,-0.018252000180067382,-0.01985410708544652,0.0029333725338816508,25.909220498800277,7.175187470847881,25.01087474822998,8.784332275390625,46.88718795776367,3315.6293212890623,1611.8290032573793,2873.939697265625,1127.8048095703125,10383.1142578125,0.4252013280056417,0.05194629509621505,0.42089228332042694,0.2838456332683563,0.6095482707023621,1.7128746300935744,0.11118239412075973,1.7112497687339783,1.4289422035217285,2.0960240364074707
