Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,SuccessAverage,SuccessStd,SuccessMedian,SuccessMin,SuccessMax,InsertDepthAverage,InsertDepthStd,InsertDepthMedian,InsertDepthMin,InsertDepthMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
144,1453,101,34425.72457742691,208896,14586,32640,6.24489170293881,0.9757643285841892,10.0,10.0,14.53,3.5621763010833702,16.0,3,24,-23.7251707072556,9.683990316685339,-26.888667345046997,-52.71096110343933,2.2190661430358887,14.53,3.5621763010833702,16.0,3,24,-22.09907093216606,8.710366657163346,-24.942426395909045,-46.12157025950684,2.133385583496093,0.3,0.45825756949558394,0.0,False,True,-0.005504626466693404,0.00902050683886967,0.00023688864482970806,-0.019669736264517262,0.0035540536240896425,30.170544201135634,5.502611445620722,29.465901374816895,17.785846710205078,53.350791931152344,2672.080257606506,1024.5363530824395,2493.009765625,1007.6694946289062,7417.279296875,0.46958757983520627,0.053342328307912516,0.4661804139614105,0.319638192653656,0.5968046188354492,1.7914963584393262,0.11466734426451308,1.7890491485595703,1.4778165817260742,2.070537805557251
141,1452,102,34766.59242558479,210944,14727,32960,6.008193530330881,0.9387802391142002,10.0,10.0,14.52,5.139027145287326,15.0,4,48,-24.1334854888916,15.090024716722501,-25.83117985725403,-132.0673885345459,-1.2512102127075195,14.52,5.139027145287326,15.0,4,48,-22.314070254332353,12.41883961728028,-24.167486642168768,-102.85097830973403,-1.318856349500657,0.37,0.4828043081829324,0.0,False,True,-0.00636384188466324,0.009434359266300069,-8.992148755618268e-06,-0.01863100268931736,0.005642954371936099,95.6560522198677,50.61764562774551,87.27055358886719,25.99761962890625,326.2127990722656,4636.623212051391,2060.859773338086,4199.784423828125,1245.8489990234375,13390.0712890625,0.5194340387359262,0.05535632278889597,0.5206056237220764,0.37610185146331787,0.6711001396179199,1.890681169554591,0.1223725192363899,1.8908507823944092,1.59055757522583,2.270479679107666
144,1402,103,35112.19064640999,212992,14871,33280,5.925956433195543,0.9259306926868036,10.0,10.0,14.02,3.896100614717233,15.0,2,21,-23.024882189631462,10.133659551403998,-26.0086487531662,-42.64628601074219,2.396564483642578,14.02,3.896100614717233,15.0,2,21,-21.46458307067866,9.181107637670932,-24.245728760847392,-38.82873278353093,2.346929969787598,0.32,0.46647615158762396,0.0,False,True,-0.005422570735874504,0.009104149947954068,0.00013713629151730633,-0.018672559144877074,0.004528470950018709,30.346153217554093,5.561701438426303,29.97411823272705,16.85248374938965,48.53904342651367,3008.3978815078735,1196.9467952444354,2716.7113037109375,1003.2930297851562,6876.81640625,0.48187900651246307,0.06304369591997969,0.479391485452652,0.3206953704357147,0.6516966819763184,1.8260002847760917,0.1416783155917912,1.8215852975845337,1.4790972471237183,2.3071134090423584
146,1387,104,35450.39940452576,215040,15017,33600,6.055431596182888,0.9461611869035763,10.0,10.0,13.87,4.947029411677275,15.0,2,41,-22.775778947174548,14.158883108271127,-25.668639540672302,-113.65923464298248,1.8362367153167725,13.87,4.947029411677275,15.0,2,41,-21.11590488600297,12.089796307397672,-23.87084419207384,-91.61243549330327,1.79045449256897,0.37,0.48280430818293246,0.0,False,True,-0.006388469995244592,0.009462394723253408,8.812771316818457e-05,-0.01885589757938097,0.003462657066604341,55.092368453741074,28.43286784677775,44.48786163330078,21.56769371032715,223.03025817871094,3758.8394519805906,2068.796329120319,3115.0782470703125,1124.5440673828125,14155.5751953125,0.47007166473194956,0.056656535933670885,0.46932296454906464,0.28584766387939453,0.6219770908355713,1.7960049524903297,0.12826989084374868,1.7931984663009644,1.4080337285995483,2.1537132263183594
145,1435,105,35800.85714650154,217088,15162,33920,5.843785868315933,0.9130915419243646,10.0,10.0,14.35,3.3537292675468007,16.0,2,18,-23.948831943273543,8.615094180228594,-27.225489377975464,-41.4350483417511,2.37933349609375,14.35,3.3537292675468007,16.0,2,18,-22.322007509277338,7.817089152562886,-25.212581113739226,-38.115784523380306,2.3297981166839596,0.25,0.4330127018922193,0.0,False,True,-0.003833661434232377,0.008488829209858644,0.0008409578392297307,-0.01860771393409466,0.0038006625538559435,26.925456002354622,5.754836760694396,25.61177349090576,14.822035789489746,45.405330657958984,2785.700824356079,1088.594227774646,2583.1278076171875,814.9429931640625,7022.1943359375,0.4571580725722015,0.05558246787742149,0.4562457352876663,0.2794966697692871,0.6144809126853943,1.7626952528953552,0.12234905260974525,1.7594190835952759,1.4170734882354736,2.218968391418457
142,1418,106,36120.368136405945,219136,15304,34240,6.40979517046582,1.0015304953852844,10.0,10.0,14.18,3.5787707386755025,15.0,2,22,-23.701908634081484,10.053021093951287,-26.610010385513306,-52.776285886764526,2.4184136390686035,14.18,3.5787707386755025,15.0,2,22,-22.099371101528824,9.080859159472471,-24.66317300461334,-46.66837477836388,2.3687867116928096,0.31,0.462493243193887,0.0,False,True,-0.005162394645432772,0.008991613145881549,0.0003518808523846617,-0.019633085527501037,0.004149361984284838,27.823755326867104,4.930699646634183,27.551870346069336,15.542740821838379,45.262779235839844,2904.3903869628907,1261.9568704424055,2631.98388671875,941.739990234375,7636.59521484375,0.47618335392326117,0.05554827335255225,0.4773695766925812,0.29596370458602905,0.6531415581703186,1.8036376256495714,0.12272207196489568,1.8082533478736877,1.4199267625808716,2.2272119522094727
143,1431,107,36438.53387570381,221184,15447,34560,6.436896708361997,1.005765110681562,10.0,10.0,14.31,3.966598038622013,15.0,5,31,-23.2641717761755,11.3431590585443,-26.258727371692657,-86.57388746738434,-0.9557368755340576,14.31,3.966598038622013,15.0,5,31,-21.627724365855958,9.967363864294644,-24.390473796373584,-73.38866512391319,-1.0677806089964825,0.28,0.4489988864128729,0.0,False,True,-0.004411533589226896,0.008780095766540959,0.0007053876121617397,-0.01900971248118788,0.0036502626168685437,36.16455799341202,16.686219226537435,28.832938194274902,14.570002555847168,108.19175720214844,2664.3120347976683,1179.2823432883945,2427.371826171875,903.2216186523438,9592.06640625,0.45622216947376726,0.05248629328082164,0.4539846181869507,0.3390306532382965,0.61431485414505,1.7611259397119283,0.11127327147143903,1.7613860368728638,1.5001161098480225,2.075451374053955
148,1355,108,36773.97884058952,223232,15595,34880,6.105323419291052,0.9539567842642268,10.0,10.0,13.55,4.16022835911684,15.0,2,24,-21.140114175975324,10.742771796306634,-24.83079743385315,-49.55056810379028,3.487229824066162,13.55,4.16022835911684,15.0,2,24,-19.738535362205983,9.677941666064203,-23.28277071300917,-43.5361281135529,3.440996437072754,0.4,0.48989794855663565,0.0,False,True,-0.006460451547156512,0.009691160620416748,0.00019676964286530207,-0.01881466789407607,0.0038290532558640233,30.10481204986572,5.227097790552483,29.64258861541748,17.493141174316406,50.18656539916992,2458.769496536255,931.3211920381489,2277.78466796875,814.2822875976562,6743.591796875,0.4247610690072179,0.053073894337304535,0.42657455801963806,0.25685715675354004,0.5868964791297913,1.6940666023641824,0.11498779342470547,1.6922454237937927,1.3701187372207642,2.066582679748535
144,1431,109,37111.48623585701,225280,15739,35200,6.068015186383953,0.9481273728724926,10.0,10.0,14.31,3.442949317082667,15.0,2,20,-23.652372965216635,9.047857384501397,-27.116376399993896,-41.46481692790985,2.163635492324829,14.31,3.442949317082667,15.0,2,20,-22.023995254947934,8.211570894979713,-25.195384949028,-37.79376571211954,2.116691207885742,0.22,0.41424630354415964,0.0,False,True,-0.003578911658176154,0.00816071271341898,0.0003892848109244007,-0.019268720393966363,0.0037968348565334264,26.541891127824783,4.750137146001959,26.53668975830078,16.146883010864258,41.75300598144531,2458.329329299927,969.9277275341456,2238.070556640625,830.9422607421875,6698.318359375,0.4644428206607699,0.0538289689807623,0.46058401465415955,0.2997102439403534,0.6277425289154053,1.7777830455452204,0.11933305518105848,1.7756407260894775,1.4387218952178955,2.091318130493164
145,1407,110,37460.04112768173,227328,15884,35520,5.875688587466095,0.9180763417915773,10.0,10.0,14.07,3.5334260994111655,15.5,6,19,-23.000122698545457,9.054358991061317,-26.867105424404144,-41.11628472805023,-2.27161705493927,14.07,3.5334260994111655,15.5,6,19,-21.446972777265895,8.178838869315177,-24.936674866317013,-37.58014562903938,-2.3781648484520037,0.27,0.4439594576084623,0.0,False,True,-0.004629846422777137,0.008847844481058693,0.00018551210354608716,-0.019207606067156865,0.0032934957833597733,25.333322063088417,4.0578148240012615,25.253254890441895,15.50130558013916,37.89703369140625,2455.8735076904295,1000.5557649406259,2226.7607421875,912.4396362304688,6705.431640625,0.4282008919864893,0.056915703417356384,0.4302472025156021,0.26871395111083984,0.6182698011398315,1.7109514091163873,0.1243615738105035,1.7117477655410767,1.4058372974395752,2.135021448135376
150,1367,111,37812.575353860855,229376,16034,35840,5.80936501456006,0.9077132835250094,10.0,10.0,13.67,4.465545879285084,15.0,5,38,-21.8754737187922,12.5949619084936,-25.84533780813217,-100.07742917537689,-0.850998044013977,13.67,4.465545879285084,15.0,5,38,-20.356237848817017,10.932287044010232,-24.10071449910788,-83.2393501202252,-0.9628591526711903,0.35,0.4769696007084728,0.0,False,True,-0.006167454612423844,0.009426375934017796,0.0003463086006238181,-0.018642502615959594,0.005179759389660948,43.467300581932065,18.02233470407609,35.76907920837402,20.912837982177734,117.35804748535156,3161.4190467834474,1451.113674444931,2810.32421875,1083.3648681640625,8916.2568359375,0.451722237188369,0.05510402505794489,0.4493078887462616,0.29619818925857544,0.6299077868461609,1.7593530982732772,0.12287891170960101,1.7517685890197754,1.4391226768493652,2.183443069458008
143,1463,112,38129.924579143524,231424,16177,36160,6.45345832552705,1.0083528633636014,10.0,10.0,14.63,4.141630113856137,15.0,2,34,-24.84820786654949,11.082940978936888,-26.34149259328842,-82.30683135986328,3.6698771715164185,14.63,4.141630113856137,15.0,2,34,-23.044110657625527,9.69045389933276,-24.424054351432826,-68.67924118457125,3.6225947713851925,0.27,0.4439594576084623,0.0,False,True,-0.004313076439882383,0.008713432627708469,0.0005224792458686095,-0.01935387387938023,0.004011595362995002,38.504277580976485,13.537311645287142,34.0469856262207,17.802427291870117,86.02277374267578,3023.4004262924195,1365.4946557325695,2705.217529296875,1022.8416137695312,9783.3505859375,0.4479771938174963,0.05558860440857287,0.44341427087783813,0.29737597703933716,0.6404808163642883,1.7416948676109314,0.11851088816097019,1.7281110882759094,1.448246955871582,2.2051987648010254
147,1372,113,38463.72325754166,233472,16324,36480,6.1354347172018615,0.9586616745627908,10.0,10.0,13.72,3.92193829630197,15.0,4,24,-21.919825128018857,10.23643491404519,-26.573701441287994,-45.28384530544281,-1.0369237661361694,13.72,3.92193829630197,15.0,4,24,-20.463560159010655,9.263715369986132,-24.698400520244363,-40.67222757469024,-1.1051579109301573,0.33,0.47021271782034985,0.0,False,True,-0.005501971956335251,0.009336737791529636,0.0005938143947353813,-0.020894506342185676,0.0035166289082090296,28.75429254770279,5.010767732664592,28.286062240600586,17.02899169921875,41.09222412109375,2798.647793960571,1261.3756754452297,2413.4908447265625,965.6961669921875,8703.1630859375,0.43041370436549187,0.05622713532391253,0.42918652296066284,0.2707022726535797,0.6116420030593872,1.7254640083760022,0.12702986932556432,1.722390353679657,1.3656151294708252,2.196798086166382
152,1395,114,38831.26750278473,235520,16476,36800,5.5721182592467775,0.870643478007309,10.0,10.0,13.95,3.5337656968169244,15.0,4,24,-22.563547413237394,9.414162924278568,-26.23604416847229,-41.84316301345825,0.41287553310394287,13.95,3.5337656968169244,15.0,4,24,-21.09687502843327,8.521700462186134,-24.39727794121515,-38.31297022413589,0.3035196501917836,0.34,0.4737087712930804,0.0,False,True,-0.005835349517234367,0.009310642021587451,0.0002679337287417455,-0.018821135974281283,0.004023015335969965,24.86506884098053,3.978715258356449,24.9533052444458,14.397851943969727,37.67245101928711,2610.5653846740724,1033.4472684141376,2322.61279296875,1038.6868896484375,5923.10302734375,0.4454384822398424,0.05651195366102307,0.4439931958913803,0.2840704023838043,0.5920544862747192,1.7477110639214515,0.1253835922113093,1.741906225681305,1.4067931175231934,2.072786569595337
142,1439,115,39156.860971450806,237568,16618,37120,6.290052464474941,0.9828206975742095,10.0,10.0,14.39,4.34487053892288,15.0,2,32,-23.843393761515618,11.97077548558244,-26.779777348041534,-77.9250899553299,2.2824807167053223,14.39,4.34487053892288,15.0,2,32,-22.15725407633831,10.53263419981876,-24.905213173808825,-67.08595961837523,2.2331551980972293,0.3,0.45825756949558394,0.0,False,True,-0.004973446637729284,0.008846014632005033,0.00010489004174145389,-0.018600637208041032,0.0031454830423841007,41.16812610030174,14.367278967636983,37.96090316772461,17.024873733520508,90.87904357910156,2880.5629066467286,1228.5083011429147,2626.0438232421875,1088.846923828125,9571.416015625,0.42795890383422375,0.053528542067605316,0.4270023852586746,0.2866021692752838,0.5901116132736206,1.7037549201399087,0.11416377374935144,1.702238142490387,1.448961615562439,2.0714213848114014
148,1388,116,39489.52790045738,239616,16766,37440,6.156307770405133,0.961923089125802,10.0,10.0,13.88,3.672274499543845,15.0,6,23,-21.96595447421074,10.429586434173345,-25.617779672145844,-50.122485637664795,-1.893970012664795,13.88,3.672274499543845,15.0,6,23,-20.52259309455003,9.420624961283993,-23.928866018023434,-44.77644049850682,-2.0081508798093237,0.35,0.47696960070847283,0.0,False,True,-0.006175938607308766,0.009194271130530635,-0.00021477949933670915,-0.020488871233201977,0.003174283874956191,28.761842036247252,4.908377043998864,28.454647064208984,16.546554565429688,50.68321990966797,2691.134623336792,1062.465074772358,2494.6387939453125,1024.7841796875,7815.0556640625,0.42614147821441295,0.053396911635933575,0.42632029950618744,0.29911160469055176,0.5969452261924744,1.6999455694109202,0.11426941264459779,1.6963409185409546,1.428330659866333,2.067518711090088
150,1363,117,39845.77988386154,241664,16916,37760,5.748739924000906,0.8982406131251415,10.0,10.0,13.63,3.8539719770647007,15.0,2,21,-22.101805034577847,10.42794343357038,-26.438798189163208,-40.155500292778015,3.7096263766288757,13.63,3.8539719770647007,15.0,2,21,-20.63298724629164,9.449497453361813,-24.639133250686953,-36.573304245749654,3.664646236896515,0.33,0.47021271782034985,0.0,False,True,-0.005216174045600637,0.009200251817849786,0.00047986392729761074,-0.01853761153561695,0.003230214984760643,24.869380003213884,3.904268916021474,24.568689346313477,15.124430656433105,38.79451370239258,2532.9393169403074,984.0550496000587,2389.3558349609375,1074.607666015625,7080.42333984375,0.38702530041337013,0.051242612042572494,0.3838953971862793,0.25554153323173523,0.5468021035194397,1.610867189615965,0.09916372683949262,1.6065760850906372,1.3615689277648926,1.9148130416870117
146,1390,118,40177.32465314865,243712,17062,38080,6.177144656522944,0.96517885258171,10.0,10.0,13.9,4.186884283091665,15.0,1,31,-22.266004973948,9.773774375586644,-25.825866520404816,-42.631051540374756,2.4856674671173096,13.9,4.186884283091665,15.0,1,31,-20.77452006660841,8.859540355882189,-24.03949179037142,-36.77098357836884,2.4856674671173096,0.32,0.46647615158762396,0.0,False,True,-0.00554109141398627,0.009142922461807534,0.00020480742443793054,-0.018632528306773588,0.0034427590622075344,24.278105407953262,4.037128085632189,24.005329132080078,14.537525177001953,38.63974380493164,2577.9610368728636,1083.4815756510627,2325.730712890625,769.259521484375,6938.64404296875,0.3991505174897611,0.04946801253491068,0.39945246279239655,0.2804861068725586,0.5277055501937866,1.6483268156647681,0.10155008706781876,1.6406715512275696,1.4075151681900024,1.931607961654663
141,1455,119,40503.5059363842,245760,17203,38400,6.278717097697628,0.9810495465152543,10.0,10.0,14.55,3.7050641020095725,15.5,2,29,-23.946812358498573,9.906916320180375,-26.729421257972717,-64.74467933177948,3.619933843612671,14.55,3.7050641020095725,15.5,2,29,-22.28381143476206,8.863894789044364,-24.837611999860982,-56.1502183124963,3.5735100078582764,0.28,0.4489988864128729,0.0,False,True,-0.004778005974215314,0.008802986567819552,0.0002870548005129564,-0.018799667984881058,0.004020011601155282,31.312603682279587,8.333673269327775,29.805696487426758,17.235580444335938,69.1688232421875,2715.9510255813598,1168.0452151101504,2465.9661865234375,941.9417724609375,7261.11962890625,0.39343184484168886,0.051070704383912556,0.3948681056499481,0.23849721252918243,0.5311112999916077,1.6271039970219134,0.10460601406801769,1.6226609945297241,1.3451956510543823,1.9693840742111206
145,1418,120,40821.47155714035,247808,17348,38720,6.4409479085496155,1.0063981107108775,10.0,10.0,14.18,3.299636343599094,15.0,4,21,-22.81060937076807,9.017654305581422,-26.38585740327835,-40.890448689460754,0.2543301582336426,14.18,3.299636343599094,15.0,4,21,-21.296101638989636,8.153439885307487,-24.501660820602126,-37.124182061176185,0.14767391236495886,0.32,0.46647615158762396,0.0,False,True,-0.005739428944483055,0.00917653628852723,0.00011606044264429738,-0.0187586365334326,0.003989836195717605,26.58274863064289,4.808956779463809,26.56864356994629,11.868427276611328,43.10513687133789,2359.885457420349,823.310839000491,2167.109375,993.3421020507812,5799.76318359375,0.38248094702139496,0.04887327317635262,0.3816910535097122,0.25105157494544983,0.572851300239563,1.6014168065041303,0.09785692860324718,1.597093403339386,1.354358196258545,1.9756089448928833
