Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,SuccessAverage,SuccessStd,SuccessMedian,SuccessMin,SuccessMax,InsertDepthAverage,InsertDepthStd,InsertDepthMedian,InsertDepthMin,InsertDepthMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
307,624,179,42416.06358337402,368640,54053,57600,9.47431625329785,1.4803619145777893,10.0,10.0,6.24,3.8421868772874648,5.0,3,23,-7.461679007858038,9.42100896591112,-4.913610517978668,-43.16096603870392,1.370070457458496,6.24,3.8421868772874648,5.0,3,23,-7.263047280150195,8.87319809001476,-4.955874074757867,-39.86680836430212,1.2949929882049558,0.96,0.19595917942265423,1.0,False,True,-0.017675626914452843,0.003475372474113085,-0.018233339857262124,-0.01996669936362394,0.00344061873978066,29.479217931628227,8.354372735186859,28.21733283996582,13.56981372833252,61.22188186645508,3618.9965370178224,1937.9269130402413,3029.9732666015625,1157.364013671875,9681.1279296875,0.7349881339818239,0.06589380925123271,0.7326792478561401,0.5690518021583557,1.017821192741394,2.455070911347866,0.18604216467583615,2.4404529333114624,2.0116055011749268,3.203310251235962
128,666,180,42629.76293158531,370688,54181,57920,9.583557540732905,1.4974308657395161,10.0,10.0,6.66,3.2379623222020357,6.0,2,17,-8.502614147663117,8.96706472234551,-6.427434682846069,-39.2920948266983,2.914170742034912,6.66,3.2379623222020357,6.0,2,17,-8.310876627556734,8.535317923061543,-6.434450999257732,-37.285806563748736,2.8685517978668216,0.97,0.1705872210923198,1.0,False,True,-0.017852816642661373,0.0026693212257501097,-0.01821868304181043,-0.019942414896045466,0.00014156330000475448,27.20898055881262,8.886996083309622,26.010616302490234,7.891390323638916,66.21355438232422,4468.28607597351,2389.7872175868233,3942.95751953125,1104.4619140625,14623.115234375,0.7326722860336303,0.06775702917841989,0.7335716784000397,0.5400098562240601,0.9036250114440918,2.445640517771244,0.18408902934354843,2.4452790021896362,1.907056450843811,2.924778938293457
557,624,181,42843.681163072586,372736,54738,58240,9.573751548716567,1.4958986794869635,10.0,10.0,6.24,3.4615603418111895,5.0,2,18,-7.7821403516829015,9.810862607049872,-5.290333986282349,-41.17359101772308,2.919917941093445,6.24,3.4615603418111895,5.0,2,18,-7.5758240118114255,9.251583810160229,-5.323593830192432,-38.21724128853235,2.8740627241134646,0.95,0.21794494717703375,1.0,False,True,-0.017455286359014166,0.0038156096566840693,-0.018193005880127414,-0.01997537596405391,0.0025036034686171105,28.332078155875205,8.181569341898033,27.81407928466797,7.550764083862305,53.16105270385742,4371.382674407959,2580.9677849501345,3666.350341796875,842.2508544921875,17097.740234375,0.7076657734811306,0.06483605376075144,0.7070261538028717,0.5410979986190796,0.9082430005073547,2.3594593822956087,0.17072485568422222,2.366524815559387,1.8914875984191895,2.9168906211853027
238,666,182,43068.37424015999,374784,54976,58560,9.114655540559257,1.4241649282123838,10.0,10.0,6.66,3.5474497882281577,6.0,2,19,-9.447563246712088,11.241510504979697,-5.744627058506012,-43.40413773059845,2.9187957048416138,6.66,3.5474497882281577,6.0,2,19,-9.14544709974897,10.507985420482935,-5.750141561074095,-39.92210203653306,2.8731820249557494,0.9,0.3,1.0,False,True,-0.01666728547023084,0.005009073483195312,-0.018184319985330016,-0.018838334444512023,0.0020290839275368955,35.528635022044185,11.744294262103942,34.565372467041016,13.2408447265625,71.79483795166016,5322.51306438446,3020.8215677510902,4498.440673828125,889.2089233398438,19140.41015625,0.7014899911358953,0.0690575419771231,0.7006880939006805,0.5119432806968689,0.8935104608535767,2.3573511064052584,0.1787893111557917,2.35742449760437,1.869783878326416,2.842470645904541
386,639,183,43276.833862543106,376832,55362,58880,9.82444454512194,1.5350694601753032,10.0,10.0,6.39,4.803946294454175,5.0,2,43,-7.3348773637413975,10.308185103119982,-4.3624483942985535,-68.55318820476532,2.918664813041687,6.39,4.803946294454175,5.0,2,43,-7.078997373725316,9.272186017323506,-4.415267943730313,-55.967347441896266,2.8726997089385984,0.95,0.21794494717703372,1.0,False,True,-0.0173515223110263,0.004038810562500597,-0.01821612434456813,-0.01897099582587705,0.0024156058035428585,34.00229097008705,12.592940286276113,32.71870994567871,9.884051322937012,83.55806732177734,4581.58143081665,2775.520624109417,3790.3951416015625,1134.9012451171875,19376.8828125,0.72841259483248,0.0726307356621523,0.7268074750900269,0.4964645504951477,0.9358729124069214,2.4355561938136816,0.2020463810589959,2.4192172288894653,1.8601419925689697,3.1045877933502197
244,599,184,43477.13950967789,378880,55606,59200,10.224374745770147,1.5975585540265853,10.0,10.0,5.99,3.342140032972886,5.0,3,23,-6.68935114979744,8.997523218101664,-3.733042001724243,-52.065847754478455,1.622215986251831,5.99,3.342140032972886,5.0,3,23,-6.539810197067026,8.431666639124193,-3.7907936284160657,-46.70733171162623,1.542567440605164,0.97,0.17058722109231983,1.0,False,True,-0.017667990681227846,0.0033602389227548523,-0.01822133041930238,-0.018767953713465096,0.001763628985662652,26.823426076769827,10.169670393037096,24.963882446289062,8.830801963806152,60.42256164550781,3985.335793876648,2190.597512143251,3391.1417236328125,872.8005981445312,11072.455078125,0.6995746152475476,0.06443638323068135,0.7013438940048218,0.5382112860679626,0.8760917782783508,2.356559431925416,0.17659862052470118,2.34961473941803,1.9275710582733154,2.8808233737945557
396,654,185,43708.66015315056,380928,56002,59520,8.845863458572083,1.382166165401888,10.0,10.0,6.54,4.936435961298394,6.0,2,40,-8.091395663619041,10.983419905254411,-5.3122570514678955,-59.3426855802536,3.1997528076171875,6.54,4.936435961298394,6.0,2,40,-7.781854734906093,9.969705402945946,-5.354214451861868,-48.97696156280178,3.1528425121307375,0.94,0.23748684174075835,1.0,False,True,-0.01724618859485962,0.004205866875861963,-0.018238874417306435,-0.01878759990947365,0.002802849229319865,30.668242311477663,9.937214556145753,30.06762409210205,10.993744850158691,66.14226531982422,4218.051535034179,2430.683004288377,3721.533935546875,957.79052734375,14302.94140625,0.6896665918640792,0.06799428310435326,0.6850756406784058,0.4455971419811249,0.8755600452423096,2.3385112177580596,0.18975984783721636,2.3284053802490234,1.7713546752929688,2.894974708557129
326,605,186,43922.64003992081,382976,56328,59840,9.570993007389292,1.4954676574045769,10.0,10.0,6.05,3.4216224221851244,5.0,2,17,-7.899651387184858,10.639441461465191,-4.4279667139053345,-44.174123883247375,3.01893150806427,6.05,3.4216224221851244,5.0,2,17,-7.669948098369032,10.005636997522652,-4.467536582665284,-41.09758335585333,2.9720908594131465,0.92,0.2712931993250107,1.0,False,True,-0.017033074857716848,0.004790477282039864,-0.01820339470580283,-0.018581451913142394,0.011790842918952243,30.717781674861907,8.650592942578731,30.142536163330078,13.096490859985352,56.9995002746582,4370.1966892242435,2328.355638937441,3770.956298828125,1061.965576171875,14231.5078125,0.6887383096851408,0.06525994245170809,0.692704975605011,0.43343088030815125,0.9227930903434753,2.338270772993565,0.17994161623152616,2.3385480642318726,1.7437918186187744,3.0042707920074463
326,632,187,44140.73568081856,385024,56654,60160,9.390375669911522,1.4672461984236753,10.0,10.0,6.32,3.823297006511526,6.0,2,26,-8.34025169789791,11.032345087912795,-5.963895559310913,-52.16711413860321,2.9792226552963257,6.32,3.823297006511526,6.0,2,26,-8.081107152821458,10.337990272741036,-5.974723224980005,-46.58867545423224,2.93260929107666,0.92,0.2712931993250107,1.0,False,True,-0.017145681635556746,0.004287477770804469,-0.018232959910369904,-0.01893994395088064,0.00029328168636105767,34.20774866044521,10.138267993707144,33.261234283447266,12.359990119934082,76.8338394165039,4566.456090545655,2348.789614615516,3935.3265380859375,1087.6719970703125,13559.3583984375,0.6789419030770659,0.06501867147464968,0.6827520132064819,0.45929402112960815,0.8467262983322144,2.3077891290187837,0.17391793423590005,2.288132429122925,1.7765527963638306,2.7711310386657715
335,588,188,44363.98276472092,387072,56989,60480,9.173692055461421,1.433389383665847,10.0,10.0,5.88,3.383134641127959,5.0,2,21,-7.383963207900524,10.13586786140469,-4.4748271107673645,-41.27993834018707,2.9272992610931396,5.88,3.383134641127959,5.0,2,21,-7.176271933355029,9.50564306008987,-4.506422175799298,-38.172055246116,2.8819575071334835,0.93,0.2551470164434615,1.0,False,True,-0.017047488049317647,0.0048229448358233585,-0.018174849917384626,-0.018936737470151316,0.012523222771918724,26.18176993727684,9.073527741134095,25.2504243850708,6.196329116821289,60.318572998046875,3626.6968425750733,1770.6281470651109,3289.414306640625,792.3742065429688,10728.234375,0.6660676168277859,0.07001510311658861,0.6637023389339447,0.4821792542934418,0.864639163017273,2.2768213909119366,0.18679116351198893,2.26354444026947,1.8154358863830566,2.874157667160034
321,648,189,44587.05345392227,389120,57310,60800,9.180946216342079,1.4345228463034498,10.0,10.0,6.48,3.4306850627826506,6.0,2,19,-8.507142314910888,9.700587512316174,-6.177079975605011,-42.83260893821716,3.078650712966919,6.48,3.4306850627826506,6.0,2,19,-8.279796393959566,9.141020547054564,-6.199642685204722,-39.318746667575006,3.031919898986817,0.95,0.21794494717703375,1.0,False,True,-0.01764583644203318,0.0031569109061414303,-0.018201042309903687,-0.019997993710877682,0.0004951183969689466,33.25614417791367,9.33988192996344,33.03078651428223,16.080076217651367,68.21949768066406,4137.500713729858,2060.7261245371424,3582.6966552734375,941.5195922851562,11415.3544921875,0.680000850558281,0.06071069079434558,0.6779534220695496,0.4401833415031433,0.8537476658821106,2.3063297633081676,0.16615556319140545,2.2904489040374756,1.778822422027588,2.7725212574005127
327,614,190,44806.47805309296,391168,57637,61120,9.333502295277809,1.4583597336371577,10.0,10.0,6.14,3.3466998670331938,5.5,2,18,-7.511343612670898,9.356342551139036,-5.7598512172698975,-42.32210886478424,3.011175274848938,6.14,3.3466998670331938,5.5,2,18,-7.34330334111896,8.874749336025483,-5.773814132958771,-39.432945246255635,2.9643136835098263,0.97,0.17058722109231983,1.0,False,True,-0.017634645577305878,0.003609701251365213,-0.018234258255632727,-0.018856190412929436,0.0071712362009643815,28.636035525798796,9.472631987759463,27.880194664001465,8.125149726867676,62.59782028198242,3831.62083568573,2092.9858081234192,3307.189453125,1007.2136840820312,12053.8935546875,0.646099946834147,0.06257324111412356,0.6453595161437988,0.48422038555145264,0.8036638498306274,2.209705190733075,0.1555883788122898,2.2119839191436768,1.7990245819091797,2.6222643852233887
339,641,191,45035.12051677704,393216,57976,61440,8.957216288701934,1.3995650451096773,10.0,10.0,6.41,3.3108760170081872,6.0,2,18,-8.334843939244747,9.933657430923379,-5.919808268547058,-43.31832432746887,2.7971129417419434,6.41,3.3108760170081872,6.0,2,18,-8.125365388733718,9.345997737185206,-5.929734538044077,-39.826176011976294,2.7521669483184814,0.94,0.23748684174075835,1.0,False,True,-0.017241771914737566,0.004167587900267697,-0.018213745342248434,-0.018716293942503487,0.0037776752331505903,24.345190757513045,8.4827568894682,23.230443954467773,6.750716209411621,50.39033508300781,3500.0076047897337,1929.189169108954,3067.439208984375,801.9837036132812,13453.1416015625,0.6311372255906462,0.06267754951978888,0.6322551965713501,0.4728454053401947,0.7918388843536377,2.1436474792659284,0.14687874226003583,2.143789052963257,1.7730852365493774,2.573171854019165
337,618,192,45262.76306295395,395264,58313,61760,8.99656076772404,1.405712619956881,10.0,10.0,6.18,3.1886674332705187,5.0,2,17,-7.226414591372013,8.064176795618172,-4.8631696701049805,-32.34706699848175,3.1712905168533325,6.18,3.1886674332705187,5.0,2,17,-7.098416084336254,7.738934004654678,-4.90168374394749,-30.690731553149483,3.1253543186187747,0.99,0.09949874371066199,1.0,False,True,-0.018076267627506686,0.0018934906666664897,-0.01821215662113232,-0.019996441423705963,0.000611869732281195,19.944893744587898,6.818869339643249,19.14009380340576,6.58461332321167,49.9889030456543,3088.8773008346557,1627.0751996469726,2682.1376953125,660.2384033203125,11275.095703125,0.6517406021244824,0.06200359863201711,0.651814877986908,0.49935755133628845,0.8353574275970459,2.218555033951998,0.15606585321899288,2.209730863571167,1.906958818435669,2.7128376960754395
326,633,193,45473.49421477318,397312,58639,62080,9.718544137018858,1.5185225214091964,10.0,10.0,6.33,3.5918101286120345,6.0,2,26,-7.69033444404602,9.764281533887953,-5.30074417591095,-50.15883982181549,2.8642419576644897,6.33,3.5918101286120345,6.0,2,26,-7.479088750143602,9.088585123770237,-5.344123708139298,-44.01048257829586,2.8187577724456787,0.94,0.23748684174075835,1.0,False,True,-0.017102852762063015,0.004612242608146328,-0.018191995583971762,-0.019039203295817833,0.005433474029879315,27.628657126426695,9.42868350767889,26.264604568481445,8.544784545898438,69.07707977294922,3624.0668045043944,1693.6827290039034,3430.9720458984375,846.197021484375,13185.1806640625,0.6664120415225625,0.06565546326322662,0.6650848984718323,0.49456584453582764,0.8303323984146118,2.2418438348919154,0.16203406270925225,2.235958218574524,1.85016667842865,2.7218058109283447
335,576,194,45697.7328646183,399360,58974,62400,9.133126699676923,1.4270510468245192,10.0,10.0,5.76,3.2003749780299184,5.0,2,21,-6.414628286361694,7.8386512130188315,-4.8539353013038635,-40.497416377067566,2.938273072242737,5.76,3.2003749780299184,5.0,2,21,-6.304197597294072,7.453763272737407,-4.898252617484808,-37.8946200148341,2.8930634927749637,0.98,0.13999999999999999,1.0,False,True,-0.01788642334471486,0.0025499014315452226,-0.01822660532616384,-0.018967357389873388,0.00023968773775903673,26.370624580979346,10.320444925111406,24.221129417419434,9.107559204101562,74.53877258300781,3637.5262092590333,1933.1747212560238,3194.29931640625,897.4774780273438,13225.9892578125,0.6474329909309745,0.06268421763585688,0.6450276374816895,0.4394280016422272,0.8438286185264587,2.195304299145937,0.14961853841407488,2.1863796710968018,1.7358503341674805,2.6556599140167236
260,570,195,45929.26748299599,401408,59234,62720,8.845329542294392,1.3820827409834988,10.0,10.0,5.7,3.109662361093243,5.0,2,16,-6.966027428507805,10.014388776972485,-3.5341805815696716,-42.03353679180145,2.98654842376709,5.7,3.109662361093243,5.0,2,16,-6.791760305429292,9.476192009013088,-3.587285029663347,-38.9126430889803,2.9397916316986086,0.93,0.2551470164434615,1.0,False,True,-0.017050594313818185,0.0046181472155707734,-0.018200452139382532,-0.018878379773909854,0.005415896888051358,25.6409110724926,8.515582197513956,24.23991870880127,8.270705223083496,57.50071334838867,3468.840970611572,1790.413615797429,3084.4798583984375,839.0598754882812,14001.001953125,0.6110777908936142,0.06002772028698704,0.6112418472766876,0.41302308440208435,0.8003244996070862,2.0972365986555817,0.13624078057260433,2.0962393283843994,1.683801293373108,2.4607086181640625
397,634,196,46139.608515024185,403456,59631,63040,9.736569133717314,1.5213389271433304,10.0,10.0,6.34,3.906968133988298,5.5,2,27,-7.500291238427162,9.510434983642302,-4.217065453529358,-40.019912242889404,2.9408544301986694,6.34,3.906968133988298,5.5,2,27,-7.292863054997614,8.97010831522871,-4.246589603620101,-36.64033343500665,2.895077562332153,0.97,0.17058722109231983,1.0,False,True,-0.01777031687119678,0.0027603522179762696,-0.018213719921061522,-0.01873873207364954,-0.00038801950643332916,22.128288871049882,7.234536683828188,21.449790000915527,6.248785495758057,45.76200866699219,3610.6223232269285,1845.8613155852306,3258.9969482421875,728.0765991210938,11862.501953125,0.638318320736289,0.06352411433922878,0.641808271408081,0.48054251074790955,0.8007030487060547,2.1679498970508577,0.15129013694097937,2.177469253540039,1.810248613357544,2.6166839599609375
323,640,197,46358.470613479614,405504,59954,63360,9.357490467528676,1.4621078855513556,10.0,10.0,6.4,3.2310988842807022,6.0,2,16,-8.12049218893051,9.457971127941423,-6.360797345638275,-40.70077621936798,3.0280598402023315,6.4,3.2310988842807022,6.0,2,16,-7.929816461188884,8.948773135504807,-6.349966584177844,-37.778182419838984,2.9809783697128296,0.96,0.19595917942265423,1.0,False,True,-0.01739455149065018,0.00514338133758933,-0.018209955853425233,-0.0194639996737605,0.026131741167265354,27.837636601924896,8.982998647908031,26.8533878326416,9.835942268371582,62.204463958740234,3831.540036201477,1939.6459933969732,3421.935302734375,820.4725952148438,10278.8525390625,0.6560083695687353,0.06389671859041071,0.6535943150520325,0.47175776958465576,0.8239598870277405,2.230968027561903,0.15889681158908814,2.22898268699646,1.8307349681854248,2.6208271980285645
366,536,198,46592.8889901638,407552,60320,63680,8.736516432579386,1.365080692590529,10.0,10.0,5.36,2.2957351763650786,5.0,2,12,-5.3142356216907505,5.64080227871096,-4.128987908363342,-23.062055587768555,2.947559356689453,5.36,2.2957351763650786,5.0,2,12,-5.285120264385933,5.494427467135644,-4.175415278444302,-22.345742909553273,2.9015991353988646,1.0,0.0,1.0,True,True,-0.018221760874050082,0.00011885716643657957,-0.018216240292251162,-0.01848978048054986,-0.018021372598591767,18.40417881682515,7.065814465879543,17.300411224365234,3.8927390575408936,43.311100006103516,2910.1464454650877,1383.1953725853978,2608.2078857421875,914.121337890625,8568.0498046875,0.6142574988305569,0.06485436971772987,0.6172719895839691,0.39855441451072693,0.7880076169967651,2.1245123352855444,0.15202466545570395,2.128901958465576,1.6429108381271362,2.6451923847198486
329,646,199,46804.45794773102,409600,60649,64000,9.680059038667595,1.5125092247918117,10.0,10.0,6.46,3.054242950388852,6.0,2,15,-8.345410514473915,8.648127388273673,-6.04722398519516,-36.838868498802185,2.9577163457870483,6.46,3.054242950388852,6.0,2,15,-8.152828023335012,8.165527992833441,-6.067266666315454,-34.59723578253022,2.9118271970748903,0.95,0.21794494717703375,1.0,False,True,-0.017471048168374373,0.0036921296321971307,-0.01820693977168629,-0.01976515964483766,0.004320855040957333,23.075029662251474,6.415345463054162,22.748528480529785,9.25858211517334,45.605709075927734,3301.589073562622,1668.0709863793124,2919.1107177734375,916.5963134765625,9884.7294921875,0.6448983114212752,0.06259929790175557,0.6471293568611145,0.445959210395813,0.8166419267654419,2.19088382050395,0.14686727732030766,2.1906511783599854,1.7416390180587769,2.606170654296875
341,596,200,47026.475338459015,411648,60990,64320,9.224502608937936,1.4413285326465526,10.0,10.0,5.96,3.1714980687366023,5.0,2,24,-7.417828327715397,9.639987181445271,-5.444520175457001,-54.18242108821869,2.957545280456543,5.96,3.1714980687366023,5.0,2,24,-7.249590125818653,9.042049061931246,-5.470610643345577,-48.73814852819457,2.9126484155654904,0.96,0.19595917942265426,1.0,False,True,-0.017489709351923347,0.0037273230260912913,-0.018193628042210447,-0.018857158712994176,0.0025599835348303623,27.188115598261355,9.748421924265182,25.409306526184082,7.438012599945068,65.96466064453125,3767.9050031661986,2023.2598201807557,3434.3431396484375,834.815673828125,11371.31640625,0.633561176341027,0.06240356686671991,0.6342926621437073,0.4660016894340515,0.8159670233726501,2.1667241513729096,0.15298178624977302,2.1590789556503296,1.807221531867981,2.5917160511016846
314,650,201,47249.75816965103,413696,61304,64640,9.172223359344548,1.4331598998975856,10.0,10.0,6.5,3.0512292604784714,6.0,2,16,-8.63225110888481,9.263747048047048,-6.077362596988678,-39.97905707359314,2.9534099102020264,6.5,3.0512292604784714,6.0,2,16,-8.428204902728112,8.736826690042406,-6.095068672475828,-37.362230184517706,2.907768850326538,0.95,0.21794494717703372,1.0,False,True,-0.017450299863272827,0.003708019744352031,-0.018204636360595647,-0.018686892170773517,0.0028680643800496897,28.523322921991348,9.156172734536812,27.21288776397705,8.120796203613281,64.53038787841797,3901.8157703399656,1886.393813561548,3662.567138671875,1080.3160400390625,14659.81640625,0.654572120308876,0.06738266735280463,0.6523962020874023,0.48817431926727295,0.8637404441833496,2.2224304266273975,0.1671973347300149,2.2107752561569214,1.7862626314163208,2.7281107902526855
340,605,202,47463.47296690941,415744,61644,64960,9.582864763098305,1.4973226192341103,10.0,10.0,6.05,3.886836760143137,5.0,2,30,-6.961911711096763,9.39191710385443,-3.6944648027420044,-54.86915862560272,2.861623525619507,6.05,3.886836760143137,5.0,2,30,-6.776441544866641,8.742169225648949,-3.747648167360071,-47.85354237661093,2.8167538356781003,0.97,0.1705872210923198,1.0,False,True,-0.017657534475537334,0.0033113705689483018,-0.018195866282965892,-0.018972317675637784,0.001689500353401624,30.208670708537102,8.988267603997718,29.437050819396973,10.895849227905273,55.87936019897461,4027.4937520980834,1989.9010443800698,3568.35400390625,897.7352905273438,10931.2841796875,0.6493682389147579,0.06330401870544806,0.647850900888443,0.45900169014930725,0.8307948708534241,2.2026307199150326,0.16230467990457326,2.1935900449752808,1.7499455213546753,2.6786763668060303
315,606,203,47666.30445432663,417792,61959,65280,10.097051626837885,1.5776643166934194,10.0,10.0,6.06,3.17748328083721,5.0,2,17,-6.837896913290024,8.231708064946107,-4.364323556423187,-40.04620611667633,3.1876022815704346,6.06,3.17748328083721,5.0,2,17,-6.708165329633525,7.8262952827915,-4.398672299856089,-37.02380844248779,3.139901795387268,0.98,0.13999999999999999,1.0,False,True,-0.01786406059879566,0.0026219389712201567,-0.01816983674678603,-0.018874314278835194,0.0010159852200984643,26.238929957151413,7.790797862094729,25.41676616668701,10.38864517211914,50.11918258666992,3564.901452064514,1812.8934300976523,3153.4483642578125,827.3687133789062,11253.986328125,0.6411386770196259,0.059548619332860674,0.6425923109054565,0.49608227610588074,0.8004834651947021,2.178753574937582,0.14592855514328715,2.1823315620422363,1.809849739074707,2.5462288856506348
328,583,204,47893.72674822807,419840,62287,65600,9.00527369092288,1.4070740142067,10.0,10.0,5.83,3.181367630438205,5.0,3,16,-6.943825767636299,9.11920665464631,-4.396822988986969,-42.41656255722046,0.7303633689880371,5.83,3.181367630438205,5.0,3,16,-6.785631422297866,8.572699307606111,-4.439136072807751,-39.35529869608165,0.6574936624526977,0.95,0.21794494717703372,1.0,False,True,-0.017666101973976823,0.002998950741297449,-0.01820341551418403,-0.01995417672174435,0.00011565598643734076,22.562309783697128,7.011936334146301,21.92351245880127,9.43412971496582,44.9541015625,3520.021187591553,1937.3869432030729,2935.8443603515625,738.4371337890625,10416.138671875,0.6339793934486806,0.066746400392898,0.6357435882091522,0.4600393772125244,0.8309280872344971,2.17868492603302,0.16526421171616062,2.1701806783676147,1.7785451412200928,2.739625930786133
331,624,205,48108.33836245537,421888,62618,65920,9.542819979122683,1.4910656217379195,10.0,10.0,6.24,2.811120772930256,6.0,2,14,-7.3979207187891,7.412482147407729,-5.918519854545593,-39.01898157596588,2.9010424613952637,6.24,2.811120772930256,6.0,2,14,-7.28521121692787,7.131309777561612,-5.9138473660236155,-37.01375556033446,2.8556081867218017,0.99,0.09949874371066199,1.0,False,True,-0.018059176659207022,0.001807195692467116,-0.018199249616941714,-0.0186940993669705,-0.00014256859842998182,25.697417494654655,9.836410890574903,24.303422927856445,8.676328659057617,70.99371337890625,3723.274969482422,2231.723541390256,3159.739013671875,911.5863647460938,15730.8408203125,0.618450797908008,0.06302872011286095,0.6157526671886444,0.45545488595962524,0.8359987139701843,2.1245477885007857,0.15334625232008584,2.122921586036682,1.7253479957580566,2.5865883827209473
321,536,206,48326.93334245682,423936,62939,66240,9.368925123469985,1.4638945505421852,10.0,10.0,5.36,2.504076676142326,4.5,2,16,-5.7315004462003705,7.833687057989543,-2.974007487297058,-39.464473605155945,2.974073886871338,5.36,2.504076676142326,4.5,2,16,-5.645184043581055,7.462381291500382,-3.0312523852555757,-36.26681725652059,2.928758492469788,0.97,0.17058722109231983,1.0,False,True,-0.01767620148156546,0.0031684896577462585,-0.01819423331550453,-0.020025559474525223,0.000899549673222283,32.19225241541862,9.33836011356184,31.370771408081055,11.012940406799316,73.73706817626953,4171.231052017212,2194.9207082908774,3640.5001220703125,787.9550170898438,12534.392578125,0.6078178571537137,0.06205499316386977,0.6093734800815582,0.42118018865585327,0.8095824718475342,2.094917867705226,0.14785111406253099,2.097867965698242,1.6922500133514404,2.6002695560455322
332,588,207,48554.84871721268,425984,63271,66560,8.985791336779261,1.4040298963717597,10.0,10.0,5.88,3.259693237100694,5.0,2,23,-6.7612570780515675,8.488754762781827,-3.6386218070983887,-40.47123730182648,2.9744012355804443,5.88,3.259693237100694,5.0,2,23,-6.639895234534668,8.115640353179868,-3.7066884154992996,-38.21731991207714,2.928267693519592,0.98,0.13999999999999999,1.0,False,True,-0.017857223191396463,0.002597444544211619,-0.018190218908587186,-0.01889145368578299,0.0007002536444676855,24.8711098998785,7.755468628506905,24.33111572265625,9.83803653717041,53.40999984741211,3843.395741653442,2215.3680969046463,3322.07421875,738.9267578125,14414.1962890625,0.6129071723669768,0.06115869056603327,0.6141740679740906,0.4572335183620453,0.7774701714515686,2.0892520904541017,0.14681112483055392,2.0938212871551514,1.7469511032104492,2.5147337913513184
128,626,208,48765.332703351974,428032,63399,66880,9.729956361832874,1.5203056815363865,10.0,10.0,6.26,4.213359704558822,5.0,2,28,-6.701917617321015,9.533690645030628,-4.5269734263420105,-45.532888412475586,3.0771533250808716,6.26,4.213359704558822,5.0,2,28,-6.501522688354194,8.869890787492654,-4.575697850233862,-41.45837722842656,3.029903707504272,0.96,0.19595917942265428,1.0,False,True,-0.017674344551924744,0.003093398897842957,-0.018190456711104412,-0.01885677351542958,-1.6866639730828137e-05,28.139958263933657,8.765264473209552,27.301010131835938,7.327711582183838,54.10011291503906,4148.125547790527,2207.0412327720937,3761.5037841796875,1096.4219970703125,11625.765625,0.634994747582823,0.06576952136454232,0.6315439939498901,0.4883911907672882,0.8134579062461853,2.1615002911537884,0.16354939746477953,2.153781533241272,1.7969696521759033,2.613295316696167
524,659,209,48974.45722389221,430080,63923,67200,9.7932083464404,1.5301888041313125,10.0,10.0,6.59,4.152336691550915,5.0,2,24,-8.604326370805502,11.149975561357618,-4.950710296630859,-49.99727189540863,3.0355594158172607,6.59,4.152336691550915,5.0,2,24,-8.292101428048847,10.358698653388338,-4.989908100733805,-44.475258117042884,2.9901674032211307,0.92,0.2712931993250107,1.0,False,True,-0.017124791203764138,0.004035031311638495,-0.018203280169810654,-0.01872619941941328,0.001664751252032165,26.787837144732475,8.52435562164659,25.869174003601074,9.443065643310547,64.0220947265625,3704.910155105591,2013.4160568812854,3239.9345703125,780.0697631835938,13508.66015625,0.6212056667543948,0.05559434381515777,0.6204411685466766,0.45798274874687195,0.759108304977417,2.0962814766913653,0.12936341694527992,2.0872111320495605,1.7503235340118408,2.4332327842712402
333,607,210,49197.623502254486,432128,64256,67520,9.177013727295327,1.4339083948898947,10.0,10.0,6.07,3.3022870862479543,5.0,2,21,-7.60568807721138,9.746451930576534,-4.919697403907776,-42.988431334495544,3.110487937927246,6.07,3.3022870862479543,5.0,2,21,-7.4040911940367025,9.139348065344565,-4.961189739069143,-39.029735424206315,3.0628127431869503,0.93,0.2551470164434615,1.0,False,True,-0.016961332148287586,0.004651585362495968,-0.018205242287411535,-0.018602706123220125,0.0013086976021632057,27.020487402379512,9.961159579379958,26.38160228729248,6.898704528808594,64.46359252929688,3848.957141113281,2058.8811397332333,3337.744384765625,910.8134765625,14338.55859375,0.6059050741605461,0.0627339278618072,0.6019200384616852,0.43320029973983765,0.7832028865814209,2.074161871522665,0.14486248751607045,2.0632779598236084,1.7200294733047485,2.539346694946289
