Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,SuccessAverage,SuccessStd,SuccessMedian,SuccessMin,SuccessMax,InsertDepthAverage,InsertDepthStd,InsertDepthMedian,InsertDepthMin,InsertDepthMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
177,1127,251,34595.714988708496,516096,40158,80640,13.515294924169146,2.111764831901429,10.0,10.0,11.27,0.8701149349367588,11.0,10,18,-25.731418390274047,2.669939389341967,-25.096295952796936,-44.25070071220398,-15.062312602996826,11.27,0.8701149349367588,11.0,10,18,-24.441727517336595,2.4004785918822247,-23.87366428332863,-41.35270092605982,-14.716511170884164,0.01,0.09949874371066199,0.0,False,True,0.009357713436185952,0.004252303896410617,0.010194938259259698,-0.018116395238903515,0.015006763120866573,23.823571497201918,5.062794653049442,22.885852813720703,15.226177215576172,45.6597900390625,1248.3953553199767,414.8557566317244,1210.6804809570312,445.50213623046875,2595.90673828125,0.3390666794963181,0.06193982805157726,0.33511729538440704,0.18604427576065063,0.5562247037887573,1.7951891869306564,0.26154253534655897,1.7600916028022766,1.2373408079147339,2.7010884284973145
180,1122,252,34744.08081936836,518144,40338,80960,13.80371741182853,2.1568308455982077,10.0,10.0,11.22,1.0057832768544126,11.0,4,15,-25.64443512558937,3.605999693378578,-25.079750180244446,-43.573789834976196,-0.825293779373169,11.22,1.0057832768544126,11.0,4,15,-24.356115597037928,3.321229068347488,-23.856937770830243,-40.39449559434465,-0.9128437860779774,0.02,0.13999999999999999,0.0,False,True,0.009105745022870832,0.004928434441215234,0.010111355501708982,-0.018240594338043953,0.01606715826814553,23.17535950243473,4.327311273806131,22.540955543518066,14.78390121459961,40.46209716796875,1264.6249562263488,491.18432776624917,1161.1046142578125,469.8547668457031,3447.277587890625,0.33724227412603797,0.06418018294461757,0.3380325734615326,0.1869291365146637,0.5106939673423767,1.7675446264445782,0.2589969084439572,1.7436699271202087,1.2200807332992554,2.5801334381103516
180,1122,253,34891.81634259224,520192,40518,81280,13.862610395310822,2.166032874267316,10.0,10.0,11.22,0.8553361912137241,11.0,6,14,-25.726221044063568,3.9086265446914354,-25.124189376831055,-41.22034299373627,-5.715993523597717,11.22,0.8553361912137241,11.0,6,14,-24.440389859407755,3.602316509216813,-23.90031157994925,-38.667779835036804,-5.728354371422286,0.04,0.19595917942265426,0.0,False,True,0.008288561150800454,0.006258209788603666,0.010183690806190374,-0.01810133028144939,0.016104791814760766,22.82130631506443,4.328121945735912,22.632993698120117,12.680340766906738,37.484474182128906,1328.3292328834534,492.7423863476451,1279.6082153320312,429.4255065917969,3495.431884765625,0.41022334070876243,0.0736647353642052,0.41277582943439484,0.18329700827598572,0.60311359167099,2.0339671567082407,0.31047805507973153,2.0114355087280273,1.2240855693817139,3.035025119781494
176,1126,254,35041.92891573906,522240,40694,81600,13.643094359570533,2.131733493682896,10.0,10.0,11.26,0.9123595782365636,11.0,8,17,-25.32621840298176,2.8275036564106126,-25.017417430877686,-33.134045124053955,-10.051938772201538,11.26,0.9123595782365636,11.0,8,17,-24.078263603106098,2.5858671860760682,-23.797238770470152,-31.40732819571044,-9.960025424012212,0.05,0.21794494717703367,0.0,False,True,0.007923078421774693,0.006630180525499409,0.009901929438325394,-0.018124318826891972,0.015423115944667248,22.765931683778764,4.17354618673241,22.366271018981934,13.498015403747559,39.5682487487793,1256.977912044525,474.60373870417646,1163.9766235351562,425.60931396484375,2913.907958984375,0.3217449637595564,0.05641155279462234,0.3198748379945755,0.17120783030986786,0.49792179465293884,1.6018375556915998,0.17008642624320763,1.5845146179199219,1.2160276174545288,2.2667222023010254
181,1121,255,35187.30562400818,524288,40875,81920,14.087538673724625,2.2011779177694724,10.0,10.0,11.21,0.9517877914745492,11.0,6,14,-25.614447998404504,3.665395695901555,-25.135518670082092,-41.48728346824646,-4.268674373626709,11.21,0.9517877914745492,11.0,6,14,-24.338462689269218,3.370612058795369,-23.9105413489274,-38.8715382658077,-4.312325511638308,0.04,0.19595917942265423,0.0,False,True,0.008513125161651995,0.00611802493795745,0.010034529442321236,-0.01825823573055052,0.01997243316134467,22.399496474862097,3.9674334243765035,21.890849113464355,14.640289306640625,37.315223693847656,1300.4807335853577,464.26347112783947,1224.962890625,382.79736328125,3368.73193359375,0.3272640331182629,0.06187037120417238,0.3248266726732254,0.16690820455551147,0.48920464515686035,1.6725400295108557,0.2284875799977534,1.6457605957984924,1.220798373222351,2.554863214492798
178,1127,256,35338.176018476486,526336,41053,82240,13.574565157183386,2.121025805809904,10.0,10.0,11.27,1.1212047092302102,11.0,5,15,-25.6747685945034,4.298219149478002,-25.141655027866364,-38.127750277519226,-3.338431477546692,11.27,1.1212047092302102,11.0,5,15,-24.380412154080606,3.9614698248227813,-23.911844749044285,-36.09957361959392,-3.38966996107387,0.04,0.19595917942265426,0.0,False,True,0.008481047116058653,0.006352749323349429,0.01031062265449681,-0.018258944242377673,0.016077573336692436,27.070909214019775,6.676179803711683,25.780781745910645,16.04416275024414,55.82765579223633,1467.842022228241,535.7965480502102,1365.1945190429688,482.5923767089844,4008.354736328125,0.39640633184462787,0.07637736741280815,0.39612074196338654,0.18247559666633606,0.6485692262649536,2.0352546241134406,0.36481539589113804,1.9979307651519775,1.3138148784637451,3.38057017326355
183,1128,257,35486.62746191025,528384,41236,82560,13.795756731148316,2.1555869892419244,10.0,10.0,11.28,0.8726969691708573,11.0,9,17,-26.128981818556785,3.5806853280507447,-24.99812889099121,-49.67611908912659,-16.52706778049469,11.28,0.8726969691708573,11.0,9,17,-24.808649183812545,3.2444000726905986,-23.779625677574135,-45.738231162229845,-16.123138845098598,0.01,0.09949874371066199,0.0,False,True,0.008516133098051888,0.004966119234615052,0.009889518693328145,-0.018028136346687262,0.015339885886569593,21.855098977684975,3.7696521746900022,21.406277656555176,13.10706615447998,37.60884094238281,1240.4425502777099,425.33463611050655,1192.1714477539062,374.0574951171875,3635.047119140625,0.3026728882919997,0.0666670980042388,0.2964304983615875,0.15955327451229095,0.5487507581710815,1.7311221186071635,0.30060810574084484,1.6675983667373657,1.1885284185409546,3.0119667053222656
184,1111,258,35642.53600215912,530432,41420,82880,13.135906453430042,2.052485383348444,10.0,10.0,11.11,1.1652896635600956,11.0,6,15,-25.04809879630804,4.368565792781311,-25.06380319595337,-36.903491258621216,-4.530586123466492,11.11,1.1652896635600956,11.0,6,15,-23.809337467564028,4.026061377602133,-23.84267861127713,-34.48311974941996,-4.611890282404717,0.06,0.23748684174075835,0.0,False,True,0.007872141709614587,0.007045587550065463,0.009953578033242316,-0.018209432944156,0.015794503559445477,20.726178413629533,3.1667625632886676,20.62297821044922,13.938192367553711,30.969661712646484,1274.1254487991332,451.8090340960613,1206.3307495117188,499.12298583984375,3394.01025390625,0.2757935001514852,0.055279308124067686,0.274623304605484,0.1426183432340622,0.4707227349281311,1.5584025092422962,0.20739418471415674,1.5297419428825378,1.180762767791748,2.3355185985565186
184,1111,259,35799.22314620018,532480,41604,83200,13.07063200707329,2.0422862511052013,10.0,10.0,11.11,0.5458021619598076,11.0,9,15,-25.297056951522826,2.482666775048495,-24.998937606811523,-43.22462999820709,-13.740129828453064,11.11,0.5458021619598076,11.0,9,15,-24.053882059678184,2.2638921958604934,-23.78095164354302,-40.325339140154256,-13.460767263685053,0.02,0.13999999999999999,0.0,False,True,0.008933861397499451,0.004874690756817218,0.01005039911861963,-0.018102322985874053,0.014500201584627281,21.845414701104165,3.6071641054754333,21.349185943603516,13.744831085205078,35.77467346191406,1266.431188774109,472.5766953765064,1199.9246215820312,418.6488952636719,3641.609375,0.2691964127589017,0.052093869679889,0.2647356539964676,0.14976093173027039,0.47567054629325867,1.5477695021778346,0.19017761565073651,1.5257251262664795,1.2027429342269897,2.307011842727661
184,1109,260,35952.65579676628,534528,41788,83520,13.347876038403514,2.0856056310005493,10.0,10.0,11.09,1.2891470048058913,11.0,4,16,-25.02323686361313,4.411364671558199,-25.031307339668274,-39.03965473175049,-0.2647871971130371,11.09,1.2891470048058913,11.0,4,16,-23.77689558462273,4.122810795980825,-23.811855253869425,-36.48050765423205,-0.3683956302218441,0.03,0.17058722109231983,0.0,False,True,0.009342949834836332,0.005353447075253469,0.010027883979283406,-0.018297562898778486,0.01602850682219109,21.756320708990096,3.3702772178619718,21.565180778503418,14.279827117919922,31.548608779907227,1201.8887577056885,433.531016221982,1128.5281372070312,353.5643310546875,2711.59033203125,0.25234354292042555,0.05100405038973313,0.24792016297578812,0.1353805661201477,0.4451269209384918,1.4913992993533611,0.1880875754412296,1.4589094519615173,1.1601650714874268,2.1970834732055664
185,1100,261,36113.96550774574,536576,41973,83840,12.696073829434585,1.9837615358491538,10.0,10.0,11.0,1.0099504938362078,11.0,4,13,-25.09735396027565,3.5208653751458083,-24.970190405845642,-31.63357377052307,-0.7566503286361694,11.0,1.0099504938362078,11.0,4,13,-23.865152209407608,3.2802204984119365,-23.753605811929006,-29.818110169850918,-0.8464177431311617,0.05,0.21794494717703367,0.0,False,True,0.007437938952241665,0.0075078337663469375,0.00999713069835241,-0.018086510925314908,0.014963958470142008,19.993937149643898,3.1301380848400715,19.930116653442383,12.843050003051758,31.0749568939209,1240.146933555603,418.1362493974146,1160.0685424804688,450.9377746582031,3168.302001953125,0.2795583060476929,0.048638170354133446,0.2774631679058075,0.13708992302417755,0.4391770362854004,1.4915250636637212,0.13991092821790244,1.483564019203186,1.170854091644287,2.004279851913452
183,1118,262,36263.32539343834,538624,42156,84160,13.711847665812163,2.1424761977831506,10.0,10.0,11.18,0.9526804291051642,11.0,6,16,-25.298057118654253,3.510388573458174,-24.984686493873596,-35.858641386032104,-5.5861005783081055,11.18,0.9526804291051642,11.0,6,16,-24.039509000212092,3.2085246453096787,-23.7667552658031,-33.70490792464203,-5.623666406514836,0.04,0.19595917942265426,0.0,False,True,0.008534777628297243,0.006313895334195037,0.010094702657642562,-0.01826123109325914,0.01631698738034032,22.77358285486698,3.6651391265107027,22.65461254119873,13.745072364807129,35.662498474121094,1367.941242313385,502.52331009188265,1266.7559814453125,461.2654724121094,3623.0830078125,0.26599321244284513,0.046744309933235084,0.26574015617370605,0.14171501994132996,0.4018661677837372,1.4667347256094216,0.14882679680882147,1.447342336177826,1.175916075706482,2.0704140663146973
186,1121,263,36417.60822343826,540672,42342,84480,13.274322230160108,2.0741128484625166,10.0,10.0,11.21,0.637102817447859,11.0,11,16,-25.698208032846452,2.482101851247332,-25.044768810272217,-38.85773837566376,-16.88430142402649,11.21,0.637102817447859,11.0,11,16,-24.42715937042236,2.255519511127323,-23.823642428211006,-36.4006552554715,-16.399569932809026,0.02,0.13999999999999999,0.0,False,True,0.008999878555747014,0.004687842813542424,0.009951996956672163,-0.018098250725646386,0.014914507789673431,20.452486702799796,3.3704047853037067,20.247292518615723,13.257150650024414,30.133726119995117,1241.7405720710753,465.0930365039523,1168.8847045898438,424.07330322265625,2968.68017578125,0.2564609008375555,0.0479745061380106,0.25440263748168945,0.14042258262634277,0.40605124831199646,1.4471136450767517,0.16038261039748458,1.4262403845787048,1.1716214418411255,2.3124608993530273
183,1110,264,36577.543665885925,542720,42525,84800,12.80516668886693,2.000807295135458,10.0,10.0,11.1,1.0908712114635715,11.0,4,15,-24.98281171783805,3.826969348069712,-25.030871629714966,-37.59192156791687,-2.264504909515381,11.1,1.0908712114635715,11.0,4,15,-23.755190123958858,3.5436879744227134,-23.811044701322068,-34.877443145006666,-2.32358248749113,0.05,0.21794494717703367,0.0,False,True,0.00794666166878674,0.0070524555182029025,0.009923248540331817,-0.01813324991320242,0.015942764708960833,21.714550268650054,3.319825014600154,21.459242820739746,12.679313659667969,32.370635986328125,1324.1141021728515,456.55439768715087,1250.9974365234375,474.9773864746094,3026.99365234375,0.2731376539450139,0.05029955617357224,0.2712104916572571,0.15395797789096832,0.4361662268638611,1.483201691508293,0.13402818245106418,1.4744277000427246,1.1893229484558105,1.9877849817276
185,1109,265,36738.22126317024,544768,42710,85120,12.746020818173484,1.991565752839607,10.0,10.0,11.09,0.40236799077461416,11.0,9,13,-25.179582767486572,1.8766307017882466,-25.00697648525238,-30.520766735076904,-12.457476258277893,11.09,0.40236799077461416,11.0,9,13,-23.95560900862332,1.7256926310337801,-23.78815717375472,-28.668009075389698,-12.2505464380788,0.03,0.17058722109231983,0.0,False,True,0.008725785991826185,0.005386065528171066,0.009895819579893203,-0.018186882678013994,0.01619063119938402,22.32514278590679,4.413581411298764,21.572426795959473,13.753628730773926,37.47105026245117,1175.8434274673461,442.5290472741189,1082.9854736328125,307.703125,3707.8701171875,0.2818403561599553,0.05517899498622708,0.278981551527977,0.13787749409675598,0.4559754729270935,1.5534056816250086,0.17354062025620823,1.5469584465026855,1.1631380319595337,2.0728468894958496
188,1087,266,36894.69829726219,546816,42898,85440,13.088182632580757,2.045028536340743,10.0,10.0,10.87,1.3240468269664785,11.0,4,15,-24.302681600451468,5.517721191632947,-25.041531801223755,-44.192195773124695,-0.33846616744995117,10.87,1.3240468269664785,11.0,4,15,-23.129354942705916,5.13526361470342,-23.820975718938282,-41.13810548665544,-0.4388212460856442,0.09,0.2861817604250837,0.0,False,True,0.007219155315065546,0.008415428162868726,0.010071295766229879,-0.018332976105721766,0.01535729162260921,21.164674121141434,3.5253685845003426,20.95513153076172,10.392460823059082,33.5594482421875,1301.3042395591735,491.2064370600273,1189.5062255859375,394.7969665527344,3722.9921875,0.2711601116228849,0.050298122105637624,0.2652527540922165,0.1501205861568451,0.45184844732284546,1.495370700210333,0.18414354514204012,1.4510391354560852,1.1854180097579956,2.4019198417663574
183,1118,267,37051.1004076004,548864,43081,85760,13.094452469799233,2.0460081984061302,10.0,10.0,11.18,1.023523326553919,11.0,4,16,-25.551543740034102,3.5250143052505756,-25.03571093082428,-35.126726150512695,-0.3573683500289917,11.18,1.023523326553919,11.0,4,16,-24.273254736870957,3.2662073636424784,-23.8153048865793,-32.70553881066077,-0.45702673641061864,0.02,0.13999999999999999,0.0,False,True,0.008309449568372797,0.005697014136543084,0.01014409837918881,-0.018267874089260366,0.015978198042498448,21.031811505556107,2.983380389269487,20.97707176208496,13.751107215881348,30.191171646118164,1189.114878845215,422.76225678775324,1130.5482788085938,401.53326416015625,3079.64697265625,0.29162294764537366,0.059121155272524255,0.2870309352874756,0.1226794496178627,0.493039071559906,1.5200494267046452,0.16821298568530718,1.4934325814247131,1.1724927425384521,2.1113028526306152
177,1137,268,37206.696056842804,550912,43258,86080,13.162321761384462,2.056612775216322,10.0,10.0,11.37,1.2857293649909378,11.0,6,18,-25.787844268977643,4.579141449730373,-25.208719491958618,-46.18740093708038,-4.83134189248085,11.37,1.2857293649909378,11.0,6,18,-24.46935705109516,4.186479538162168,-23.980500382298725,-42.40709921409356,-4.905884990389644,0.04,0.19595917942265423,0.0,False,True,0.008104239409791186,0.006289502002231507,0.010070975047499597,-0.01821187351294809,0.011187525960650757,24.933121925592424,5.191024554742067,24.194303512573242,16.46233558654785,46.182682037353516,1338.3725963592528,487.38318959197153,1247.602294921875,456.24591064453125,3218.23974609375,0.37033565612509844,0.06369986463552194,0.36839960515499115,0.20877420902252197,0.5321556329727173,1.7399967473000288,0.25724593552958436,1.698162317276001,1.2795500755310059,2.775801181793213
182,1153,269,37360.458896398544,552960,43440,86400,13.319212925029147,2.0811270195358045,10.0,10.0,11.53,2.1140245977755314,11.0,6,29,-25.794005169272424,5.53735750494822,-25.14932096004486,-60.39538383483887,-5.364408731460571,11.53,2.1140245977755314,11.0,6,29,-24.45317076627118,4.8690554581657715,-23.92423771426571,-53.05939677743384,-5.411066217429543,0.07,0.25514701644346144,0.0,False,True,0.007339992420589921,0.007962567390967642,0.009976514252070842,-0.018278123279743597,0.015289818026097357,22.671365317702293,4.092046508001966,22.062240600585938,14.389124870300293,35.681243896484375,1382.0247324943543,524.3356397583595,1310.9625244140625,398.31365966796875,3421.41796875,0.32804768295027315,0.05018818420951595,0.32530857622623444,0.20827457308769226,0.4639490246772766,1.545985220372677,0.13913372801657795,1.5284808278083801,1.2776713371276855,2.1099660396575928
183,1095,270,37516.66032600403,555008,43623,86720,13.111275646916983,2.0486368198307785,10.0,10.0,10.95,1.381122731693313,11.0,5,15,-24.288140743374825,5.404865818791413,-25.022047758102417,-39.31429147720337,-2.4079729318618774,10.95,1.381122731693313,11.0,5,15,-23.1142282113249,5.004753110262781,-23.802388225788235,-37.30042346687939,-2.505188251855211,0.13,0.33630343441600474,0.0,False,True,0.0058369656857592215,0.009634771039931838,0.009983725556514611,-0.018298827739049728,0.01505856074981804,23.54155198931694,3.8174124857702263,23.29999351501465,12.402665138244629,35.244873046875,1483.2432506561279,557.7383235641902,1417.2526245117188,550.429443359375,3865.645751953125,0.3350365666206926,0.055756432620665784,0.3340042382478714,0.19509080052375793,0.5529638528823853,1.5691057931631804,0.14517589007987253,1.5521851181983948,1.253929853439331,2.195495128631592
183,1135,271,37679.20137047768,557056,43806,87040,12.599894424402025,1.9687335038128164,10.0,10.0,11.35,0.6224949798994367,11.0,11,14,-26.07865269958973,1.7475663040050122,-25.204188108444214,-34.72124433517456,-24.59596014022827,11.35,0.6224949798994367,11.0,11,14,-24.765818710506856,1.592815390040056,-23.97640348457653,-32.759687179066766,-23.39676208033434,0.0,0.0,0.0,False,False,0.009433605925582232,0.003590776908491216,0.010072255095170124,-0.008575744304273908,0.01567534257681813,21.482316052913667,3.048041840690245,21.289328575134277,11.784578323364258,31.696401596069336,1347.9054775238037,502.87971789751833,1248.6876831054688,401.7464599609375,3385.197021484375,0.3579083487391472,0.061871319967473505,0.3567008674144745,0.18151172995567322,0.5333570837974548,1.5969569988548755,0.14560587820307686,1.584499716758728,1.2356926202774048,2.121744394302368
189,1105,272,37827.36317849159,559104,43995,87360,13.822725488120682,2.1598008575188565,10.0,10.0,11.05,1.716828471338939,11.0,4,15,-24.983571372032166,7.476046491103704,-25.06691288948059,-46.84459328651428,-2.4821059703826904,11.05,1.716828471338939,11.0,4,15,-23.73655635459461,6.919167901007096,-23.845630887135925,-44.08381795744055,-2.5377328695745476,0.14,0.34698703145794946,0.0,False,True,0.004397171637794734,0.010005818702311847,0.009600942537968837,-0.01833350128278058,0.015436597633658594,29.121655425429346,5.350508312922613,28.283910751342773,15.092907905578613,47.022544860839844,1815.1494970321655,739.4204951332051,1660.9063720703125,517.26318359375,4979.2646484375,0.5375071340240538,0.071488522133408,0.5322308242321014,0.3698193430900574,0.7430685758590698,2.1390461903065443,0.27577278992612786,2.1139384508132935,1.5745903253555298,3.4005720615386963
170,1135,273,37979.145981788635,561152,44165,87680,13.492964654184252,2.1082757272162893,10.0,10.0,11.35,1.3811227316933135,11.0,6,15,-25.981253993213176,5.658366106362126,-25.097485542297363,-40.33378255367279,-5.274746537208557,11.35,1.3811227316933135,11.0,6,15,-24.652060804712423,5.183390927703628,-23.874907817563237,-38.20555678717125,-5.327882686866731,0.09,0.2861817604250837,0.0,False,True,0.005231148398622944,0.008813131303964406,0.00981726202100855,-0.018251576246325313,0.014985876925922959,63.2383547604084,29.919560982648918,54.635236740112305,22.759511947631836,189.23135375976562,2351.6887048721314,1467.8142386901488,2005.8801879882812,782.01025390625,11581.5166015625,0.6256594418548047,0.08158883638506706,0.6223229169845581,0.40906184911727905,0.8490334749221802,2.588156398013234,0.40318245343799924,2.550647258758545,1.764586329460144,4.374392986297607
128,1129,274,38133.55145740509,563200,44293,88000,13.263778320188948,2.072465362529523,10.0,10.0,11.29,2.1367966679120407,11.0,2,20,-25.492528104782103,6.974218228153125,-25.178271651268005,-44.25681149959564,2.3885912895202637,11.29,2.1367966679120407,11.0,2,20,-24.171853430797405,6.405713751448872,-23.951289132047652,-40.4522020212712,2.3389533662796023,0.11,0.31288975694324034,0.0,False,True,0.004612718145625172,0.009469950497770885,0.009611665719920962,-0.018246926983167766,0.015856473894901746,35.6084467947483,10.012934465388506,33.81343078613281,17.895315170288086,77.51445770263672,2020.7498207092285,760.6388430314371,1919.8331909179688,604.2745361328125,5254.56298828125,0.614785282034427,0.07730698421453182,0.6129051744937897,0.43030697107315063,0.8586639761924744,2.4558703161776068,0.30597813305210836,2.435263991355896,1.748532772064209,3.3984084129333496
235,1133,275,38287.303606987,565248,44528,88320,13.32013897411534,2.081271714705522,10.0,10.0,11.33,1.456399670420177,11.0,4,18,-25.995720192193986,5.200522344124435,-25.159591555595398,-40.55260157585144,1.0072438716888428,11.33,1.456399670420177,11.0,4,18,-24.66321211669274,4.777591994561712,-23.934824433970284,-37.996896458319746,0.8977513656930922,0.06,0.23748684174075835,0.0,False,True,0.006391441308398038,0.008007940001755877,0.009997155946783964,-0.018085828322369213,0.011165709953714686,26.336581259965897,4.503118754488579,26.02111530303955,15.703152656555176,39.12255096435547,1652.126117324829,599.0458723524413,1573.2348022460938,561.2723999023438,4288.0107421875,0.5443831644952297,0.07385431197807232,0.5411003828048706,0.3501855432987213,0.7562611699104309,2.2535770427435637,0.2973731795101445,2.218372344970703,1.550649881362915,3.2407379150390625
183,1093,276,38441.950229883194,567296,44711,88640,13.243095527373441,2.0692336761521,10.0,10.0,10.93,1.5953369550035503,11.0,2,14,-24.551877638697626,5.893647816059368,-25.04150915145874,-38.14795923233032,3.1566128730773926,10.93,1.5953369550035503,11.0,2,14,-23.347792092411076,5.522240124905103,-23.821410555233165,-36.16052856094448,3.108893251419067,0.11,0.31288975694324034,0.0,False,True,0.005820980664180468,0.009052985687192457,0.009727622498772306,-0.018185318238019443,0.014768867292568322,23.78412444293499,4.512571439847751,23.41017246246338,13.045957565307617,42.504852294921875,1565.8817754745482,643.7454687157526,1487.5884399414062,554.3582153320312,4682.57666015625,0.4606713317334652,0.060848638425626225,0.46000370383262634,0.2797333002090454,0.6365641355514526,1.9172973603010177,0.22181315988600026,1.9005372524261475,1.3794077634811401,2.598100185394287
183,1122,277,38592.23974251747,569344,44894,88960,13.627032013762093,2.129223752150327,10.0,10.0,11.22,1.7865049678072547,11.0,4,21,-25.368066087961196,6.713525895238373,-25.17568302154541,-49.30848789215088,0.47932934761047363,11.22,1.7865049678072547,11.0,4,21,-24.08872619001844,6.177245580165208,-23.94914773790233,-44.84262808089347,0.3765062186975472,0.12,0.3249615361854384,0.0,False,True,0.00476480926682215,0.00969028504997295,0.009708605884472837,-0.018232061242157233,0.015232127747833085,24.38219580054283,4.374196013334197,24.131815910339355,13.055131912231445,37.017539978027344,1449.3673619270326,518.3426661176343,1372.260009765625,480.5708923339844,3792.528076171875,0.5329773167148233,0.07444586402492022,0.5316129922866821,0.3525733947753906,0.8055852651596069,2.29969472438097,0.3679021472574097,2.2626951932907104,1.5788558721542358,3.6425724029541016
175,1121,278,38749.8341255188,571392,45069,89280,12.995387024566405,2.030529222588501,10.0,10.0,11.21,1.5575300960174094,11.0,4,16,-25.55669292539358,6.252911848338384,-25.154597401618958,-44.97146117687225,-2.0175912380218506,11.21,1.5575300960174094,11.0,4,16,-24.257891617825,5.774854090336565,-23.928521046202043,-41.93503592027424,-2.0818563273687367,0.1,0.3,0.0,False,True,0.004666262986678732,0.009161508925001048,0.00965028300804291,-0.018283384319820767,0.012383774823769622,34.345065724849704,8.532402501160766,32.95995903015137,19.207538604736328,63.633785247802734,1785.4964878082276,729.7993659799544,1618.9689331054688,582.7254638671875,5948.82470703125,0.6689569431357085,0.08179178091509699,0.6670282781124115,0.48132947087287903,0.8796446323394775,2.74806368611753,0.3886151033379239,2.7255529165267944,1.8628371953964233,3.9608213901519775
176,1134,279,38901.98623371124,573440,45245,89600,13.460214415232844,2.103158502380132,10.0,10.0,11.34,1.5311433636338565,11.0,4,18,-26.00779132157564,5.24215502166449,-25.047712802886963,-42.611063838005066,-3.5422754287719727,11.34,1.5311433636338565,11.0,4,18,-24.68538526488891,4.814965320055854,-23.827259416711414,-40.141102407776344,-3.5450462938475606,0.08,0.2712931993250107,0.0,False,True,0.00549410266495629,0.008690530271034171,0.009631870458428587,-0.019921365055850765,0.014510700559168449,31.456800556182863,7.5870005305617205,29.70193862915039,16.065650939941406,60.443092346191406,1702.2023595809937,643.3669595955156,1601.4293212890625,603.6027221679688,4112.873046875,0.6319113177247345,0.08767079310399634,0.6305172741413116,0.36261412501335144,0.8882269263267517,2.7977326944470406,0.5052157431392937,2.7774477005004883,1.5888794660568237,4.634850025177002
184,1120,280,39059.73374056816,575488,45429,89920,12.982772538253785,2.028558209102154,10.0,10.0,11.2,1.1916375287812984,11.0,6,14,-25.33595543026924,4.935307123647777,-25.08472216129303,-40.863189339637756,-4.772026896476746,11.2,1.1916375287812984,11.0,6,14,-24.083316160337066,4.553621457833616,-23.862000122086513,-38.31518769485288,-4.844559882994605,0.1,0.3,0.0,False,True,0.005874734087396399,0.00884600689099655,0.009636778397785484,-0.018250439897737225,0.015745771272557163,22.32979964017868,3.6841589874467515,22.201988220214844,12.624340057373047,34.64122009277344,1430.6537731170654,510.23873303852537,1341.783447265625,604.475341796875,3467.3203125,0.4787448266521096,0.06069399602584523,0.47734780609607697,0.3179522454738617,0.7111778855323792,1.9679514933377504,0.21878739002331352,1.961526870727539,1.4735767841339111,3.0127406120300293
180,1112,281,39212.9581694603,577536,45609,90240,13.366014902504332,2.088439828516302,10.0,10.0,11.12,1.7278888853164143,11.0,4,20,-25.37151470929384,6.546031966265777,-25.121473789215088,-48.37961208820343,-2.8881030082702637,11.12,1.7278888853164143,11.0,4,20,-24.081980582636234,6.008004886055989,-23.897333213218342,-44.10807924042285,-2.948173537888527,0.1,0.3,0.0,False,True,0.005160887035517231,0.009390475299140593,0.009737461895625174,-0.01829882385894921,0.01489038468870646,32.384580206871036,7.865652086828733,30.732385635375977,19.72772789001465,60.4318733215332,1816.4187482833863,754.4778851832469,1661.8504638671875,543.338134765625,5878.9521484375,0.5595250907354057,0.07926924028722779,0.5567808747291565,0.3657919466495514,0.8833833336830139,2.313429645821452,0.31199011932004866,2.3354183435440063,1.544408917427063,3.6094727516174316
184,1124,282,39371.03470993042,579584,45793,90560,12.955749119440497,2.0243357999125777,10.0,10.0,11.24,2.6537520607622707,11.0,4,32,-25.669956222772598,7.412709622033825,-25.06999683380127,-59.74614107608795,-0.34669673442840576,11.24,2.6537520607622707,11.0,4,32,-24.330572074062793,6.731778171558864,-23.84872383330356,-52.36354437465458,-0.44629472742223797,0.08,0.2712931993250107,0.0,False,True,0.006052568097550007,0.008175408622829096,0.009692861151905319,-0.018253799765722056,0.011240856976140884,28.02799735069275,5.019660751119936,27.841398239135742,17.41480255126953,44.006675720214844,1774.3076425552367,664.2669620361798,1709.092041015625,557.2186889648438,4186.734375,0.5526092818938195,0.07893241319064263,0.5489989519119263,0.3879203498363495,0.7766138315200806,2.291827393323183,0.3347436427899002,2.2398576736450195,1.6331367492675781,3.8430817127227783
