Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,SuccessAverage,SuccessStd,SuccessMedian,SuccessMin,SuccessMax,InsertDepthAverage,InsertDepthStd,InsertDepthMedian,InsertDepthMin,InsertDepthMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
228,879,390,147952.44021868706,800768,82023,125120,5.746965391670787,0.8979633424485604,10.0,10.0,8.79,4.25275205014353,8.0,2,21,-12.03922145307064,11.682292071412691,-8.602638959884644,-51.33849495649338,3.953353226184845,8.79,4.25275205014353,8.0,2,21,-11.53484445893826,10.780992364916864,-8.566586500845618,-47.3017174608026,3.9067660164833065,0.88,0.3249615361854384,1.0,False,True,-0.01615374084886355,0.005901360223310083,-0.018251896825488625,-0.018727514835034043,0.0023961938403185,41.92169365882874,9.577223478909923,41.070377349853516,16.566076278686523,72.11807250976562,4653.05834274292,1482.5949357381494,4445.126708984375,1944.971435546875,12297.716796875,0.5150491636246443,0.06439158213368179,0.5145370364189148,0.31590715050697327,0.7179741263389587,1.9803193353116513,0.16143319082145233,1.9875061511993408,1.5189480781555176,2.4790968894958496
217,911,391,148274.84760046005,802816,82240,125440,6.352211877834683,0.9925331059116692,10.0,10.0,9.11,4.476371298272743,8.0,3,37,-12.974365792572499,12.560933006427232,-8.616312175989151,-84.01740235090256,1.8691685199737549,9.11,4.476371298272743,8.0,3,37,-12.384107198890808,11.19140360856335,-8.569916393760115,-70.46072783775669,1.7910312121868133,0.85,0.3570714214271425,1.0,False,True,-0.01563110939303308,0.006428083640882084,-0.0181808879839548,-0.0191475930356981,0.003362118966966976,65.25535627603531,22.94138104927636,62.38811111450195,24.005664825439453,138.37918090820312,5566.587184143066,1828.4409803566198,5322.949462890625,2225.40771484375,14118.333984375,0.4947414072230458,0.06546244994037845,0.4917898029088974,0.3346979320049286,0.7171942591667175,1.9164769306778908,0.1558326683083951,1.9069283604621887,1.5706552267074585,2.431723117828369
221,888,392,148630.06692647934,804864,82461,125760,5.765452074217384,0.9008518865964662,10.0,10.0,8.88,4.164804917400094,8.0,2,22,-11.965424296855927,10.756888724185492,-8.37897002696991,-40.099076986312866,3.3248461484909058,8.88,4.164804917400094,8.0,2,22,-11.44577466938933,9.8704287399396,-8.366493848580841,-36.94852200383577,3.2776996564865115,0.87,0.33630343441600474,1.0,False,True,-0.01631390469516664,0.005595719170100962,-0.018245166973184915,-0.020798272699423137,0.0028012713511571807,58.84417487382889,31.416619435088645,50.02120399475098,17.621294021606445,220.49783325195312,5641.0316535949705,2182.058359922075,5238.0302734375,2253.140869140625,16645.587890625,0.4680869134142995,0.06872406406368252,0.4659874588251114,0.30596956610679626,0.6604065895080566,1.9073334239423274,0.18337828739338635,1.8995690941810608,1.4883126020431519,2.4799699783325195
237,852,393,149004.1846766472,806912,82698,126080,5.474212327752884,0.8553456762113881,10.0,10.0,8.52,3.756274750334432,8.0,3,19,-11.447912110388279,10.232168833376992,-8.88346728682518,-38.68248748779297,2.1948273181915283,8.52,3.756274750334432,8.0,3,19,-11.040810306641578,9.512614644078962,-8.739120548939113,-35.415802237918776,2.111599173212051,0.89,0.31288975694324034,1.0,False,True,-0.016393665598941856,0.0054828729247333365,-0.018199974433559682,-0.020849314568353122,0.0015915078907972058,28.41717422902584,7.31888441793008,27.67576789855957,9.430708885192871,56.20953369140625,4214.346605300903,1431.5398144916774,4002.9898681640625,1182.5390625,8463.060546875,0.4967376133427024,0.06397024944813792,0.4958609640598297,0.33742010593414307,0.7349673509597778,1.9236913613975049,0.15806659920857777,1.9183403253555298,1.5553226470947266,2.5304067134857178
218,924,394,149365.56454968452,808960,82916,126400,5.66716674834959,0.8854948044296235,10.0,10.0,9.24,3.6307574967215857,8.0,3,18,-13.659693678617478,11.474585115025995,-9.707635462284088,-44.37668198347092,0.69075608253479,9.24,3.6307574967215857,8.0,3,18,-13.073516325255804,10.521337633760796,-9.567193353460194,-40.76208519093165,0.6213835521697995,0.83,0.375632799419859,1.0,False,True,-0.015022160978463778,0.00738812307671486,-0.01818755220383872,-0.020218768231182405,0.00795802711081467,39.35430682897568,11.315029816822772,37.629051208496094,15.298395156860352,86.41142272949219,4389.7680400848385,1448.4116268143673,4076.2628173828125,2006.5623779296875,9859.9892578125,0.46929264524951575,0.06045028635264525,0.46313445270061493,0.32165202498435974,0.6331474781036377,1.8586834780871868,0.14755261011190318,1.8542171120643616,1.4987720251083374,2.2588658332824707
226,928,395,149726.11436843872,811008,83142,126720,5.68021364447341,0.8875333819489702,10.0,10.0,9.28,4.185881030320857,8.0,4,24,-12.814492957293988,11.836794669891987,-8.260483890771866,-57.07000124454498,0.617445707321167,9.28,4.185881030320857,8.0,4,24,-12.25286793290238,10.786641837683003,-8.217258985788959,-51.699423914229776,0.5142724278945927,0.84,0.36660605559646725,1.0,False,True,-0.015325481923251859,0.006884979920383164,-0.018209994750981624,-0.01878074640045735,0.00966404517581479,37.937097841501235,10.622884055280648,36.939496994018555,18.40473747253418,75.89842987060547,4514.897631835937,1532.1849992472496,4195.88671875,2003.3408203125,12139.7724609375,0.4370793139562011,0.05990145866166178,0.43100397288799286,0.28730034828186035,0.6260978579521179,1.7721913766115904,0.14044244579742726,1.7547164559364319,1.4531968832015991,2.2425875663757324
211,904,396,150076.6430335045,813056,83353,127040,5.842603484698631,0.912906794484161,10.0,10.0,9.04,4.1735356713463,8.0,3,20,-13.028983682990074,11.665963504381011,-8.566127121448517,-45.202563405036926,2.438146650791168,9.04,4.1735356713463,8.0,3,20,-12.464437054341772,10.75808744790475,-8.507155914651486,-41.440430416000396,2.3501641908407205,0.85,0.3570714214271425,1.0,False,True,-0.01574438418799582,0.006569281585095026,-0.018184535879839342,-0.020916470895420536,0.012280914272708665,58.176743996143344,25.51878223088377,52.25052070617676,20.448036193847656,148.40777587890625,5528.168180084229,1878.1429243595842,5121.238037109375,1671.732666015625,13584.4609375,0.46056646164506676,0.059893252040983405,0.4600396901369095,0.2387658953666687,0.6252283453941345,1.831620192527771,0.14561243873114824,1.8316178917884827,1.353042721748352,2.273906946182251
225,910,397,150455.88505887985,815104,83578,127360,5.4002453920367355,0.8437883425057399,10.0,10.0,9.1,3.9382737335030433,8.0,3,23,-13.061800039559603,11.163924226853123,-9.818222761154175,-47.766504883766174,2.477107584476471,9.1,3.9382737335030433,8.0,3,23,-12.51268101461236,10.264060135559731,-9.686357257619706,-43.91334378032884,2.3911716556787495,0.87,0.33630343441600474,1.0,False,True,-0.016180347753777927,0.005704911493567105,-0.01819224453425708,-0.020466016381796986,0.0024660767827317798,32.04819181859493,7.309582883746426,31.445475578308105,15.134441375732422,63.596214294433594,4127.015801620483,1262.3770551727173,3908.8677978515625,1732.1475830078125,8080.443359375,0.4743022799491882,0.0632267423666003,0.47205039858818054,0.3260453939437866,0.6735230684280396,1.853237360715866,0.15054918925862834,1.8483729362487793,1.484386920928955,2.341543197631836
217,932,398,150819.87509775162,817152,83795,127680,5.626527600447651,0.8791449375699455,10.0,10.0,9.32,3.9265251813785684,8.0,4,21,-14.032839705646039,11.472650774352497,-8.997099101543427,-42.18398106098175,0.2995927333831787,9.32,3.9265251813785684,8.0,4,21,-13.425118045901124,10.547996240789287,-8.848666757878135,-39.49772541898728,0.1997300499572754,0.81,0.39230090491866065,1.0,False,True,-0.014838379288157464,0.007346527860060562,-0.018207237639239898,-0.020670375002275407,0.0036830771697142772,116.09056792855263,60.667807296508016,104.61200332641602,30.483003616333008,325.67169189453125,8682.187416839599,4552.723940314553,7245.634765625,2758.517822265625,31633.921875,0.5181817213073373,0.07303535647634865,0.5137995779514313,0.2752593159675598,0.7629559636116028,2.0504960834980013,0.20700962849966198,2.0366339683532715,1.4396955966949463,2.8129780292510986
205,903,399,151159.38846683502,819200,84000,128000,6.032163050100364,0.9425254765781818,10.0,10.0,9.03,4.901948592141701,7.0,2,25,-13.610345873236657,14.638809604990936,-7.059484213590622,-61.88070225715637,4.041402518749237,9.03,4.901948592141701,7.0,2,25,-12.910101999109932,13.36595458631049,-7.069565630785563,-56.166720815228764,3.9938054299354553,0.82,0.3841874542459709,1.0,False,True,-0.014867792587406168,0.00746638868225426,-0.018218986630587734,-0.019038543700585622,0.007209651816121404,193.69003075361252,106.35867576664266,161.61444091796875,40.6843147277832,506.88299560546875,10082.611219787597,4148.25636199466,9092.3134765625,3556.021728515625,27203.8828125,0.5080577794462442,0.07069056555767834,0.5080574750900269,0.33267056941986084,0.7854372262954712,2.0264510951936243,0.19884405612540115,2.010972499847412,1.5738517045974731,2.930840253829956
224,891,400,151508.9674229622,821248,84224,128320,5.858476215756524,0.9153869087119569,10.0,10.0,8.91,5.014169921332942,7.0,2,37,-13.0799715590477,15.599233087531712,-7.0958214700222015,-107.22284305095673,3.650359869003296,8.91,5.014169921332942,7.0,2,37,-12.373087723143314,13.881283436612497,-7.100703395820055,-91.18165430899045,3.6047538185119627,0.81,0.39230090491866065,1.0,False,True,-0.014724623985420458,0.0074745990453942415,-0.018213643085888825,-0.01892641099932274,0.0052668260276828305,121.12216261029243,68.46577565689049,108.06145095825195,23.27373504638672,453.87567138671875,8640.718543243409,3485.5880389546737,7934.130615234375,2859.067138671875,27081.97265625,0.45990046886727215,0.0649477039471844,0.4576600044965744,0.2804614007472992,0.6326438188552856,1.856063289195299,0.16171086894362197,1.8514386415481567,1.4426121711730957,2.2965359687805176
226,952,401,151846.83610343933,823296,84450,128640,6.061526617701851,0.9471135340159142,10.0,10.0,9.52,4.97087517445369,7.0,2,20,-14.124957509338856,13.144644021572727,-6.649096459150314,-46.93789041042328,3.097017288208008,9.52,4.97087517445369,7.0,2,20,-13.384295129930132,12.009129097408227,-6.663002920432857,-42.57417047641674,3.051855154037476,0.77,0.4208325082500163,1.0,False,True,-0.013843077811954206,0.008427973537680558,-0.018173616920027932,-0.018664360669490343,0.013376528261999476,36.985548704862595,8.469701333730358,35.897260665893555,17.507394790649414,67.78530883789062,4730.38123588562,1499.0579342363837,4525.53857421875,1856.057861328125,10773.7744140625,0.4468204957433045,0.0620183114324857,0.4498629570007324,0.2608659863471985,0.591549277305603,1.8093479081988335,0.1475758422731702,1.803800642490387,1.4275617599487305,2.210610866546631
229,869,402,152218.4474117756,825344,84679,128960,5.511134763818428,0.8611148068466294,10.0,10.0,8.69,3.6734044155251957,7.0,3,20,-11.978649390637875,10.678982673147607,-7.432491362094879,-38.67967760562897,0.9872535467147827,8.69,3.6734044155251957,7.0,3,20,-11.507324686540795,9.845329440566978,-7.386732164658504,-36.32936486260083,0.9218267990589144,0.86,0.34698703145794946,1.0,False,True,-0.015929571395123333,0.00597319181715969,-0.018224302571170345,-0.01886451592984839,0.0018740821522535422,39.37465512752533,10.538512336926372,38.50140380859375,16.775466918945312,96.44208526611328,4611.276889419556,1672.9283098244327,4223.17236328125,1718.63720703125,12846.765625,0.46898819915950296,0.06468744599538363,0.47085484862327576,0.28512266278266907,0.6634865999221802,1.8561922512948512,0.15697409519106512,1.849037766456604,1.4646921157836914,2.344146966934204
226,950,403,152576.06678533554,827392,84905,129280,5.7267590947688705,0.894806108557636,10.0,10.0,9.5,4.430575583375144,8.0,4,21,-13.296465737819672,11.807008423369103,-8.762299507856369,-44.50309133529663,0.48126018047332764,9.5,4.430575583375144,8.0,4,21,-12.674325111525846,10.833599864773191,-8.617975466800164,-40.8543996041965,0.379509973862171,0.83,0.375632799419859,1.0,False,True,-0.015125918837837744,0.007029745550357056,-0.018218787065325148,-0.018830335270422063,0.002060088242926722,58.70444472432136,26.556858380844915,51.322330474853516,21.360733032226562,171.9058074951172,5570.216740417481,2108.7617205133065,5258.29541015625,2231.17919921875,15230.2919921875,0.4691614638082683,0.0661966144444566,0.4731380194425583,0.2991727590560913,0.6947994232177734,1.8590183932334186,0.16516694380021443,1.8535884618759155,1.4601776599884033,2.4325788021087646
213,949,404,152923.85323905945,829440,85118,129600,5.888670987817766,0.920104841846526,10.0,10.0,9.49,6.2185126839140565,7.0,3,49,-15.281605724841356,17.94993283059952,-8.513285875320435,-122.25808119773865,2.0180153846740723,9.49,6.2185126839140565,7.0,3,49,-14.284422364854612,15.14889489297787,-8.449017786393373,-95.19215951229756,1.937522161436081,0.81,0.3923009049186606,1.0,False,True,-0.014715502263353419,0.007558156004054074,-0.01820029116891113,-0.020080306479094173,0.010098108162098385,88.34192504882813,35.7607319312622,83.87223815917969,26.08173942565918,209.12843322753906,7657.493598175049,2914.8848483015217,7138.3681640625,3169.790771484375,20395.3203125,0.4727784120477736,0.05833129544529566,0.47179917991161346,0.30810782313346863,0.6635245680809021,1.8725454885512591,0.14082158090141184,1.8642645478248596,1.51363205909729,2.376474142074585
213,941,405,153264.41859984398,831488,85331,129920,6.013529958778548,0.9396140560591482,10.0,10.0,9.41,7.792425809720616,8.0,2,72,-13.675843722820282,19.398442182806694,-7.79050087928772,-141.27655017375946,4.246544778347015,9.41,7.792425809720616,8.0,2,72,-12.654658574791549,15.582553879060825,-7.718038019146955,-99.57144272346763,4.197935955524445,0.86,0.34698703145794946,1.0,False,True,-0.015701438850946204,0.006724417773705562,-0.0182177622482097,-0.020469392475109482,0.008890844402906634,101.06241148114205,46.84893258602861,92.85358810424805,30.235610961914062,273.39794921875,8076.082028961182,3342.6116815670107,7316.92626953125,3283.30029296875,25093.966796875,0.4811491507105529,0.06788742326800076,0.48267439007759094,0.3079322278499603,0.645473837852478,1.8679802287369967,0.1596943149938039,1.8641602993011475,1.474707841873169,2.3138279914855957
221,902,406,153624.94865822792,833536,85552,130240,5.680524972536436,0.8875820269588182,10.0,10.0,9.02,4.024872668793387,8.0,4,21,-12.75033126860857,11.540307437450746,-8.351668775081635,-42.199493169784546,0.16044414043426514,9.02,4.024872668793387,8.0,4,21,-12.21805131877249,10.641521342170382,-8.320566455189553,-38.558845781542,0.06476745040607401,0.86,0.34698703145794946,1.0,False,True,-0.015675194991388558,0.006644499175152165,-0.01821172818464452,-0.020722603432341113,0.00692130660790663,52.34397638440132,19.182646205795177,47.21704292297363,22.502580642700195,143.00987243652344,5546.386637878418,2077.4909334176214,5161.51708984375,2191.516357421875,16044.9287109375,0.4612294604070485,0.05924798622495909,0.4569631963968277,0.3319146931171417,0.6433454751968384,1.823196129128337,0.14467970519768034,1.808286428451538,1.5238956212997437,2.335188388824463
218,887,407,153980.63165140152,835584,85770,130560,5.757936250273363,0.8996775391052129,10.0,10.0,8.87,4.475835117606546,7.0,2,24,-12.492668733000755,12.268301374449567,-8.147448718547821,-51.261727809906006,3.294692873954773,8.87,4.475835117606546,7.0,2,24,-11.928566970537075,11.23069865247811,-8.068559232048248,-45.86033612374297,3.2473211479187007,0.87,0.33630343441600474,1.0,False,True,-0.01624744424219315,0.005999095594162143,-0.01821842855448659,-0.01997746309592424,0.011203300181697212,103.6601935505867,61.64510371997458,86.14459228515625,19.009904861450195,318.1095275878906,7251.457935333252,2961.9825937139512,6631.31298828125,2317.544677734375,21841.390625,0.4766348720528185,0.06654971537841499,0.47517891228199005,0.2945576012134552,0.7038649320602417,1.8886427495628595,0.16812191316538944,1.8863784074783325,1.4689195156097412,2.452716827392578
217,881,408,154319.48634958267,837632,85987,130880,6.043888460136195,0.9443575718962804,10.0,10.0,8.81,4.319016091657914,7.0,3,22,-12.198099337220192,11.620607846154908,-7.286316394805908,-42.84278446435928,1.790231704711914,8.81,4.319016091657914,7.0,3,22,-11.660002436327106,10.637244500525485,-7.263806105701209,-39.555396816208535,1.7129202863693243,0.84,0.36660605559646725,1.0,False,True,-0.015225675477552351,0.007254758461166368,-0.018200332321286455,-0.02079291631317917,0.007483924474380371,73.03101850152015,35.1528249754096,62.77701187133789,23.270790100097656,263.3350830078125,7009.172283172607,2807.1818874608007,6383.10302734375,2575.984130859375,19072.046875,0.4610528097487986,0.05912230557425192,0.4598434716463089,0.2798512279987335,0.6355147957801819,1.8313054107129574,0.14965351133127092,1.8240453004837036,1.4443740844726562,2.2663395404815674
217,907,409,154653.86367368698,839680,86204,131200,6.12481724197639,0.957002694058811,10.0,10.0,9.07,4.804695619911837,8.0,1,36,-12.75858238235116,13.576636540504415,-8.460434824228287,-85.56331145763397,2.4933650493621826,9.07,4.804695619911837,8.0,1,36,-12.123434534612464,12.142595849516493,-8.398410253546977,-72.55029532108092,2.4933650493621826,0.85,0.3570714214271425,1.0,False,True,-0.015513161031668055,0.006975919479468113,-0.018185307352885385,-0.02095938719362042,0.009633459599455996,54.15610894560814,18.37986348467765,51.255428314208984,22.092912673950195,116.7403564453125,5469.966975402832,1752.016118667089,5117.519775390625,2566.344482421875,13183.2138671875,0.45511160539463164,0.06023360438353836,0.45808179676532745,0.26593029499053955,0.6682191491127014,1.8235675320029259,0.14831334866097515,1.818636953830719,1.3818596601486206,2.2484793663024902
212,920,410,155023.40827465057,841728,86416,131520,5.54195622033122,0.8659306594267531,10.0,10.0,9.2,4.460941604639093,8.0,3,24,-12.920931554734707,12.008440673564369,-9.108815789222717,-46.1073077917099,0.9822125434875488,9.2,4.460941604639093,8.0,3,24,-12.342472292353927,11.014289837856808,-8.971806261081712,-41.32649448737153,0.9149237929821012,0.85,0.3570714214271425,1.0,False,True,-0.015470540981786858,0.006771877720975065,-0.01819868290202538,-0.01861722623653378,0.00790672925134614,46.945839285850525,15.335002462003393,43.79588508605957,19.293603897094727,101.3368148803711,5052.801514434815,1776.1597042270034,4748.2880859375,2185.57080078125,13656.4169921875,0.4881317427381873,0.06876869809878809,0.48506303131580353,0.3234058618545532,0.7094853520393372,1.9028617653995752,0.1698804267288309,1.8885741233825684,1.490279197692871,2.524512767791748
215,946,411,155368.6688773632,843776,86631,131840,5.931751216065043,0.926836127510163,10.0,10.0,9.46,4.281168064909389,8.0,1,21,-12.790003457069396,11.422722758160116,-7.462721407413483,-39.73881638050079,2.4941940307617188,9.46,4.281168064909389,8.0,1,21,-12.22727657531978,10.510061084557071,-7.443045507723132,-36.806467422046715,2.4941940307617188,0.84,0.36660605559646725,1.0,False,True,-0.01558087557915767,0.006615209468616082,-0.018236898711767674,-0.020837034280411976,0.007822232842247201,35.10678378343582,7.113660651695155,35.0216121673584,13.468855857849121,54.36551284790039,4246.109965896607,1242.2379241908443,4058.388671875,1792.7208251953125,8643.94140625,0.45939750792458656,0.06185463869795281,0.45710694789886475,0.30899789929389954,0.665984034538269,1.8407138425856828,0.1541135067976393,1.8278237581253052,1.5072290897369385,2.373483180999756
215,911,412,155688.37100076675,845824,86846,132160,6.405963082750247,1.0009317316797262,10.0,10.0,9.11,3.9494176785951622,8.0,3,21,-12.260482207238674,9.893906317121958,-10.282898008823395,-38.28342318534851,2.691459059715271,9.11,3.9494176785951622,8.0,3,21,-11.777008938900403,9.103711874581176,-10.170417567283991,-35.253788643971276,2.602569676733017,0.87,0.33630343441600474,1.0,False,True,-0.01595465739817491,0.006118892268723666,-0.01819438170365567,-0.020049144359361726,0.002595843029555095,50.364734613895415,17.19664152401751,48.192169189453125,17.954164505004883,111.92475891113281,5370.776905059814,1752.8233446007475,5177.525146484375,2182.448486328125,13131.251953125,0.4626666033640504,0.06319850819933805,0.4593416452407837,0.31569644808769226,0.6551974415779114,1.8381282925605773,0.15268448867272233,1.8260231018066406,1.4943081140518188,2.3201823234558105
224,877,413,156048.03058362007,847872,87070,132480,5.694273411964812,0.8897302206195019,10.0,10.0,8.77,4.244655463049975,8.0,2,20,-11.884304135590792,10.943252025329967,-8.23757815361023,-40.63454020023346,3.214554190635681,8.77,4.244655463049975,8.0,2,20,-11.393792011710364,10.098457824015815,-8.16313559606621,-36.61282280744923,3.1681735944747924,0.88,0.32496153618543844,1.0,False,True,-0.01617324294176757,0.0059611475466279,-0.01821083042948926,-0.019150753982133756,0.005100260534462775,61.484736704826354,23.35422645693169,58.914724349975586,22.57291030883789,145.8979034423828,5311.376550292969,1683.7335391767622,5074.697265625,1860.34130859375,11815.9306640625,0.4735579977743328,0.06254580453822663,0.47190870344638824,0.3243643641471863,0.6849203109741211,1.8665656570345164,0.1471241279815597,1.85098397731781,1.5351967811584473,2.4102890491485596
222,942,414,156402.8679215908,849920,87292,132800,5.7716586752460515,0.9018216680071955,10.0,10.0,9.42,4.709946921144653,8.0,3,31,-13.147035881876945,11.750476646227696,-9.269039392471313,-51.85842144489288,2.3144824504852295,9.42,4.709946921144653,8.0,3,31,-12.546513486993344,10.690963310983573,-9.111285115860031,-45.757242823154236,2.230382627058029,0.87,0.33630343441600474,1.0,False,True,-0.016168189311438284,0.005838448148926705,-0.0182383331050099,-0.0187872919040801,0.006043741461709801,33.160700160264966,8.474596065268697,32.38090515136719,15.946165084838867,64.76246643066406,4197.382550048828,1300.3803014307125,3949.364990234375,1840.62451171875,9558.244140625,0.5056831897236407,0.07047766276538794,0.5021392703056335,0.26964396238327026,0.7324336171150208,1.948290256410837,0.17204639501619368,1.9427450895309448,1.425627589225769,2.5116209983825684
212,911,415,156752.42500591278,851968,87504,133120,5.858842780922142,0.9154441845190847,10.0,10.0,9.11,4.408843385741888,7.0,3,24,-12.909659479558467,11.531548208449099,-8.591923862695694,-40.68145000934601,0.651336669921875,9.11,4.408843385741888,7.0,3,24,-12.359233498312962,10.592248427731137,-8.492671447280575,-37.566609189211114,0.5483187206187239,0.86,0.34698703145794946,1.0,False,True,-0.016104328463906036,0.005722201804639168,-0.018209753240763286,-0.020269528821932753,0.0018823009163948246,46.39450717568398,11.9261306280424,44.76664161682129,22.47370719909668,87.48890686035156,4854.476946640015,1636.3893038333856,4622.61328125,1685.0267333984375,10831.01171875,0.4971117001026869,0.06189283831872969,0.49932630360126495,0.30693864822387695,0.6615855097770691,1.9040224131196737,0.15045780931478553,1.9094194173812866,1.4931799173355103,2.336472272872925
227,895,416,157129.41569757462,854016,87731,133440,5.43249487400363,0.8488273240630672,10.0,10.0,8.95,4.252940159466155,7.0,2,24,-13.028632468879223,12.68287654435521,-8.063079833984375,-61.17040228843689,3.852614998817444,8.95,4.252940159466155,7.0,2,24,-12.440962287094665,11.65804246651011,-8.043420266185027,-55.48694189041636,3.806030912399292,0.84,0.36660605559646725,1.0,False,True,-0.015449299967077336,0.00668952554324219,-0.018219349376836752,-0.018779256175911724,0.00820919201233039,40.867109435796735,10.199259025207324,39.865427017211914,16.03242301940918,73.4673080444336,4601.415998458862,1460.7796446691664,4264.970947265625,1976.7552490234375,9172.6787109375,0.46750374268740413,0.05526875646403624,0.4654562473297119,0.3239125907421112,0.6259669661521912,1.8019891321659087,0.12011267806887442,1.793701708316803,1.5175081491470337,2.169452428817749
218,864,417,157486.58734178543,856064,87949,133760,5.733937822878228,0.8959277848247231,10.0,10.0,8.64,3.8039978969499972,7.0,4,21,-12.1249535420537,10.969881997325036,-8.035398036241531,-44.30427932739258,1.4881520867347717,8.64,3.8039978969499972,7.0,4,21,-11.64788990894564,10.09217881940203,-7.9578759406298,-40.393993380465055,1.3714902970459457,0.87,0.33630343441600474,1.0,False,True,-0.016035875627536653,0.006213807237096758,-0.018228981601531594,-0.0199607257916872,0.009593984362722713,45.79118647575378,14.481122730832533,42.43910026550293,21.933565139770508,96.92474365234375,4505.434292984009,1417.122155746051,4254.26806640625,1494.2305908203125,9250.255859375,0.4697079621255398,0.062302984953639694,0.47084474563598633,0.32455071806907654,0.6251064538955688,1.8418608229607343,0.146096217762513,1.8285316228866577,1.5289708375930786,2.232407569885254
212,884,418,157829.48736524582,858112,88161,134080,5.97258635135843,0.9332166173997547,10.0,10.0,8.84,3.903126951560761,8.0,2,19,-12.400340750217438,10.846548264370403,-9.05760908126831,-39.28823804855347,3.267832040786743,8.84,3.903126951560761,8.0,2,19,-11.89177052777173,10.015808458253606,-8.914844897556591,-36.50414887864957,3.2208733034133914,0.86,0.34698703145794946,1.0,False,True,-0.015726449697184054,0.006532245793241659,-0.01820210884839736,-0.01998273146828719,0.005077949647448843,65.60322091579437,29.44112206939458,57.885459899902344,21.013263702392578,209.13531494140625,6160.862364196777,2246.4824091763535,5679.307373046875,2820.76513671875,19093.9609375,0.4585716144181788,0.06292014153546344,0.4592251479625702,0.2879782021045685,0.6267158389091492,1.8249394949525595,0.14892204849643914,1.825334906578064,1.4322938919067383,2.2317323684692383
226,861,419,158155.84666872025,860160,88387,134400,6.275292226074023,0.980514410324066,10.0,10.0,8.61,4.808107735897772,7.0,2,33,-12.28022555232048,14.134182796379267,-6.981735110282898,-92.42508471012115,3.2227360010147095,8.61,4.808107735897772,7.0,2,33,-11.67128509497916,12.673290278948253,-6.967951089589597,-79.77486983766524,3.1754403162002562,0.84,0.36660605559646725,1.0,False,True,-0.01505005495886044,0.007397614499828529,-0.018172976525045126,-0.018763766357924844,0.009827190779522516,42.31684895157814,10.648691639913899,41.86522674560547,16.23512077331543,73.8604965209961,4970.894924545288,1681.35936547918,4626.904052734375,1955.4166259765625,14204.619140625,0.46790133602917194,0.05914686039025051,0.47260336577892303,0.29662302136421204,0.6315045356750488,1.8553149975836276,0.1474794450783768,1.8565873503684998,1.4315348863601685,2.27351713180542
214,863,420,158510.9777290821,862208,88601,134720,5.766885042139604,0.9010757878343132,10.0,10.0,8.63,4.192028148760453,7.5,3,20,-11.622021421194077,11.740399253821867,-6.918378591537476,-42.25552213191986,2.7796936631202698,8.63,4.192028148760453,7.5,3,20,-11.134050152436608,10.827476555853062,-6.9250967391812654,-38.68660920814856,2.689468330597877,0.88,0.32496153618543844,1.0,False,True,-0.016325510008921233,0.005558324757031022,-0.018218270433054073,-0.020174517796879093,0.0019834797604099397,35.46184945702553,7.135315622424282,35.18645095825195,16.829978942871094,60.19368362426758,4440.887907409668,1506.9157398023265,4220.593017578125,1616.476318359375,11442.298828125,0.4967430607415736,0.0664426248463414,0.49595898389816284,0.29950714111328125,0.6815228462219238,1.9418782632797957,0.16821826009466545,1.938901960849762,1.4758814573287964,2.4074900150299072
220,894,421,158873.36902356148,864256,88821,135040,5.651349883948679,0.8830234193669811,10.0,10.0,8.94,3.8388018964254975,8.0,3,22,-12.530911377370357,10.99830016468786,-9.065493762493134,-38.67625033855438,0.6234270334243774,8.94,3.8388018964254975,8.0,3,22,-12.01733354546861,10.125950814391272,-8.928028322374917,-36.27301270230608,0.5584087985992428,0.83,0.375632799419859,1.0,False,True,-0.015048796061470093,0.007075666558961997,-0.01816881710518918,-0.018649736153755953,0.0027207764443187843,36.44876956343651,7.304303549185064,35.84087562561035,19.028654098510742,59.356807708740234,4369.228586196899,1455.5476560522811,4138.10400390625,1669.92041015625,10477.4599609375,0.4683299336582422,0.056536615349876536,0.4637735038995743,0.3168960213661194,0.6036440134048462,1.8379017386585474,0.1307351197005755,1.8239250779151917,1.5181381702423096,2.2538506984710693
