Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,SuccessAverage,SuccessStd,SuccessMedian,SuccessMin,SuccessMax,InsertDepthAverage,InsertDepthStd,InsertDepthMedian,InsertDepthMin,InsertDepthMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
454,730,263,54814.08878612518,540672,69406,84480,9.521607435774493,1.4877511618397645,10.0,10.0,7.3,3.612478373637688,6.0,2,15,-6.023919598460197,8.06294120290518,-2.267312526702881,-23.717421650886536,4.1487539410591125,7.3,3.612478373637688,6.0,2,15,-5.860843475042999,7.615534580188289,-2.3764824761110463,-22.256581898845315,4.09925858259201,0.85,0.3570714214271425,1.0,False,True,-0.016170637548414298,0.005878145307081181,-0.01823072760890762,-0.02030490411041519,0.003162998562686342,18.387684339284895,3.5018689531535414,18.016971588134766,10.169717788696289,28.485612869262695,5754.564986610412,4063.4242037524155,4855.245361328125,892.6917724609375,23913.7578125,1.5964770525693894,0.09812556456882296,1.6050090193748474,1.34452223777771,1.91363525390625,6.3391859263181685,0.547286051940289,6.360484838485718,4.925239562988281,8.179826736450195
128,719,264,55025.27016425133,542720,69534,84800,9.6978247711627,1.515285120494172,10.0,10.0,7.19,3.5796508209600555,6.0,2,22,-6.130452284216881,8.55740162708578,-2.857459008693695,-31.36153542995453,3.9403395652770996,7.19,3.5796508209600555,6.0,2,22,-5.954503687724946,8.036025747028699,-2.988311842861633,-29.348988981929377,3.8908952856063843,0.83,0.375632799419859,1.0,False,True,-0.015618570815686971,0.006511718036286147,-0.018247762785160118,-0.020207547448969826,0.0024721389839787167,20.11081271767616,4.293382251615225,19.73438835144043,8.099016189575195,33.187294006347656,5442.293307113648,3557.147296026417,4572.681396484375,767.59765625,20787.107421875,1.5824863415211439,0.09505347774635738,1.5862423777580261,1.269236445426941,1.8368606567382812,6.23421972990036,0.5051700636174958,6.252179861068726,4.701613426208496,7.7136969566345215
128,728,265,55228.076986551285,544768,69662,85120,10.09827961788656,1.577856190294775,10.0,10.0,7.28,3.3349062955351534,6.0,2,14,-6.718854881823063,8.637784168736657,-2.9638389945030212,-31.134981870651245,3.3394628763198853,7.28,3.3349062955351534,6.0,2,14,-6.516787794064661,8.138423777495458,-3.051617529817763,-29.111668202633872,3.2907569885253904,0.78,0.41424630354415964,1.0,False,True,-0.015024239712773486,0.006838034871106373,-0.01824428144940292,-0.020223349618185255,0.002590814943212616,17.457315653562546,3.534238099134635,17.20482349395752,9.385869026184082,27.315975189208984,5096.804158592224,3418.0269753255207,4578.516357421875,691.739990234375,19198.9609375,1.6320876218378544,0.09464451957975673,1.6336647272109985,1.3406176567077637,1.908986210823059,6.551780417561531,0.48953909111033683,6.556307077407837,5.2028045654296875,8.239357948303223
643,663,266,55438.383985996246,546816,70305,85440,9.738144737954727,1.521585115305426,10.0,10.0,6.63,3.2362169272160974,5.0,2,17,-4.8230363458395,7.157709455057935,-1.9508854746818542,-27.559475779533386,4.422388434410095,6.63,3.2362169272160974,5.0,2,17,-4.733094727017893,6.792476253045838,-2.0376752953513555,-25.421797533641637,4.372671089172363,0.89,0.3128897569432403,1.0,False,True,-0.01675336391126701,0.005178592853586324,-0.01824077752754806,-0.020344023856100624,0.0010663888150425627,16.368444681167603,3.795828078744853,15.90522050857544,6.926974296569824,29.536197662353516,5086.964085388184,3438.081329675801,4225.08837890625,657.205810546875,20298.185546875,1.6071952432394028,0.09094507201829712,1.6060797572135925,1.3483459949493408,1.8714816570281982,6.4098113715648655,0.4676725388416818,6.373512506484985,5.085750579833984,7.828660011291504
128,702,267,55643.12679815292,548864,70433,85760,10.00279315511594,1.5629364304868658,10.0,10.0,7.02,3.2618399715498,6.0,2,16,-5.638632678985596,7.660050252974135,-2.848195642232895,-26.988064169883728,4.028759479522705,7.02,3.2618399715498,6.0,2,16,-5.502040488378004,7.223454159918698,-2.9364039894600196,-25.08457273620911,3.979254970550537,0.84,0.36660605559646725,1.0,False,True,-0.016118686734760024,0.005603568136615912,-0.01824389640274996,-0.020328763234127106,0.0017378902356147974,17.8963686093688,4.04982689217237,17.47914981842041,6.919050693511963,29.16059684753418,5115.267936897278,3580.675547263657,3819.6571044921875,623.8713989257812,18294.216796875,1.5988425746560098,0.09898739030091971,1.5973535776138306,1.2917486429214478,1.8483635187149048,6.389006060361862,0.5010454444051171,6.3913843631744385,4.697033405303955,7.709819793701172
478,639,268,55854.91545915604,550912,70911,86080,9.670017225189875,1.5109401914359182,10.0,10.0,6.39,3.0063100305856683,5.0,1,14,-4.240149613022805,6.796072536802984,-1.5676071643829346,-25.64972412586212,4.49031400680542,6.39,3.0063100305856683,5.0,1,14,-4.1800085386733885,6.452712157373399,-1.6673448385571579,-24.261675709481924,4.49031400680542,0.9,0.3,1.0,False,True,-0.0169898596996664,0.0047048923822785435,-0.018272809535937518,-0.020199717485259894,0.0007409212178508817,13.680223539471626,3.5439901274394257,13.29082202911377,5.497403621673584,23.219457626342773,4933.1319347381595,3124.1782005809696,4200.26611328125,539.5326538085938,15905.7392578125,1.6038490440696478,0.09286674614590937,1.613770842552185,1.3171346187591553,1.871567964553833,6.385326839983463,0.49499663293776136,6.396034002304077,4.9361653327941895,7.66178035736084
296,636,269,56052.49796128273,552960,71207,86400,10.365290336726188,1.619576615113467,10.0,10.0,6.36,3.2172037548156633,5.5,1,14,-4.519613032341003,7.458939177639173,-1.6123886704444885,-23.27094805240631,4.494379997253418,6.36,3.2172037548156633,5.5,1,14,-4.424941918064065,7.078128419446584,-1.7237947135271479,-21.90118528492333,4.494379997253418,0.87,0.33630343441600474,1.0,False,True,-0.01638416910185305,0.005975944140781281,-0.018259905426372736,-0.020332725355657263,0.002192320306646428,16.859772691130637,3.6834435688600244,16.51099681854248,8.517485618591309,31.66942024230957,4904.049752044678,3414.0428166086053,4037.3546142578125,648.8990478515625,24489.77734375,1.6147654812783003,0.09627830972052329,1.610593855381012,1.2401515245437622,1.8875420093536377,6.540428845584392,0.5513261606232948,6.541638374328613,4.430539131164551,8.215669631958008
128,653,270,56265.17690014839,555008,71335,86720,9.629538359196049,1.5046153686243826,10.0,10.0,6.53,3.505581264212827,5.0,2,20,-4.375052621364594,7.550699566241502,-1.7837496995925903,-27.96216607093811,4.098305881023407,6.53,3.505581264212827,5.0,2,20,-4.28469308943632,7.131682692943862,-1.9007865831716275,-26.063311989523733,4.048718645572662,0.91,0.2861817604250837,1.0,False,True,-0.01657737187298817,0.00612277864482246,-0.01826216911361546,-0.020157452879765655,0.013408261516303754,16.070430953800678,3.9578165736287927,15.802947998046875,7.00954008102417,31.110872268676758,5112.804983901978,3567.4823169188257,4269.796630859375,621.514892578125,20958.310546875,1.5729258690029382,0.09847243066977453,1.5784587264060974,1.2869045734405518,1.8229976892471313,6.345917914807797,0.5287816851600167,6.376456022262573,4.967907905578613,7.697347164154053
497,689,271,56477.823524951935,557056,71832,87040,9.631001676570587,1.5048440119641542,10.0,10.0,6.89,3.1714192406555144,6.0,2,16,-4.7625085562467575,6.494893458901641,-2.217023581266403,-25.80629289150238,4.284378290176392,6.89,3.1714192406555144,6.0,2,16,-4.703631780024565,6.160632097136773,-2.312905729912476,-23.99755630838495,4.234767279624939,0.93,0.2551470164434615,1.0,False,True,-0.017304322552571035,0.004485965094973907,-0.018284236357294134,-0.02025901059817195,0.0008660278506578689,15.19007574915886,3.718635336484366,15.257511615753174,6.655039310455322,27.192049026489258,4989.239519119263,3161.154602557908,4157.921142578125,612.9212646484375,16140.6611328125,1.5180393151938916,0.09676998973005832,1.5151395797729492,1.262742042541504,1.765385389328003,5.984535220265388,0.501665261185858,5.942186594009399,4.857530117034912,7.285854816436768
293,727,272,56670.38426780701,559104,72125,87360,10.635605002528457,1.6618132816450715,10.0,10.0,7.27,3.526627283964099,6.0,2,15,-5.957678769752383,8.270684076857238,-1.9293031096458435,-27.497236490249634,3.9462019205093384,7.27,3.526627283964099,6.0,2,15,-5.788704661372886,7.795341375575096,-2.05926244572686,-25.660558053887364,3.8968324708938598,0.83,0.375632799419859,1.0,False,True,-0.01581242777949152,0.00586608597690693,-0.018230239919230326,-0.020162464172716818,0.0024373425582039365,19.011181530356406,4.155719407743893,18.726845741271973,9.1249418258667,32.91697311401367,6052.932996940613,4185.443876145266,5015.002197265625,753.0126342773438,24239.130859375,1.6020956084132194,0.10642503047854461,1.6035329699516296,1.2087783813476562,1.9471750259399414,6.549373020231724,0.5782696708566201,6.537609815597534,4.882254123687744,8.239303588867188
294,710,273,56883.93825292587,561152,72419,87680,9.59008092899819,1.4984501451559673,10.0,10.0,7.1,3.413209633175202,6.0,2,16,-5.935443818569183,7.844659593892346,-2.2813735902309418,-24.948006868362427,3.30532968044281,7.1,3.413209633175202,6.0,2,16,-5.779719737074902,7.390523660744196,-2.400953741817603,-23.305857684300992,3.2573329973220826,0.83,0.375632799419859,1.0,False,True,-0.015761681320303856,0.006157407986409824,-0.01825699847443568,-0.020342075151257688,0.0025263035024539193,18.028677296638488,3.894952391945973,17.699267387390137,9.677313804626465,30.977203369140625,6442.838237953186,4638.641957826566,5417.894775390625,855.7184448242188,30437.193359375,1.5829919721931218,0.09628173231089916,1.5847501754760742,1.2582767009735107,1.8470039367675781,6.4102010250091555,0.49127903006293866,6.413895606994629,4.848395824432373,7.6758270263671875
128,660,274,57083.073117733,563200,72547,88000,10.28448735977791,1.6069511499652982,10.0,10.0,6.6,3.0000000000000004,5.0,2,15,-4.759813252687454,6.9149745232371576,-1.53252512216568,-21.838536024093628,3.015827178955078,6.6,3.0000000000000004,5.0,2,15,-4.677343708285612,6.550258531015757,-1.6341641139426843,-20.712802100178994,2.9708824777603153,0.87,0.33630343441600474,1.0,False,True,-0.01647322239961806,0.0052806197614325865,-0.0182212720405791,-0.020208667728335517,0.0016738666516041278,17.37114234864712,3.58211607435194,17.241389274597168,9.508575439453125,28.353031158447266,6205.563855934143,4133.395616253341,5657.757568359375,795.0853271484375,31059.005859375,1.572932144626975,0.09826762859322709,1.5735395550727844,1.300550937652588,1.8617157936096191,6.349799810349941,0.5142046483832907,6.34784460067749,4.83160924911499,7.795390605926514
474,610,275,57283.83351898193,565248,73021,88320,10.201214917181762,1.5939398308096504,10.0,10.0,6.1,2.8687976575562106,5.0,2,16,-3.2414679491519927,5.8097877295472875,-1.530609369277954,-24.82834267616272,4.005006313323975,6.1,2.8687976575562106,5.0,2,16,-3.237563733665582,5.525408804176455,-1.6278804807019518,-23.342020756788575,3.9556783342361452,0.95,0.21794494717703372,1.0,False,True,-0.017446438309381227,0.004227343751797995,-0.018286370701235816,-0.02012619347885586,0.0034713092421111147,15.576970356702805,3.7748941781625294,15.304535865783691,5.510024070739746,28.814558029174805,5500.089680099487,3457.6860770789663,4847.670654296875,782.7532958984375,19730.400390625,1.5628764055669309,0.09580351005711069,1.567419409751892,1.2902148962020874,1.845874547958374,6.296488995850086,0.5119061279852252,6.294403076171875,4.8652215003967285,8.00631332397461
128,663,276,57488.32363843918,567296,73149,88640,10.015153814941163,1.5648677835845566,10.0,10.0,6.63,3.445736496019392,5.0,2,26,-4.356251702904701,6.881460792221646,-1.3642575442790985,-28.140711188316345,3.3902010917663574,6.63,3.445736496019392,5.0,2,26,-4.292932404023825,6.514775452280868,-1.4708660013777175,-26.478393452141326,3.341211094856262,0.91,0.2861817604250837,1.0,False,True,-0.017245856409256962,0.0041934340516547285,-0.01822823779686336,-0.020315867460437176,0.003177337418288295,15.170032881200314,3.8500314709545744,15.087297439575195,5.363060474395752,27.633991241455078,4638.445257949829,3239.6292056130737,3747.4603271484375,647.6946411132812,21983.84765625,1.539251709356904,0.10193274053581243,1.5388545393943787,1.2447867393493652,1.8243343830108643,6.200375156104565,0.5095039546340432,6.181180000305176,4.9915008544921875,7.650157928466797
474,707,277,57691.956839323044,569344,73623,88960,10.057299060814747,1.5714529782523043,10.0,10.0,7.07,3.4935798259092348,6.0,2,22,-5.658906139731407,8.05032452896375,-2.685402065515518,-42.597665190696716,3.561502695083618,7.07,3.4935798259092348,6.0,2,22,-5.516450678107507,7.523504473677442,-2.7791941859485876,-38.40574051948513,3.5122498559951785,0.88,0.3249615361854384,1.0,False,True,-0.016224631865175164,0.00606296134403318,-0.018264751163800108,-0.020311160779585058,0.008725550966424772,15.290750199556351,4.648871050365552,14.931641101837158,5.383986949920654,30.925739288330078,5158.065806007386,3460.554998217458,4484.03076171875,590.1383666992188,19526.142578125,1.584006905183196,0.1031744339401349,1.5858566164970398,1.2403656244277954,1.8888875246047974,6.439407965540886,0.534727909129736,6.467243194580078,4.8339715003967285,8.127714157104492
307,669,278,57904.28785943985,571392,73930,89280,9.645317009607776,1.507080782751215,10.0,10.0,6.69,3.239428962024017,6.0,2,16,-4.727444577813149,6.681706586656913,-2.146160989999771,-24.743651628494263,4.104179084300995,6.69,3.239428962024017,6.0,2,16,-4.65641677890533,6.353940798812755,-2.2447171828775923,-23.182120364880575,4.054553878307343,0.91,0.28618176042508375,1.0,False,True,-0.01708256573138517,0.00472829110686304,-0.018256830050227116,-0.02018484115518887,0.0028124618808769986,15.639590618014335,3.832996194761893,15.307135581970215,8.007413864135742,28.202194213867188,5784.371613311768,3909.8647694168562,4558.197265625,807.1507568359375,22285.587890625,1.5719205103814602,0.10079964369068375,1.5657881498336792,1.2802950143814087,1.8497962951660156,6.331439818441868,0.5074639413988207,6.312772274017334,5.0791120529174805,7.852488040924072
305,682,279,58102.126937150955,573440,74235,89600,10.351847692044913,1.6174762018820177,10.0,10.0,6.82,3.2384564224333783,6.0,2,14,-5.157383750081062,7.456738085323105,-2.0103012323379517,-24.15374982357025,4.111414849758148,6.82,3.2384564224333783,6.0,2,14,-5.045938899642017,7.054164624651983,-2.111517504882172,-22.635212265757808,4.061996948719025,0.86,0.34698703145794946,1.0,False,True,-0.016283437741843196,0.005752172133276647,-0.01825420290515485,-0.020132592972945743,0.001576405613573001,15.066333647072316,3.637041359769814,14.877448558807373,7.323412895202637,28.461435317993164,5421.576147842407,3368.592828437084,4611.148681640625,834.1299438476562,19002.65234375,1.5780790694057942,0.10319479869895451,1.5774468183517456,1.2479681968688965,1.823347568511963,6.436636871099472,0.5210403923470738,6.428927659988403,4.92851448059082,7.733603477478027
307,702,280,58314.63303685188,575488,74542,89920,9.637370423165596,1.5058391286196242,10.0,10.0,7.02,3.3999411759617257,6.0,2,17,-5.722556010782719,7.9448096176115826,-2.667501926422119,-29.678675889968872,4.382735252380371,7.02,3.3999411759617257,6.0,2,17,-5.5746452414108045,7.4889274130206225,-2.7701893636577695,-27.79301606887104,4.333016891479492,0.84,0.36660605559646725,1.0,False,True,-0.016162474580060093,0.005938131100770276,-0.018301355136916053,-0.02034073036944642,0.0015275074355486362,13.892069700360299,3.8914670676932666,13.695882797241211,5.400492191314697,29.724170684814453,5167.321635055542,3591.7848409191697,4066.6854248046875,776.7289428710938,20409.662109375,1.5743935346603393,0.09684012976282279,1.5773584246635437,1.313109278678894,1.9273314476013184,6.3359446078538895,0.48780172078518985,6.3003599643707275,5.063767433166504,8.03962516784668
305,692,281,58511.82360982895,577536,74847,90240,10.38589202861229,1.6227956294706702,10.0,10.0,6.92,3.2517072438951207,6.0,2,15,-5.4495061492919925,7.830850784525137,-2.5683409571647644,-31.581400871276855,3.956271767616272,6.92,3.2517072438951207,6.0,2,15,-5.3196466429127325,7.376426213343928,-2.673401897549723,-29.49761197394363,3.9070081615448,0.86,0.34698703145794946,1.0,False,True,-0.01610488764479764,0.0061907666891815516,-0.018288883406537004,-0.02029408481375916,0.005617985866836678,14.73292386084795,3.7779906319671532,14.507357120513916,5.828247547149658,26.56201934814453,5254.627708816528,3656.5697034516943,4261.78271484375,618.2620849609375,22465.412109375,1.5485396314412356,0.09726468215886304,1.5536207556724548,1.2268379926681519,1.8800734281539917,6.187389507889748,0.48120134822586347,6.2180540561676025,4.8196258544921875,8.173222541809082
305,679,282,58730.98452138901,579584,75152,90560,9.344732075723131,1.4601143868317392,10.0,10.0,6.79,3.2658689502183025,6.0,2,15,-5.385719773173332,7.576489859400282,-2.3579180538654327,-24.709221720695496,4.139717221260071,6.79,3.2658689502183025,6.0,2,15,-5.2573962474107985,7.181625493688998,-2.466872442903974,-23.009621085879125,4.092152686119079,0.84,0.36660605559646725,1.0,False,True,-0.01594152165480096,0.005865262385055222,-0.01819927666976845,-0.020324638285040136,0.0011162023877450133,16.800185894966127,3.2792631268195405,16.65593147277832,7.224460601806641,29.637935638427734,5561.560056686401,3720.9117769991494,4576.26416015625,791.0491943359375,20427.2734375,1.5772755317389966,0.09621073034224342,1.5724014639854431,1.3115450143814087,1.840647578239441,6.3366750732064245,0.4829096380710439,6.314299583435059,4.793201923370361,7.678359508514404
308,615,283,58930.744547367096,581632,75460,90880,10.252301430040085,1.6019220984437632,10.0,10.0,6.15,2.9064583258667236,5.0,2,14,-3.879361718297005,6.669675636876294,-1.8960519433021545,-26.88663148880005,4.4578511118888855,6.15,2.9064583258667236,5.0,2,14,-3.827870677990335,6.334988911643769,-1.9839635877079913,-25.29100040896061,4.408062632083893,0.9,0.3,1.0,False,True,-0.016841986319986086,0.005092135759801182,-0.018285886727791724,-0.020264871259030565,0.002414931462633302,15.731796704232693,3.9365939304560515,15.43363618850708,6.883059501647949,26.946744918823242,5236.23912601471,3115.043922565557,4779.912841796875,628.8765258789062,16562.453125,1.580231025069952,0.0950718964893821,1.5829994082450867,1.1901479959487915,1.846039056777954,6.272930017113685,0.4505470274145471,6.269839286804199,4.463064670562744,7.78856086730957
